TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079596.915217;/sys/fs/cgroup/custom.slice/pg1;6276526292;10237959622;762511047;351797;2691072;13295616
1700079597.914355;#SYSTEM;6484417193;10451802727;805266018;2158877;101281792;1285533696
1700079597.914355;/sys/fs/cgroup/custom.slice/pg1;6276658748;10237767495;762488363;351985;2691072;13295616
1700079598.913469;#SYSTEM;6489736067;10461324017;806698760;2177947;101281792;1285533696
1700079598.913469;/sys/fs/cgroup/custom.slice/pg1;6270076405;10227075135;761702445;351295;2691072;13295616
1700079599.912564;#SYSTEM;6486513789;10456422309;805609556;2154751;101281792;1285537792
1700079599.912564;/sys/fs/cgroup/custom.slice/pg1;6269049148;10225405663;761569459;351178;2691072;13295616
1700079600.911725;#SYSTEM;6484934040;10453564942;805390046;2153840;101281792;1285537792
1700079600.911725;/sys/fs/cgroup/custom.slice/pg1;6270050873;10226883137;761688314;351884;2691072;13295616
1700079601.910959;#SYSTEM;6483087222;10448716176;804906122;2153597;101281792;1285537792
1700079601.910959;/sys/fs/cgroup/custom.slice/pg1;6269579149;10225996828;761614342;351485;2691072;13295616
1700079602.910219;#SYSTEM;6481861974;10447799408;804867952;2153870;101281792;1285550080
1700079602.910219;/sys/fs/cgroup/custom.slice/pg1;6271043391;10228691233;761823228;351368;2691072;13295616
1700079603.909265;#SYSTEM;6478942713;10443551085;804582543;2156181;101281792;1285558272
1700079603.909265;/sys/fs/cgroup/custom.slice/pg1;6276185823;10237275891;762452568;349425;2691072;13295616
1700079604.908492;#SYSTEM;6480017461;10445582083;804762570;2152566;101281792;1285562368
1700079604.908492;/sys/fs/cgroup/custom.slice/pg1;6276836580;10238308026;762535916;350978;2691072;13295616
1700079605.907569;#SYSTEM;6482689646;10448960457;805116579;2158010;101281792;1285562368
1700079605.907569;/sys/fs/cgroup/custom.slice/pg1;6276516591;10237700866;762484065;351409;2691072;13295616
1700079606.906259;#SYSTEM;6481253513;10448665045;804951888;2152657;101318656;1285562368
1700079606.906259;/sys/fs/cgroup/custom.slice/pg1;6275765920;10236448338;762399540;351420;2691072;13295616
1700079607.905590;#SYSTEM;6316554891;10265824979;767954445;561180;101318656;1285562368
1700079607.905590;/sys/fs/cgroup/custom.slice/pg1;6272722203;10231828488;762044442;351120;2691072;13295616
1700079608.904432;#SYSTEM;6469626544;10439184033;802367237;2057605;101318656;1285574656
1700079608.904432;/sys/fs/cgroup/custom.slice/pg1;6266491423;10221220261;761268307;350970;2691072;13295616
1700079609.903962;#SYSTEM;6487334445;10456707547;805601176;2154648;101318656;1285582848
1700079609.903962;/sys/fs/cgroup/custom.slice/pg1;6272705579;10231662967;762033803;349502;2691072;13295616
1700079610.903341;#SYSTEM;6484642335;10451515032;805355379;2164644;101318656;1285586944
1700079610.903341;/sys/fs/cgroup/custom.slice/pg1;6270783172;10228222051;761791940;350383;2691072;13295616
1700079611.902451;#SYSTEM;6482292873;10449058091;804995586;2155706;101318656;1285586944
1700079611.902451;/sys/fs/cgroup/custom.slice/pg1;6269290951;10225864783;761604515;350780;2691072;13295616
1700079612.901493;#SYSTEM;6479527277;10444720947;804738196;2156307;101318656;1285586944
1700079612.901493;/sys/fs/cgroup/custom.slice/pg1;6274503536;10234341696;762245271;351438;2691072;13295616
1700079613.900618;#SYSTEM;6478321793;10442264491;804321289;2153632;101318656;1285599232
1700079613.900618;/sys/fs/cgroup/custom.slice/pg1;6276559317;10237781699;762489895;351327;2691072;13295616
1700079614.899887;#SYSTEM;6481104056;10447400794;804792665;2155021;101318656;1285599232
1700079614.899887;/sys/fs/cgroup/custom.slice/pg1;6276846053;10238454100;762549107;351318;2691072;13295616
1700079615.899015;#SYSTEM;6484752655;10451193434;805174490;2167528;101318656;1285615616
1700079615.899015;/sys/fs/cgroup/custom.slice/pg1;6276605186;10237924598;762503508;351571;2691072;13295616
1700079616.898163;#SYSTEM;6483243004;10450911165;804978221;2153832;101318656;1285615616
1700079616.898163;/sys/fs/cgroup/custom.slice/pg1;6275632655;10236497478;762402062;351588;2691072;13295616
1700079617.897224;#SYSTEM;6487942001;10456112370;805551205;2169901;101539840;1285615616
1700079617.897224;/sys/fs/cgroup/custom.slice/pg1;6268994787;10225514262;761575985;351148;2691072;13295616
1700079618.896382;#SYSTEM;6390434661;10344631843;783636016;1136175;101539840;1285615616
1700079618.896382;/sys/fs/cgroup/custom.slice/pg1;6269031693;10225613678;761593904;351189;2691072;13295616
1700079619.895654;#SYSTEM;6389833100;10355035813;786094268;1473653;101539840;1285627904
1700079619.895654;/sys/fs/cgroup/custom.slice/pg1;6270655956;10228261724;761780430;351068;2691072;13295616
1700079620.894794;#SYSTEM;6483619923;10449862949;805154930;2161709;101539840;1285636096
1700079620.894794;/sys/fs/cgroup/custom.slice/pg1;6269700505;10226594293;761669866;350617;2691072;13295616
1700079621.893817;#SYSTEM;6480339878;10445014467;804657225;2156324;101539840;1285640192
1700079621.893817;/sys/fs/cgroup/custom.slice/pg1;6271758592;10229988380;761908177;350528;2691072;13295616
1700079622.893001;#SYSTEM;6479764677;10444308381;804709643;2156504;101539840;1285640192
1700079622.893001;/sys/fs/cgroup/custom.slice/pg1;6276646949;10237984673;762516179;351115;2691072;13295616
1700079623.892143;#SYSTEM;6480257447;10445077207;804744992;2152925;101539840;1285640192
1700079623.892143;/sys/fs/cgroup/custom.slice/pg1;6276582831;10237875571;762497547;351336;2691072;13295616
1700079624.891226;#SYSTEM;6483001979;10449855867;805085664;2154124;101539840;1285652480
1700079624.891226;/sys/fs/cgroup/custom.slice/pg1;6276454704;10237608036;762488043;350886;2691072;13295616
1700079625.890312;#SYSTEM;6485010927;10452114363;805363358;2161494;101539840;1285652480
1700079625.890312;/sys/fs/cgroup/custom.slice/pg1;6276652492;10238010292;762508415;351301;2691072;13295616
1700079626.889657;#SYSTEM;6487397332;10456657246;805678366;2161568;101539840;1285664768
1700079626.889657;/sys/fs/cgroup/custom.slice/pg1;6271656493;10229724973;761899715;351187;2691072;13295616
1700079627.888669;#SYSTEM;6486736272;10456057272;805535976;2155287;101539840;1285664768
1700079627.888669;/sys/fs/cgroup/custom.slice/pg1;6268431122;10224473547;761499922;351160;2691072;13295616
1700079628.888335;#SYSTEM;5961502210;9587106739;742575993;2201108;98848768;1272369152
1700079628.888335;/sys/fs/cgroup/custom.slice/pg1;5749561655;9373957910;699056338;343540;0;0
1700079629.887547;#SYSTEM;161980480;168525134;32827675;1261930;98848768;1272369152
1700079629.887547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079630.886920;#SYSTEM;53737825;47558745;9778008;536780;98848768;1272381440
1700079630.886920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079631.886011;#SYSTEM;202959072;210500260;41461076;1736383;98848768;1272381440
1700079631.886011;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
