TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910463.48871;#SYSTEM;10815056901;25452628038;5589630165;7975066
1699910463.48871;/sys/fs/cgroup/custom.slice/pg1;3588333688;6129086492;835887400;38108
1699910463.48871;/sys/fs/cgroup/custom.slice/pg2;7176802663;19262969067;4742149884;7742367
1699910463.48871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910464.48021;#SYSTEM;10814058110;25453105132;5589832657;7969288
1699910464.48021;/sys/fs/cgroup/custom.slice/pg1;3588467532;6128915655;835863908;38185
1699910464.48021;/sys/fs/cgroup/custom.slice/pg2;7176925172;19264424475;4742508418;7745255
1699910464.48021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910465.47210;#SYSTEM;10814196295;25450842949;5589218031;7967090
1699910465.47210;/sys/fs/cgroup/custom.slice/pg1;3588611968;6129255616;835910192;38167
1699910465.47210;/sys/fs/cgroup/custom.slice/pg2;7177218308;19262271385;4741978137;7743995
1699910465.47210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910466.46365;#SYSTEM;10813824841;25448626900;5588742454;7969681
1699910466.46365;/sys/fs/cgroup/custom.slice/pg1;3588526795;6128836590;835852612;38089
1699910466.46365;/sys/fs/cgroup/custom.slice/pg2;7177095298;19260688769;4741589364;7745156
1699910466.46365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910467.45506;#SYSTEM;10814534233;25452557736;5589765838;7974128
1699910467.45506;/sys/fs/cgroup/custom.slice/pg1;3588430827;6128135827;835757802;38177
1699910467.45506;/sys/fs/cgroup/custom.slice/pg2;7176907851;19264536873;4742535663;7747957
1699910467.45506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910468.44642;#SYSTEM;10814234428;25451848969;5589538927;7973020
1699910468.44642;/sys/fs/cgroup/custom.slice/pg1;3588423273;6128517861;835809441;38142
1699910468.44642;/sys/fs/cgroup/custom.slice/pg2;7176934314;19263971132;4742397031;7747792
1699910468.44642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910469.43802;#SYSTEM;10814077086;25440417696;5586793011;7959441
1699910469.43802;/sys/fs/cgroup/custom.slice/pg1;3588504554;6127946591;835731618;38171
1699910469.43802;/sys/fs/cgroup/custom.slice/pg2;7177052882;19252506780;4739575244;7742444
1699910469.43802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910470.42962;#SYSTEM;10814040048;25443190156;5587451561;7966152
1699910470.42962;/sys/fs/cgroup/custom.slice/pg1;3588551658;6128384220;835790903;38168
1699910470.42962;/sys/fs/cgroup/custom.slice/pg2;7177193761;19255833333;4740394088;7743973
1699910470.42962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910471.42129;#SYSTEM;10813749615;25443349877;5587374929;7961015
1699910471.42129;/sys/fs/cgroup/custom.slice/pg1;3588523835;6129351626;835923361;38177
1699910471.42129;/sys/fs/cgroup/custom.slice/pg2;7177186969;19254855740;4740153749;7745362
1699910471.42129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910472.41266;#SYSTEM;10813892468;25453871631;5589947496;7969224
1699910472.41266;/sys/fs/cgroup/custom.slice/pg1;3588425586;6129469206;835939117;38114
1699910472.41266;/sys/fs/cgroup/custom.slice/pg2;7176932803;19264619673;4742556463;7749374
1699910472.41266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910473.40400;#SYSTEM;10815562023;25451710064;5589423117;7981988
1699910473.40400;/sys/fs/cgroup/custom.slice/pg1;3588389678;6128866127;835857504;38227
1699910473.40400;/sys/fs/cgroup/custom.slice/pg2;7176856550;19262136278;4741944337;7749288
1699910473.40400;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910474.39594;#SYSTEM;10814122406;25451968027;5589585745;7970314
1699910474.39594;/sys/fs/cgroup/custom.slice/pg1;3588633917;6128386498;835791092;38189
1699910474.39594;/sys/fs/cgroup/custom.slice/pg2;7177315334;19264167842;4742445487;7749004
1699910474.39594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910475.38762;#SYSTEM;10814996753;25453357069;5589860821;7969613
1699910475.38762;/sys/fs/cgroup/custom.slice/pg1;3588574236;6128708560;835835752;38285
1699910475.38762;/sys/fs/cgroup/custom.slice/pg2;7177192827;19263474379;4742274899;7750020
1699910475.38762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910476.37913;#SYSTEM;10813229751;25459850480;5591341898;7971826
1699910476.37913;/sys/fs/cgroup/custom.slice/pg1;3588470732;6130145866;836031803;38349
1699910476.37913;/sys/fs/cgroup/custom.slice/pg2;7176985176;19270330090;4743962455;7757685
1699910476.37913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910477.37051;#SYSTEM;10813801274;25454263291;5590101390;7973997
1699910477.37051;/sys/fs/cgroup/custom.slice/pg1;3588422015;6128803099;835848582;38316
1699910477.37051;/sys/fs/cgroup/custom.slice/pg2;7176802733;19265588901;4742794824;7755189
1699910477.37051;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910478.36216;#SYSTEM;10814154255;25455379940;5590354109;7973502
1699910478.36216;/sys/fs/cgroup/custom.slice/pg1;3588565283;6128982980;835872726;38243
1699910478.36216;/sys/fs/cgroup/custom.slice/pg2;7177225151;19266762656;4743084826;7757257
1699910478.36216;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910479.35371;#SYSTEM;10814354332;25453324357;5589869128;7977085
1699910479.35371;/sys/fs/cgroup/custom.slice/pg1;3588495998;6128832530;835852699;38298
1699910479.35371;/sys/fs/cgroup/custom.slice/pg2;7177170314;19264695282;4742576201;7757764
1699910479.35371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910480.34530;#SYSTEM;10820045692;25463170840;5592297630;8016536
1699910480.34530;/sys/fs/cgroup/custom.slice/pg1;3588478229;6126295671;835506471;38293
1699910480.34530;/sys/fs/cgroup/custom.slice/pg2;7177000410;19265959293;4742886042;7756726
1699910480.34530;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910481.33674;#SYSTEM;10813999400;25449887345;5589447497;7970995
1699910481.33674;/sys/fs/cgroup/custom.slice/pg1;3588468263;6124918318;835318960;38277
1699910481.33674;/sys/fs/cgroup/custom.slice/pg2;7177021713;19265005509;4742651707;7756123
1699910481.33674;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910482.32814;#SYSTEM;10813761846;25450692730;5589554936;7973156
1699910482.32814;/sys/fs/cgroup/custom.slice/pg1;3588409626;6125782272;835436997;38497
1699910482.32814;/sys/fs/cgroup/custom.slice/pg2;7176948921;19265115873;4742678770;7755272
1699910482.32814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910483.31974;#SYSTEM;10815984368;25455234972;5590291882;7987024
1699910483.31974;/sys/fs/cgroup/custom.slice/pg1;3588507170;6128644165;835827158;38423
1699910483.31974;/sys/fs/cgroup/custom.slice/pg2;7177149341;19265365882;4742739993;7757287
1699910483.31974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910484.31178;#SYSTEM;8877052431;22141259716;5138049293;7964227
1699910484.31178;/sys/fs/cgroup/custom.slice/pg1;1650790795;2818560466;384507034;23551
1699910484.31178;/sys/fs/cgroup/custom.slice/pg2;7177250309;19263943149;4742379617;7755852
1699910484.31178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910485.30324;#SYSTEM;7227065210;19322247524;4753445475;7947488
1699910485.30324;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910485.30324;/sys/fs/cgroup/custom.slice/pg2;7176990365;19262245612;4741954110;7754021
1699910485.30324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910486.159680;#SYSTEM;483479214;1227375720;298647972;640940
1699910486.159680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910486.159680;/sys/fs/cgroup/custom.slice/pg2;437387852;1166973485;286958891;479036
1699910486.159680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910487.29105;#SYSTEM;45516523;56795008;10851222;145767
1699910487.29105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910487.29105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910487.29105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910488.28356;#SYSTEM;44080426;56270381;10721730;134926
1699910488.28356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910488.28356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910488.28356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910489.27448;#SYSTEM;45755823;56793490;10832892;140115
1699910489.27448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910489.27448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910489.27448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
