TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700095431.960408;/sys/fs/cgroup/custom.slice/pg1;33339495196;43904091351;4890960165;312779667;14303232;70909952
1700095432.959453;#SYSTEM;33570049569;44168693638;4941006155;314706171;113176576;1404882944
1700095432.959453;/sys/fs/cgroup/custom.slice/pg1;33331298839;43899329117;4890295004;312580264;14303232;70909952
1700095433.958600;#SYSTEM;33468824167;44063914543;4910458367;314153782;113176576;1404882944
1700095433.958600;/sys/fs/cgroup/custom.slice/pg1;33436068735;44024276272;4904348138;313954464;14303232;70909952
1700095434.957585;#SYSTEM;33538029077;44110279284;4933035329;315034798;113176576;1404895232
1700095434.957585;/sys/fs/cgroup/custom.slice/pg1;33357619295;43916798564;4892334603;313456245;14303232;70909952
1700095435.956647;#SYSTEM;33555127340;44142051773;4938236978;314742570;113176576;1404895232
1700095435.956647;/sys/fs/cgroup/custom.slice/pg1;33346438937;43916585222;4892158377;312932339;14303232;70909952
1700095436.955716;#SYSTEM;33540905799;44146351213;4938567607;314128054;113213440;1404903424
1700095436.955716;/sys/fs/cgroup/custom.slice/pg1;33360281007;43957100895;4896712709;312575348;14303232;70909952
1700095437.954798;#SYSTEM;33554221802;44168778078;4941191673;314190461;113213440;1404907520
1700095437.954798;/sys/fs/cgroup/custom.slice/pg1;33348379664;43944917480;4895404706;312385713;14303232;70909952
1700095438.953872;#SYSTEM;33556122564;44163812894;4941034721;314469226;113459200;1404907520
1700095438.953872;/sys/fs/cgroup/custom.slice/pg1;33347428132;43932309799;4893945855;312620978;14303232;70909952
1700095439.952978;#SYSTEM;33572920020;44193447263;4943832934;314418633;113459200;1404915712
1700095439.952978;/sys/fs/cgroup/custom.slice/pg1;33332635558;43923930355;4893132601;312295954;14303232;70909952
1700095440.951984;#SYSTEM;33563848036;44181364106;4942325684;314246192;113459200;1404919808
1700095440.951984;/sys/fs/cgroup/custom.slice/pg1;33333164823;43925113790;4893244245;312236965;14303232;70909952
1700095441.951052;#SYSTEM;33573618681;44199801774;4944479565;314362607;113459200;1404932096
1700095441.951052;/sys/fs/cgroup/custom.slice/pg1;33327042104;43921122581;4892813133;312176954;14303232;70909952
1700095442.950764;#SYSTEM;33514960550;44124762788;4935996877;313820261;113459200;1404936192
1700095442.950764;/sys/fs/cgroup/custom.slice/pg1;33300986747;43886356110;4888910955;311906822;14303232;70909952
1700095443.949169;#SYSTEM;33477378242;44089008586;4919693999;313322287;113459200;1404936192
1700095443.949169;/sys/fs/cgroup/custom.slice/pg1;33402715528;44023906370;4904089356;312872875;14303232;70909952
1700095444.948230;#SYSTEM;33503920147;44136559131;4929602682;313958211;113459200;1404936192
1700095444.948230;/sys/fs/cgroup/custom.slice/pg1;33398609464;44018713598;4903518239;312865908;14303232;70909952
1700095445.947309;#SYSTEM;33548696011;44165902681;4940666191;314143389;113459200;1404948480
1700095445.947309;/sys/fs/cgroup/custom.slice/pg1;33351799536;43952245092;4896329051;312422619;14303232;70909952
1700095446.946289;#SYSTEM;33545648894;44167776577;4940952222;314092228;113459200;1404948480
1700095446.946289;/sys/fs/cgroup/custom.slice/pg1;33354198615;43962730150;4897365958;312417183;14303232;70909952
1700095447.945426;#SYSTEM;33564762100;44188347852;4943251320;314348389;113459200;1404960768
1700095447.945426;/sys/fs/cgroup/custom.slice/pg1;33339572481;43939126571;4894723779;312347657;14303232;70909952
1700095448.944478;#SYSTEM;33575713244;44169010487;4941658177;315232279;113459200;1404960768
1700095448.944478;/sys/fs/cgroup/custom.slice/pg1;33323955268;43884849564;4888741485;313003166;14303232;70909952
1700095449.943579;#SYSTEM;33569120116;44175442520;4942091614;314666374;113459200;1404960768
1700095449.943579;/sys/fs/cgroup/custom.slice/pg1;33334534352;43914162300;4891970352;312606025;14303232;70909952
1700095450.942636;#SYSTEM;33574593213;44194334099;4943969843;314663569;113459200;1404964864
1700095450.942636;/sys/fs/cgroup/custom.slice/pg1;33327118970;43916717227;4892213544;312484239;14303232;70909952
1700095451.941715;#SYSTEM;33551036156;44160616636;4940574352;314410040;113459200;1404973056
1700095451.941715;/sys/fs/cgroup/custom.slice/pg1;33347821898;43939971859;4894847176;312651979;14303232;70909952
1700095452.940758;#SYSTEM;33550499035;44163444831;4940691920;314354431;113496064;1404985344
1700095452.940758;/sys/fs/cgroup/custom.slice/pg1;33351584017;43948846937;4895884031;312652045;14303232;70909952
1700095453.939806;#SYSTEM;33520331084;44136384698;4933308333;313929620;113496064;1404985344
1700095453.939806;/sys/fs/cgroup/custom.slice/pg1;33380890727;43985040924;4899856523;312863579;14303232;70909952
1700095454.938888;#SYSTEM;33463629686;44079283334;4914715448;313692910;113496064;1404985344
1700095454.938888;/sys/fs/cgroup/custom.slice/pg1;33437925899;44058399636;4908087415;313357764;14303232;70909952
1700095455.937994;#SYSTEM;33560315532;44182986132;4942581917;314359857;113496064;1404989440
1700095455.937994;/sys/fs/cgroup/custom.slice/pg1;33344658108;43947964215;4895754368;312482778;14303232;70909952
1700095456.937014;#SYSTEM;33560635837;44180816005;4942455470;314408879;113508352;1404989440
1700095456.937014;/sys/fs/cgroup/custom.slice/pg1;33339482735;43933959269;4894137446;312439286;14303232;70909952
1700095457.936083;#SYSTEM;33568172138;44191616582;4943711378;314439030;113508352;1404997632
1700095457.936083;/sys/fs/cgroup/custom.slice/pg1;33332443895;43931270666;4893778896;312329819;14303232;70909952
1700095458.935133;#SYSTEM;33573492417;44194328271;4944399210;314510019;113516544;1405009920
1700095458.935133;/sys/fs/cgroup/custom.slice/pg1;33327374974;43917849906;4892340215;312327269;14303232;70909952
1700095459.934236;#SYSTEM;33558718166;44120644784;4935766149;315979399;113532928;1405009920
1700095459.934236;/sys/fs/cgroup/custom.slice/pg1;33340685971;43878720875;4887970854;314063927;14303232;70909952
1700095460.933250;#SYSTEM;33549978156;44126968389;4936604357;315212477;113750016;1405014016
1700095460.933250;/sys/fs/cgroup/custom.slice/pg1;33351359901;43916010572;4892041473;313446385;14303232;70909952
1700095461.932333;#SYSTEM;33553738696;44158395991;4939955023;314631395;113750016;1405014016
1700095461.932333;/sys/fs/cgroup/custom.slice/pg1;33348773808;43935643334;4894421244;312857849;14303232;70909952
1700095462.931386;#SYSTEM;33549153375;44159395679;4940018153;314315967;113750016;1405018112
1700095462.931386;/sys/fs/cgroup/custom.slice/pg1;33352134871;43947963602;4895719674;312584927;14303232;70909952
1700095463.930415;#SYSTEM;33554071903;44168103969;4940985530;314317747;113750016;1405038592
1700095463.930415;/sys/fs/cgroup/custom.slice/pg1;33346625686;43940918768;4894975029;312492241;14303232;70909952
1700095464.929501;#SYSTEM;33486018206;44108407105;4917718216;313612930;113750016;1405038592
1700095464.929501;/sys/fs/cgroup/custom.slice/pg1;33419317016;44042748447;4906179241;313168720;14303232;70909952
1700095465.928595;#SYSTEM;33543259801;44178931327;4938611322;314252071;113750016;1405038592
1700095465.928595;/sys/fs/cgroup/custom.slice/pg1;33357969427;43966415145;4897691242;312484956;14303232;70909952
1700095466.927612;#SYSTEM;33574220157;44198746905;4944546187;314479120;113750016;1405042688
1700095466.927612;/sys/fs/cgroup/custom.slice/pg1;33325532718;43918036791;4892372189;312261549;14303232;70909952
1700095467.926731;#SYSTEM;33565496483;44176192660;4941968995;314551194;113750016;1405042688
1700095467.926731;/sys/fs/cgroup/custom.slice/pg1;33338328418;43925500595;4893280151;312551438;14303232;70909952
1700095468.925767;#SYSTEM;33558490240;44145307532;4939149385;315025563;113750016;1405042688
1700095468.925767;/sys/fs/cgroup/custom.slice/pg1;33339881078;43905197721;4890854215;313095964;14303232;70909952
1700095469.924876;#SYSTEM;33552111370;44163562331;4940629797;314327617;113750016;1405059072
1700095469.924876;/sys/fs/cgroup/custom.slice/pg1;33351902037;43946968001;4895569454;312552275;14303232;70909952
1700095470.923916;#SYSTEM;33548559586;44165499686;4940756693;314215121;113750016;1405063168
1700095470.923916;/sys/fs/cgroup/custom.slice/pg1;33349434075;43945477973;4895477428;312445772;14303232;70909952
1700095471.922947;#SYSTEM;33549593197;44167958637;4941029758;314135483;113750016;1405067264
1700095471.922947;/sys/fs/cgroup/custom.slice/pg1;33351326067;43952913175;4896230638;312382750;14303232;70909952
1700095472.922063;#SYSTEM;33560696462;44179353628;4942266171;314193307;113750016;1405067264
1700095472.922063;/sys/fs/cgroup/custom.slice/pg1;33345789245;43945608381;4895368455;312307275;14303232;70909952
1700095473.921124;#SYSTEM;33562198479;44172605547;4941624389;314535912;113750016;1405071360
1700095473.921124;/sys/fs/cgroup/custom.slice/pg1;33330826900;43917520292;4892287429;312503268;14303232;70909952
1700095474.920150;#SYSTEM;33523047159;44130316403;4926836919;314373258;113750016;1405071360
1700095474.920150;/sys/fs/cgroup/custom.slice/pg1;33378234122;43970565447;4898250013;313259788;14303232;70909952
1700095475.919218;#SYSTEM;33508684022;44137098520;4927146273;314129182;113750016;1405087744
1700095475.919218;/sys/fs/cgroup/custom.slice/pg1;33393082050;44004581675;4902013544;312945432;14303232;70909952
1700095476.918381;#SYSTEM;33559213633;44174134437;4941669168;314385434;113750016;1405087744
1700095476.918381;/sys/fs/cgroup/custom.slice/pg1;33343632697;43937522775;4894518964;312483356;14303232;70909952
1700095477.917364;#SYSTEM;33550865835;44162651203;4940473882;314372968;113750016;1405091840
1700095477.917364;/sys/fs/cgroup/custom.slice/pg1;33344415406;43938898621;4894768204;312571088;14303232;70909952
1700095478.916415;#SYSTEM;33547030080;44126798934;4937007718;315155789;113750016;1405091840
1700095478.916415;/sys/fs/cgroup/custom.slice/pg1;33352897738;43919473823;4892580992;313510648;14303232;70909952
1700095479.915487;#SYSTEM;33550940856;44161101798;4940444994;314283755;113750016;1405095936
1700095479.915487;/sys/fs/cgroup/custom.slice/pg1;33350427348;43947933465;4895668308;312545544;14303232;70909952
1700095480.914473;#SYSTEM;33554159311;44174223237;4943142091;314170709;113750016;1405104128
1700095480.914473;/sys/fs/cgroup/custom.slice/pg1;33344694934;43943693298;4895287561;312371658;14303232;70909952
1700095481.913687;#SYSTEM;33572308366;44191939263;4943831795;314398772;113750016;1405108224
1700095481.913687;/sys/fs/cgroup/custom.slice/pg1;33337978053;43932791828;4893976230;312328344;14303232;70909952
1700095482.912743;#SYSTEM;33524402282;44132039031;4937099482;313845790;113303552;1402904576
1700095482.912743;/sys/fs/cgroup/custom.slice/pg1;33301014672;43888439187;4889206332;311877710;13856768;68694016
1700095483.913417;#SYSTEM;11293205227;14736463286;1665005839;105104253;101232640;1343074304
1700095483.913417;/sys/fs/cgroup/custom.slice/pg1;10995967669;14446488440;1611558327;102722697;1785856;8863744
1700095484.913075;#SYSTEM;2030099859;2608434085;291984442;18640156;90951680;1336426496
1700095484.913075;/sys/fs/cgroup/custom.slice/pg1;2007551865;2596593773;289572116;18470104;446464;2215936
1700095485.912530;#SYSTEM;367285970;451386461;50850578;3262838;90505216;1334210560
1700095485.912530;/sys/fs/cgroup/custom.slice/pg1;347093690;440589720;49214833;3138072;0;0
1700095486.911644;#SYSTEM;11571855;3400634;649867;51235;90505216;1334218752
1700095486.911644;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095487.910782;#SYSTEM;10758029;3013443;576742;44835;90505216;1334226944
1700095487.910782;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700095488.909999;#SYSTEM;13627201;8311599;1755686;65414;90505216;1334226944
1700095488.909999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
