TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519880.295443;/sys/fs/cgroup/custom.slice/pg2;16721115817;21817336629;7991469732;311329247;7151616;35454976
1700519881.294708;#SYSTEM;21138585870;27512876770;21981603457;391271409;108675072;1371930624
1700519881.294708;/sys/fs/cgroup/custom.slice/pg1;4183036770;5448613536;1999173638;77840136;1781760;8863744
1700519881.294708;/sys/fs/cgroup/custom.slice/pg2;16724260982;21818801411;7992967792;311376551;7151616;35454976
1700519882.293855;#SYSTEM;21132313545;27507162686;21980584276;391256379;108675072;1371930624
1700519882.293855;/sys/fs/cgroup/custom.slice/pg1;4181743995;5449846238;1998533125;77856191;1781760;8863744
1700519882.293855;/sys/fs/cgroup/custom.slice/pg2;16723558138;21818973043;7992560768;311354495;7151616;35454976
1700519883.292855;#SYSTEM;21122395556;27498955669;21980534058;391125675;108675072;1371930624
1700519883.292855;/sys/fs/cgroup/custom.slice/pg1;4179135705;5444127835;1997287060;77784491;1781760;8863744
1700519883.292855;/sys/fs/cgroup/custom.slice/pg2;16724825289;21822824852;7993151064;311409840;7151616;35454976
1700519884.292040;#SYSTEM;20932021888;27283346051;21980400421;389444153;108675072;1371942912
1700519884.292040;/sys/fs/cgroup/custom.slice/pg1;4179664122;5444701962;1997550612;77783221;1781760;8863744
1700519884.292040;/sys/fs/cgroup/custom.slice/pg2;16726880716;21824871426;7994251738;311417293;7151616;35454976
1700519885.291257;#SYSTEM;21134729769;27507322041;21981807786;391280081;108675072;1371951104
1700519885.291257;/sys/fs/cgroup/custom.slice/pg1;4179690787;5444422701;1997560596;77781243;1781760;8863744
1700519885.291257;/sys/fs/cgroup/custom.slice/pg2;16727041076;21824712785;7994234515;311419858;7151616;35454976
1700519886.290379;#SYSTEM;21133401847;27506564235;21980781241;391262684;108675072;1371955200
1700519886.290379;/sys/fs/cgroup/custom.slice/pg1;4179340333;5443819637;1997390727;77774804;1781760;8863744
1700519886.290379;/sys/fs/cgroup/custom.slice/pg2;16726117180;21824492807;7993788558;311434956;7151616;35454976
1700519887.289552;#SYSTEM;21133427876;27507796671;21981031782;391260683;108675072;1371959296
1700519887.289552;/sys/fs/cgroup/custom.slice/pg1;4181703605;5447296318;1998506184;77818843;1781760;8863744
1700519887.289552;/sys/fs/cgroup/custom.slice/pg2;16725792272;21822748433;7993625556;311423924;7151616;35454976
1700519888.288646;#SYSTEM;21133728623;27506655754;21980492467;391256414;108675072;1371959296
1700519888.288646;/sys/fs/cgroup/custom.slice/pg1;4182871630;5449288817;1999097855;77844530;1781760;8863744
1700519888.288646;/sys/fs/cgroup/custom.slice/pg2;16722182039;21818399816;7992000916;311344604;7151616;35454976
1700519889.287775;#SYSTEM;21132181509;27504614887;21979946457;391205221;108675072;1371967488
1700519889.287775;/sys/fs/cgroup/custom.slice/pg1;4182862407;5447568165;1999081809;77820602;1781760;8863744
1700519889.287775;/sys/fs/cgroup/custom.slice/pg2;16722236000;21819094772;7991940077;311369957;7151616;35454976
1700519890.287017;#SYSTEM;21136142291;27505479263;21982472343;391247619;108675072;1371979776
1700519890.287017;/sys/fs/cgroup/custom.slice/pg1;4183269486;5447999984;1999270366;77828313;1781760;8863744
1700519890.287017;/sys/fs/cgroup/custom.slice/pg2;16724851298;21821841931;7993177970;311412565;7151616;35454976
1700519891.286133;#SYSTEM;21137725633;27513365712;21979715529;391297751;108675072;1371983872
1700519891.286133;/sys/fs/cgroup/custom.slice/pg1;4182991060;5448606914;1999150691;77832907;1781760;8863744
1700519891.286133;/sys/fs/cgroup/custom.slice/pg2;16722290724;21818132186;7991966483;311352646;7151616;35454976
1700519892.285397;#SYSTEM;21133688936;27507602856;21980618436;391282605;108675072;1371983872
1700519892.285397;/sys/fs/cgroup/custom.slice/pg1;4179518225;5446700010;1997477656;77810119;1781760;8863744
1700519892.285397;/sys/fs/cgroup/custom.slice/pg2;16724439887;21821022844;7993011292;311392370;7151616;35454976
1700519893.284376;#SYSTEM;21133236174;27503363688;21980754143;391231035;108675072;1371987968
1700519893.284376;/sys/fs/cgroup/custom.slice/pg1;4179380150;5442591816;1997413012;77763927;1781760;8863744
1700519893.284376;/sys/fs/cgroup/custom.slice/pg2;16726362982;21821906359;7993906755;311417958;7151616;35454976
1700519894.283402;#SYSTEM;21020264227;27374199382;21979758852;390033728;108675072;1371987968
1700519894.283402;/sys/fs/cgroup/custom.slice/pg1;4178695340;5443493159;1997064460;77772779;1781760;8863744
1700519894.283402;/sys/fs/cgroup/custom.slice/pg2;16724872426;21822626739;7993198024;311411214;7151616;35454976
1700519895.282650;#SYSTEM;21036741933;27402072478;21982137737;390587970;108675072;1371987968
1700519895.282650;/sys/fs/cgroup/custom.slice/pg1;4180163636;5445462637;1997775476;77789236;1781760;8863744
1700519895.282650;/sys/fs/cgroup/custom.slice/pg2;16728469172;21820407440;7994951480;311489978;7151616;35454976
1700519896.283453;#SYSTEM;6788933596;8760393611;28883033420;123406388;99745792;1327689728
1700519896.283453;/sys/fs/cgroup/custom.slice/pg1;1440393001;1875060633;690090490;26709183;0;0
1700519896.283453;/sys/fs/cgroup/custom.slice/pg2;5056210044;6590921180;2419867917;93954785;0;0
1700519897.282511;#SYSTEM;213913625;223857033;31970846644;1893579;99745792;1327689728
1700519897.282511;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519897.282511;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519898.281607;#SYSTEM;214041148;224612883;31971611730;1906491;99745792;1327689728
1700519898.281607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519898.281607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519899.280682;#SYSTEM;214149815;224642791;31972361045;1913329;99745792;1327689728
1700519899.280682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519899.280682;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
