TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012954.8814;/sys/fs/cgroup/custom.slice/pg1;33427049098;62090074890;5878406971;250618029;28155904;139603968
1700012955.7875;#SYSTEM;33566776843;62166770056;5913748995;251868432;131600384;1376677888
1700012955.7875;/sys/fs/cgroup/custom.slice/pg1;33326211420;61892354309;5859701451;249859895;28155904;139603968
1700012956.6964;#SYSTEM;33567957834;62162323662;5913163039;251756806;131600384;1376677888
1700012956.6964;/sys/fs/cgroup/custom.slice/pg1;33328070780;61883299607;5858830319;249848320;28155904;139603968
1700012957.6015;#SYSTEM;33569110431;62155490312;5912966158;251877752;131637248;1376677888
1700012957.6015;/sys/fs/cgroup/custom.slice/pg1;33324964394;61871172121;5857711395;249891200;28155904;139603968
1700012958.5092;#SYSTEM;33567561702;62161355670;5913217310;252048748;131870720;1376690176
1700012958.5092;/sys/fs/cgroup/custom.slice/pg1;33325319523;61891873275;5859624955;249911020;28155904;139603968
1700012959.4142;#SYSTEM;33568368024;62157163117;5912913916;252049148;131870720;1376698368
1700012959.4142;/sys/fs/cgroup/custom.slice/pg1;33324310956;61881784874;5858673838;249924583;28155904;139603968
1700012960.3194;#SYSTEM;33565725995;62137430567;5910910468;252220606;131870720;1376702464
1700012960.3194;/sys/fs/cgroup/custom.slice/pg1;33327906596;61904021873;5860666102;249732924;28155904;139603968
1700012961.2272;#SYSTEM;33565786200;62149213757;5912171141;252149365;131870720;1376702464
1700012961.2272;/sys/fs/cgroup/custom.slice/pg1;33327008722;61900028966;5860416099;249862926;28155904;139603968
1700012962.1360;#SYSTEM;33567644125;62158912641;5913687340;252086805;131870720;1376702464
1700012962.1360;/sys/fs/cgroup/custom.slice/pg1;33327111820;61894008281;5859837810;250000604;28155904;139603968
1700012963.431;#SYSTEM;33457160284;62062102660;5878015873;251514535;131870720;1376702464
1700012963.431;/sys/fs/cgroup/custom.slice/pg1;33437633504;62035722963;5873263075;251531050;28155904;139603968
1700012963.999485;#SYSTEM;33556322825;62125134869;5907797266;252149111;131870720;1376714752
1700012963.999485;/sys/fs/cgroup/custom.slice/pg1;33336770620;61886351303;5859072513;250155879;28155904;139603968
1700012964.998568;#SYSTEM;33568585179;62153810114;5912605486;251978558;131870720;1376722944
1700012964.998568;/sys/fs/cgroup/custom.slice/pg1;33325419027;61892881996;5859715395;249697641;28155904;139603968
1700012965.997617;#SYSTEM;33568734315;62167466784;5913816827;252094994;131870720;1376727040
1700012965.997617;/sys/fs/cgroup/custom.slice/pg1;33324784161;61907776147;5861096831;249731049;28155904;139603968
1700012966.996680;#SYSTEM;33568914884;62169245509;5914219745;251921720;131870720;1376727040
1700012966.996680;/sys/fs/cgroup/custom.slice/pg1;33323778301;61886811768;5859187501;249873527;28155904;139603968
1700012967.995788;#SYSTEM;33569028565;62155105995;5912637018;252010128;131870720;1376731136
1700012967.995788;/sys/fs/cgroup/custom.slice/pg1;33326842823;61897450630;5860089550;249699041;28155904;139603968
1700012968.994801;#SYSTEM;33563405852;62141111532;5911372886;251796894;131870720;1376739328
1700012968.994801;/sys/fs/cgroup/custom.slice/pg1;33326861124;61874504207;5857969773;249836222;28155904;139603968
1700012969.993856;#SYSTEM;33566724269;62147712644;5911922493;252002129;131870720;1376739328
1700012969.993856;/sys/fs/cgroup/custom.slice/pg1;33327010834;61892667082;5859667449;249753893;28155904;139603968
1700012970.992940;#SYSTEM;33565780966;62155814865;5912760619;252014680;131870720;1376751616
1700012970.992940;/sys/fs/cgroup/custom.slice/pg1;33327465459;61902314755;5860586978;249789452;28155904;139603968
1700012971.992024;#SYSTEM;33491919030;62126776516;5891202458;251018276;131870720;1376751616
1700012971.992024;/sys/fs/cgroup/custom.slice/pg1;33402985650;62052593674;5874799978;250344211;28155904;139603968
1700012972.991151;#SYSTEM;33526169437;62109720884;5900307264;252283948;131870720;1376751616
1700012972.991151;/sys/fs/cgroup/custom.slice/pg1;33367934599;61945741390;5864632733;250317720;28155904;139603968
1700012973.990149;#SYSTEM;33562582650;62156865262;5912903345;252178902;131870720;1376755712
1700012973.990149;/sys/fs/cgroup/custom.slice/pg1;33329972971;61926732649;5862894640;249817831;28155904;139603968
1700012974.989189;#SYSTEM;33561231600;62152469131;5912573388;252155381;131870720;1376768000
1700012974.989189;/sys/fs/cgroup/custom.slice/pg1;33330649256;61922919715;5862512478;249861759;28155904;139603968
1700012975.988286;#SYSTEM;33563871825;62159405335;5913068010;252078843;131870720;1376768000
1700012975.988286;/sys/fs/cgroup/custom.slice/pg1;33331952870;61917433217;5862028753;249892204;28155904;139603968
1700012976.987344;#SYSTEM;33563818056;62149057047;5912164005;252124937;131870720;1376780288
1700012976.987344;/sys/fs/cgroup/custom.slice/pg1;33329571316;61909706099;5861268335;249816485;28155904;139603968
1700012977.986416;#SYSTEM;33565653871;62141852225;5911471832;252087471;131870720;1376780288
1700012977.986416;/sys/fs/cgroup/custom.slice/pg1;33327871919;61895276266;5859927932;249772326;28155904;139603968
1700012978.985474;#SYSTEM;33564262711;62137290709;5911173485;252177449;131870720;1376784384
1700012978.985474;/sys/fs/cgroup/custom.slice/pg1;33328672821;61903783041;5860680897;249745763;28155904;139603968
1700012979.984558;#SYSTEM;33566048516;62163568527;5913557203;251997169;131870720;1376792576
1700012979.984558;/sys/fs/cgroup/custom.slice/pg1;33327946071;61899172033;5860331188;249929861;28155904;139603968
1700012980.983611;#SYSTEM;33524595142;62149708302;5900878970;251404112;131870720;1376792576
1700012980.983611;/sys/fs/cgroup/custom.slice/pg1;33369103867;61979870433;5867950236;250187548;28155904;139603968
1700012981.982688;#SYSTEM;33492186798;62149828123;5896287576;251386984;131870720;1376792576
1700012981.982688;/sys/fs/cgroup/custom.slice/pg1;33401401185;62038259384;5873510305;250596834;28155904;139603968
1700012982.981786;#SYSTEM;33569722300;62180857101;5915274168;251989858;131870720;1376800768
1700012982.981786;/sys/fs/cgroup/custom.slice/pg1;33326183076;61904749010;5860832816;249870501;28155904;139603968
1700012983.980824;#SYSTEM;33567114252;62163852280;5913462565;252064998;131870720;1376804864
1700012983.980824;/sys/fs/cgroup/custom.slice/pg1;33323044114;61892150858;5859678917;249893010;28155904;139603968
1700012984.979863;#SYSTEM;33568011275;62161647422;5913488215;252133810;131870720;1376808960
1700012984.979863;/sys/fs/cgroup/custom.slice/pg1;33323806376;61889939519;5859414131;249976173;28155904;139603968
1700012985.978919;#SYSTEM;33564286446;62133987324;5910711825;252388104;131870720;1376817152
1700012985.978919;/sys/fs/cgroup/custom.slice/pg1;33328785954;61897892407;5860132667;250017036;28155904;139603968
1700012986.977985;#SYSTEM;33562635286;62157991277;5913101692;252092374;131870720;1376821248
1700012986.977985;/sys/fs/cgroup/custom.slice/pg1;33330847296;61923308616;5862566308;249809206;28155904;139603968
1700012987.977052;#SYSTEM;33562087624;62168646601;5914027298;252051052;131870720;1376821248
1700012987.977052;/sys/fs/cgroup/custom.slice/pg1;33331368127;61920431339;5862313191;249995715;28155904;139603968
1700012988.976115;#SYSTEM;33562237958;62155426206;5912710786;252025928;131870720;1376829440
1700012988.976115;/sys/fs/cgroup/custom.slice/pg1;33330660059;61906018163;5860924253;249947781;28155904;139603968
1700012989.975211;#SYSTEM;33556952547;62146671882;5909821836;251947698;131870720;1376829440
1700012989.975211;/sys/fs/cgroup/custom.slice/pg1;33337895669;61902331245;5860594772;250180827;28155904;139603968
1700012990.974243;#SYSTEM;33456312790;62079230361;5879722070;251334187;131870720;1376833536
1700012990.974243;/sys/fs/cgroup/custom.slice/pg1;33435945363;62057817617;5875344125;251023625;28155904;139603968
1700012991.973343;#SYSTEM;33565410861;62141641302;5912105596;251950975;131870720;1376841728
1700012991.973343;/sys/fs/cgroup/custom.slice/pg1;33329403895;61883683508;5858862735;249887497;28155904;139603968
1700012992.972409;#SYSTEM;33565162435;62152833984;5912512114;251925186;131870720;1376845824
1700012992.972409;/sys/fs/cgroup/custom.slice/pg1;33328514778;61898273518;5860215809;249787297;28155904;139603968
1700012993.971493;#SYSTEM;33564746503;62164569643;5913545931;251856654;131870720;1376845824
1700012993.971493;/sys/fs/cgroup/custom.slice/pg1;33328948206;61896189687;5860059069;249949909;28155904;139603968
1700012994.970581;#SYSTEM;33565587627;62136183535;5911157929;252017101;131870720;1376854016
1700012994.970581;/sys/fs/cgroup/custom.slice/pg1;33331252337;61893609769;5859763734;249785848;28155904;139603968
1700012995.969622;#SYSTEM;33562089874;62155658333;5912748315;251974436;131870720;1376862208
1700012995.969622;/sys/fs/cgroup/custom.slice/pg1;33329073004;61908537297;5861204385;249884025;28155904;139603968
1700012996.968675;#SYSTEM;33451050870;62123619806;5882801298;250973299;122355712;1376862208
1700012996.968675;/sys/fs/cgroup/custom.slice/pg1;33442482729;62132510182;5882329943;250638288;28155904;139603968
1700012997.967686;#SYSTEM;33447506810;62126456656;5882145182;250940217;122355712;1376870400
1700012997.967686;/sys/fs/cgroup/custom.slice/pg1;33443623815;62137984332;5882844293;250682619;28155904;139603968
1700012998.966801;#SYSTEM;33448298248;62130650368;5882457467;250684652;122355712;1376870400
1700012998.966801;/sys/fs/cgroup/custom.slice/pg1;33446783859;62129136173;5882043650;250699528;28155904;139603968
1700012999.965857;#SYSTEM;33447725676;62116552623;5881250799;250927227;122355712;1376870400
1700012999.965857;/sys/fs/cgroup/custom.slice/pg1;33446484072;62136017871;5882674424;250660940;28155904;139603968
1700013000.964916;#SYSTEM;33446744176;62099614063;5879602014;251272341;122355712;1376878592
1700013000.964916;/sys/fs/cgroup/custom.slice/pg1;33445563094;62108243193;5880072088;251210998;28155904;139603968
1700013001.963968;#SYSTEM;33447042539;62114873591;5881095813;250877454;122355712;1376878592
1700013001.963968;/sys/fs/cgroup/custom.slice/pg1;33446229317;62128747902;5881986166;250708086;28155904;139603968
1700013002.963034;#SYSTEM;33448886071;62126171645;5882656389;250940100;122355712;1376878592
1700013002.963034;/sys/fs/cgroup/custom.slice/pg1;33446148333;62134969581;5882554340;250773563;28155904;139603968
1700013003.962092;#SYSTEM;33453329051;62123798165;5881819025;251040208;122355712;1376878592
1700013003.962092;/sys/fs/cgroup/custom.slice/pg1;33440579851;62124653843;5881584679;250644547;28155904;139603968
1700013004.961168;#SYSTEM;33453019545;62124243221;5881968052;251163799;122355712;1376878592
1700013004.961168;/sys/fs/cgroup/custom.slice/pg1;33440729808;62132460934;5882279315;250658335;28155904;139603968
1700013005.960224;#SYSTEM;33453201531;62130880525;5882475142;251014946;122355712;1376878592
1700013005.960224;/sys/fs/cgroup/custom.slice/pg1;33440467423;62132138897;5882291037;250642151;28155904;139603968
1700013006.959331;#SYSTEM;33451036101;62107164519;5880312686;251302418;122355712;1376886784
1700013006.959331;/sys/fs/cgroup/custom.slice/pg1;33442728627;62120170411;5881138684;250894560;28155904;139603968
1700013007.958356;#SYSTEM;33446550754;62112041767;5880782862;251017661;122355712;1376886784
1700013007.958356;/sys/fs/cgroup/custom.slice/pg1;33446359240;62139086857;5882939803;250690240;28155904;139603968
1700013008.957424;#SYSTEM;33447156991;62109702583;5880598255;251162350;122355712;1376886784
1700013008.957424;/sys/fs/cgroup/custom.slice/pg1;33446201791;62126362263;5881738635;250932865;28155904;139603968
1700013009.956511;#SYSTEM;33447831520;62133543253;5882746010;250947772;121909248;1374670848
1700013009.956511;/sys/fs/cgroup/custom.slice/pg1;33445974961;62137109934;5883042897;250839545;27709440;137388032
1700013010.955603;#SYSTEM;33448228960;62124766971;5882088601;251079096;121462784;1372454912
1700013010.955603;/sys/fs/cgroup/custom.slice/pg1;33447292100;62137797007;5883026287;250925936;27262976;135172096
1700013011.954678;#SYSTEM;33448015581;62127348362;5882412174;250879336;121012224;1370238976
1700013011.954678;/sys/fs/cgroup/custom.slice/pg1;33445524516;62139784912;5883032008;250723869;26812416;132956160
1700013012.953743;#SYSTEM;33445789649;62080834935;5878731326;250964258;120565760;1368031232
1700013012.953743;/sys/fs/cgroup/custom.slice/pg1;33442604873;62085115954;5877931801;250891955;26365952;130740224
1700013013.952803;#SYSTEM;33445181293;62131841691;5882561099;250470318;120565760;1368031232
1700013013.952803;/sys/fs/cgroup/custom.slice/pg1;33448620161;62129055799;5881995440;250708309;26365952;130740224
1700013014.951839;#SYSTEM;33444645255;62139644026;5883284511;250566828;120565760;1368035328
1700013014.951839;/sys/fs/cgroup/custom.slice/pg1;33448380718;62143988089;5883430238;250662167;26365952;130740224
1700013015.950908;#SYSTEM;33448210680;62100250246;5879682907;250780675;120119296;1365819392
1700013015.950908;/sys/fs/cgroup/custom.slice/pg1;33445188804;62126781129;5881848020;250334087;25919488;128524288
1700013016.949990;#SYSTEM;33449211128;62105018326;5880147573;250777447;120119296;1365819392
1700013016.949990;/sys/fs/cgroup/custom.slice/pg1;33446456113;62133680689;5882331925;250339811;25919488;128524288
1700013017.949046;#SYSTEM;33448752478;62101326896;5879642493;250778941;120119296;1365819392
1700013017.949046;/sys/fs/cgroup/custom.slice/pg1;33445465406;62122424397;5881286965;250426009;25919488;128524288
1700013018.948151;#SYSTEM;33449469429;62122503955;5881949523;250566835;119672832;1363607552
1700013018.948151;/sys/fs/cgroup/custom.slice/pg1;33447025177;62129015444;5882086524;250439843;25473024;126308352
1700013019.947194;#SYSTEM;33447093012;62116512973;5881053657;250649249;119672832;1363611648
1700013019.947194;/sys/fs/cgroup/custom.slice/pg1;33445380219;62131814933;5882217078;250439656;25473024;126308352
1700013020.946283;#SYSTEM;33413564468;62061597584;5876601665;250342189;116551680;1348100096
1700013020.946283;/sys/fs/cgroup/custom.slice/pg1;33401014039;62052487216;5875852779;250031519;22351872;110796800
1700013021.945347;#SYSTEM;33450394019;62166314106;5885834908;250427005;116105216;1345884160
1700013021.945347;/sys/fs/cgroup/custom.slice/pg1;33444224152;62165585140;5885578958;250324601;21905408;108580864
1700013022.944455;#SYSTEM;33396165587;62038918652;5876471759;249774391;111185920;1321508864
1700013022.944455;/sys/fs/cgroup/custom.slice/pg1;33385893604;62035458761;5873822924;249747586;16986112;84205568
1700013023.943718;#SYSTEM;32300698167;59948932155;5677376067;240918775;107597824;1303781376
1700013023.943718;/sys/fs/cgroup/custom.slice/pg1;32267982806;59921563717;5673639744;240684492;13398016;66478080
1700013024.943976;#SYSTEM;27233823662;50527674039;4785453237;202932426;102670336;1279414272
1700013024.943976;/sys/fs/cgroup/custom.slice/pg1;27232055538;50567319767;4788797860;202893529;8470528;42102784
1700013025.943491;#SYSTEM;15799022820;29244089008;2770431155;117505015;99102720;1261686784
1700013025.943491;/sys/fs/cgroup/custom.slice/pg1;15774307847;29247656539;2769848721;117353424;4902912;24375296
1700013026.942968;#SYSTEM;5424707986;10024648308;950762213;40341449;95096832;1241743360
1700013026.942968;/sys/fs/cgroup/custom.slice/pg1;5391860608;10008417256;948844203;40124833;897024;4431872
1700013027.942188;#SYSTEM;1818576805;3373651835;320043368;13606836;94646272;1239527424
1700013027.942188;/sys/fs/cgroup/custom.slice/pg1;1813452196;3389115130;320983932;13600114;446464;2215936
1700013028.941326;#SYSTEM;845508392;1555842188;148090097;6286359;94199808;1237311488
1700013028.941326;/sys/fs/cgroup/custom.slice/pg1;825701949;1542098966;146220255;6189297;0;0
1700013029.940726;#SYSTEM;9921847;3222691;625804;42362;94199808;1237311488
1700013029.940726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013030.939867;#SYSTEM;8448207;2423449;461608;31588;94199808;1237319680
1700013030.939867;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700013031.939007;#SYSTEM;9118430;2708321;517347;35299;94199808;1237319680
1700013031.939007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
