TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990288.195238;#SYSTEM;33546104930;61809910190;15204842168;320059197;128438272;1260376064
1699990288.195238;/sys/fs/cgroup/custom.slice/pg1;33356937943;61610098446;15166229746;318306627;25640960;126308352
1699990289.194256;#SYSTEM;33566895979;61830760604;15208289375;320225782;128438272;1260380160
1699990289.194256;/sys/fs/cgroup/custom.slice/pg1;33326224041;61575300172;15157680966;318125405;25640960;126308352
1699990290.193351;#SYSTEM;33571868522;61831250387;15208404983;320284864;128438272;1260380160
1699990290.193351;/sys/fs/cgroup/custom.slice/pg1;33330413399;61570538801;15156503786;318142674;25640960;126308352
1699990291.192407;#SYSTEM;33560894012;61821977644;15206130069;320166696;128438272;1260380160
1699990291.192407;/sys/fs/cgroup/custom.slice/pg1;33331087443;61572093048;15156885422;318133928;25640960;126308352
1699990292.191528;#SYSTEM;33574567031;61843994762;15211344903;320325516;128438272;1260392448
1699990292.191528;/sys/fs/cgroup/custom.slice/pg1;33326918884;61565812060;15155326038;318132926;25640960;126308352
1699990293.190511;#SYSTEM;33564680483;61838640447;15210223405;320397951;128438272;1260392448
1699990293.190511;/sys/fs/cgroup/custom.slice/pg1;33336936698;61595951445;15162760332;318393082;25640960;126308352
1699990294.189592;#SYSTEM;33564118897;61838177963;15210022702;320352458;128438272;1260404736
1699990294.189592;/sys/fs/cgroup/custom.slice/pg1;33329712571;61586211329;15160370158;318268291;25640960;126308352
1699990295.188645;#SYSTEM;33572065298;61833829197;15209079936;320222469;128438272;1260404736
1699990295.188645;/sys/fs/cgroup/custom.slice/pg1;33329736318;61560573609;15154028488;318116748;25640960;126308352
1699990296.187766;#SYSTEM;33531713398;61821900124;15208737808;319796354;128438272;1260404736
1699990296.187766;/sys/fs/cgroup/custom.slice/pg1;33373475045;61652917507;15176769223;318581377;25640960;126308352
1699990297.186781;#SYSTEM;33486232919;61797779756;15209815081;319657379;128438272;1260412928
1699990297.186781;/sys/fs/cgroup/custom.slice/pg1;33412386690;61720204766;15193348888;318942324;25640960;126308352
1699990298.185838;#SYSTEM;33568776603;61827680566;15207554698;320206108;128438272;1260421120
1699990298.185838;/sys/fs/cgroup/custom.slice/pg1;33332037482;61567255359;15155684685;318132087;25640960;126308352
1699990299.184896;#SYSTEM;33568593578;61831517596;15208565091;320190908;128438272;1260421120
1699990299.184896;/sys/fs/cgroup/custom.slice/pg1;33333929186;61570355421;15156431994;318164623;25640960;126308352
1699990300.183972;#SYSTEM;33572056608;61832968635;15208812836;320227106;128438272;1260429312
1699990300.183972;/sys/fs/cgroup/custom.slice/pg1;33328020963;61556322624;15152981547;318064658;25640960;126308352
1699990301.183005;#SYSTEM;33568008108;61840415887;15210630791;320269916;128438272;1260429312
1699990301.183005;/sys/fs/cgroup/custom.slice/pg1;33331957489;61586868648;15160527536;318222624;25640960;126308352
1699990302.182065;#SYSTEM;33578817354;61849658661;15212763210;320301246;128438272;1260433408
1699990302.182065;/sys/fs/cgroup/custom.slice/pg1;33323065747;61556468357;15153031142;318075197;25640960;126308352
1699990303.181121;#SYSTEM;33574600965;61844913284;15211690748;320297477;128438272;1260441600
1699990303.181121;/sys/fs/cgroup/custom.slice/pg1;33326471772;61562252710;15154452339;318106709;25640960;126308352
1699990304.180217;#SYSTEM;33567518431;61832192486;15208560618;320226530;128438272;1260441600
1699990304.180217;/sys/fs/cgroup/custom.slice/pg1;33327019483;61559724617;15153846985;318081362;25640960;126308352
1699990305.179317;#SYSTEM;33562836572;61821253673;15205985045;320149893;128438272;1260445696
1699990305.179317;/sys/fs/cgroup/custom.slice/pg1;33339438927;61588838240;15161028207;318246113;25640960;126308352
1699990306.178349;#SYSTEM;33483478357;61795706904;15209701479;319344414;128438272;1260453888
1699990306.178349;/sys/fs/cgroup/custom.slice/pg1;33418465347;61734815824;15196949448;318983387;25640960;126308352
1699990307.177393;#SYSTEM;33537815868;61830849215;15210469114;320184983;128438272;1260453888
1699990307.177393;/sys/fs/cgroup/custom.slice/pg1;33362724450;61633276608;15171964278;318434056;25640960;126308352
1699990308.176464;#SYSTEM;33571661525;61846362935;15212037257;320289911;128438272;1260466176
1699990308.176464;/sys/fs/cgroup/custom.slice/pg1;33330014316;61577905990;15158313717;318201086;25640960;126308352
1699990309.175585;#SYSTEM;33568474133;61837610744;15209919894;320273333;128438272;1260466176
1699990309.175585;/sys/fs/cgroup/custom.slice/pg1;33335365154;61584016243;15159836415;318191280;25640960;126308352
1699990310.174577;#SYSTEM;33568149264;61838840183;15210208674;320303252;128438272;1260466176
1699990310.174577;/sys/fs/cgroup/custom.slice/pg1;33331410047;61573104703;15157136627;318213608;25640960;126308352
1699990311.173671;#SYSTEM;33571941136;61853433524;15213835998;320339374;128438272;1260470272
1699990311.173671;/sys/fs/cgroup/custom.slice/pg1;33330433834;61574534746;15157483463;318218582;25640960;126308352
1699990312.172724;#SYSTEM;33573213512;61852289058;15213350573;320325015;128438272;1260478464
1699990312.172724;/sys/fs/cgroup/custom.slice/pg1;33326627799;61569920439;15156336375;318172403;25640960;126308352
1699990313.171810;#SYSTEM;33574337368;61854418681;15214035539;320379803;128438272;1260482560
1699990313.171810;/sys/fs/cgroup/custom.slice/pg1;33328844464;61578762197;15158541822;318227048;25640960;126308352
1699990314.170861;#SYSTEM;33571505892;61855203177;15214267598;320322370;128438272;1260490752
1699990314.170861;/sys/fs/cgroup/custom.slice/pg1;33330011539;61584915765;15160039598;318237470;25640960;126308352
1699990315.169930;#SYSTEM;33538529436;61830329480;15210503648;319886588;127991808;1258274816
1699990315.169930;/sys/fs/cgroup/custom.slice/pg1;33363633293;61642695368;15174159775;318465915;25194496;124092416
1699990316.168997;#SYSTEM;33487907005;61797647350;15209969419;319651422;127991808;1258274816
1699990316.168997;/sys/fs/cgroup/custom.slice/pg1;33413333750;61721436940;15193683857;318885939;25194496;124092416
1699990317.168033;#SYSTEM;33571984343;61834386615;15209134947;320237862;127991808;1258283008
1699990317.168033;/sys/fs/cgroup/custom.slice/pg1;33328701332;61569725479;15156335977;318098285;25194496;124092416
1699990318.167169;#SYSTEM;33568624158;61824811422;15206598588;320184061;127537152;1256071168
1699990318.167169;/sys/fs/cgroup/custom.slice/pg1;33324016309;61552053284;15151966134;318005373;24739840;121876480
1699990319.166157;#SYSTEM;33565562036;61815016541;15204376063;320116863;127537152;1256075264
1699990319.166157;/sys/fs/cgroup/custom.slice/pg1;33335405186;61565732759;15155362701;318083203;24739840;121876480
1699990320.165129;#SYSTEM;33449480382;61784485326;15208716540;319247445;118124544;1256075264
1699990320.165129;/sys/fs/cgroup/custom.slice/pg1;33452692855;61796665013;15212212014;319258058;24739840;121876480
1699990321.164178;#SYSTEM;33449046629;61791337110;15210871206;319232376;118124544;1256083456
1699990321.164178;/sys/fs/cgroup/custom.slice/pg1;33452844685;61800398618;15213135096;319305912;24739840;121876480
1699990322.163343;#SYSTEM;33450581910;61791028844;15210617344;319257654;118124544;1256083456
1699990322.163343;/sys/fs/cgroup/custom.slice/pg1;33452391714;61797666289;15212454652;319325226;24739840;121876480
1699990323.162383;#SYSTEM;33458948125;61806459668;15214615406;319320478;118124544;1256083456
1699990323.162383;/sys/fs/cgroup/custom.slice/pg1;33441555271;61774678068;15206792581;319173228;24739840;121876480
1699990324.161365;#SYSTEM;33460404228;61806285423;15214532778;319393830;118124544;1256083456
1699990324.161365;/sys/fs/cgroup/custom.slice/pg1;33443156431;61778026271;15207632457;319231859;24739840;121876480
1699990325.160409;#SYSTEM;33458826224;61824384194;15218997377;319422941;118124544;1256091648
1699990325.160409;/sys/fs/cgroup/custom.slice/pg1;33442001081;61796344301;15212132908;319307142;24739840;121876480
1699990326.159579;#SYSTEM;33459018920;61808427200;15215036979;319340762;118124544;1256091648
1699990326.159579;/sys/fs/cgroup/custom.slice/pg1;33447572675;61788180149;15210117257;319203553;24739840;121876480
1699990327.158629;#SYSTEM;33447661660;61789655881;15210471250;319220451;118124544;1256091648
1699990327.158629;/sys/fs/cgroup/custom.slice/pg1;33449217125;61791877350;15211029852;319241815;24739840;121876480
1699990328.157702;#SYSTEM;33449130879;61796253010;15212127814;319236654;118124544;1256091648
1699990328.157702;/sys/fs/cgroup/custom.slice/pg1;33453162783;61802496090;15213620403;319342106;24739840;121876480
1699990329.156786;#SYSTEM;33450213644;61787180047;15209897371;319190097;118124544;1256091648
1699990329.156786;/sys/fs/cgroup/custom.slice/pg1;33454471133;61792896020;15211267538;319273719;24739840;121876480
1699990330.155864;#SYSTEM;33447888003;61780146125;15208138585;319156706;118124544;1256099840
1699990330.155864;/sys/fs/cgroup/custom.slice/pg1;33454974153;61793521859;15211413042;319272928;24739840;121876480
1699990331.154903;#SYSTEM;33453174148;61782567628;15208766372;319161869;118124544;1256099840
1699990331.154903;/sys/fs/cgroup/custom.slice/pg1;33448768407;61772305101;15206189258;319170012;24739840;121876480
1699990332.153988;#SYSTEM;33457349745;61799896813;15212827100;319300631;118124544;1256099840
1699990332.153988;/sys/fs/cgroup/custom.slice/pg1;33444802977;61773908807;15206591119;319197589;24739840;121876480
1699990333.153037;#SYSTEM;33457024776;61796159697;15212087858;319347111;118124544;1256099840
1699990333.153037;/sys/fs/cgroup/custom.slice/pg1;33445037226;61773754077;15206569190;319264311;24739840;121876480
1699990334.152110;#SYSTEM;33457311496;61792955914;15211273399;319287558;118124544;1256099840
1699990334.152110;/sys/fs/cgroup/custom.slice/pg1;33444908299;61767368032;15204984817;319214466;24739840;121876480
1699990335.151206;#SYSTEM;33454861207;61772437191;15206243062;319208774;118124544;1256103936
1699990335.151206;/sys/fs/cgroup/custom.slice/pg1;33449116312;61763820379;15204117338;319177285;24739840;121876480
1699990336.150253;#SYSTEM;33449961570;61770655978;15205801281;319189645;118124544;1256103936
1699990336.150253;/sys/fs/cgroup/custom.slice/pg1;33450593763;61770019735;15205654223;319210680;24739840;121876480
1699990337.149298;#SYSTEM;33451454743;61776464447;15207253603;319213415;118124544;1256108032
1699990337.149298;/sys/fs/cgroup/custom.slice/pg1;33450290187;61775022161;15206862144;319260258;24739840;121876480
1699990338.148370;#SYSTEM;33451314172;61775571123;15207003307;319224862;118124544;1256108032
1699990338.148370;/sys/fs/cgroup/custom.slice/pg1;33450905594;61773009120;15206368318;319243051;24739840;121876480
1699990339.147357;#SYSTEM;33443215003;61764222311;15204220139;319177133;118124544;1256108032
1699990339.147357;/sys/fs/cgroup/custom.slice/pg1;33458523047;61790203054;15210622104;319307661;24739840;121876480
1699990340.146512;#SYSTEM;33457129461;61795855771;15211963563;319318970;117673984;1253892096
1699990340.146512;/sys/fs/cgroup/custom.slice/pg1;33445557821;61771937839;15205971939;319220386;24289280;119660544
1699990341.145553;#SYSTEM;33457049767;61780610030;15208125656;319204483;117227520;1251680256
1699990341.145553;/sys/fs/cgroup/custom.slice/pg1;33443543089;61755653162;15202085333;319116842;23842816;117444608
1699990342.144598;#SYSTEM;33457603836;61790172785;15210475099;319215630;117227520;1251680256
1699990342.144598;/sys/fs/cgroup/custom.slice/pg1;33444101763;61761386380;15203519028;319116385;23842816;117444608
1699990343.143718;#SYSTEM;33458711937;61779681639;15208045888;319241491;116781056;1249464320
1699990343.143718;/sys/fs/cgroup/custom.slice/pg1;33446640491;61753855255;15201498057;319141055;23396352;115228672
1699990344.142744;#SYSTEM;33445329551;61781665090;15208532552;319167383;116326400;1247248384
1699990344.142744;/sys/fs/cgroup/custom.slice/pg1;33452038178;61785701693;15209339505;319283398;22941696;113012736
1699990345.141814;#SYSTEM;33445576176;61770018335;15205696036;319114903;116326400;1247248384
1699990345.141814;/sys/fs/cgroup/custom.slice/pg1;33458782235;61794032051;15211562309;319277327;22941696;113012736
1699990346.140890;#SYSTEM;33443472654;61763450108;15203919082;319056068;115875840;1245032448
1699990346.140890;/sys/fs/cgroup/custom.slice/pg1;33458001863;61788164554;15210126751;319245171;22491136;110796800
1699990347.139950;#SYSTEM;33443990367;61766995500;15204599605;319085438;113176576;1231740928
1699990347.139950;/sys/fs/cgroup/custom.slice/pg1;33454802584;61783858112;15208373060;319194094;19791872;97501184
1699990348.139007;#SYSTEM;33455926474;61823494603;15218851952;319389201;113176576;1231740928
1699990348.139007;/sys/fs/cgroup/custom.slice/pg1;33449733104;61815023612;15216809414;319349783;19791872;97501184
1699990349.138072;#SYSTEM;33458700693;61818960948;15217751992;319361113;112726016;1229524992
1699990349.138072;/sys/fs/cgroup/custom.slice/pg1;33443329780;61791252384;15210763932;319271071;19341312;95285248
1699990350.137136;#SYSTEM;33458699901;61814923887;15216761573;319412270;112726016;1229524992
1699990350.137136;/sys/fs/cgroup/custom.slice/pg1;33443277605;61791762705;15211076598;319257330;19341312;95285248
1699990351.136183;#SYSTEM;33457357206;61816224666;15216953151;319328754;111828992;1225093120
1699990351.136183;/sys/fs/cgroup/custom.slice/pg1;33443203173;61793708879;15211390389;319223654;18444288;90853376
1699990352.135291;#SYSTEM;33454634909;61817898784;15217004501;319317532;110022656;1216229376
1699990352.135291;/sys/fs/cgroup/custom.slice/pg1;33446813100;61806334458;15214324797;319303028;16637952;81989632
1699990353.134327;#SYSTEM;33439155843;61794645988;15211551162;319188402;108232704;1207373824
1699990353.134327;/sys/fs/cgroup/custom.slice/pg1;33451746332;61821885412;15218120099;319341421;14848000;73125888
1699990354.133379;#SYSTEM;33445384717;61799560340;15213019279;319241231;107782144;1205157888
1699990354.133379;/sys/fs/cgroup/custom.slice/pg1;33449157262;61809200243;15215317381;319280055;14397440;70909952
1699990355.132595;#SYSTEM;30639436620;56609366853;13935144959;292447264;106430464;1198510080
1699990355.132595;/sys/fs/cgroup/custom.slice/pg1;30636213858;56623075551;13938461504;292461872;13045760;64262144
1699990356.132734;#SYSTEM;25060725483;46280702218;11392218523;239148473;102387712;1178566656
1699990356.132734;/sys/fs/cgroup/custom.slice/pg1;25054601474;46301656187;11396826998;239121944;9003008;44318720
1699990357.131807;#SYSTEM;18895799735;34869943371;8583372369;180178739;101040128;1171922944
1699990357.131807;/sys/fs/cgroup/custom.slice/pg1;18882180826;34875968521;8585136786;180145485;7655424;37670912
1699990358.131518;#SYSTEM;14359358099;26492739363;6521275009;136964241;98336768;1158627328
1699990358.131518;/sys/fs/cgroup/custom.slice/pg1;14338136093;26490177299;6520085270;136795776;4952064;24375296
1699990359.130754;#SYSTEM;10863576478;20044656545;4934124356;103615269;97890304;1156419584
1699990359.130754;/sys/fs/cgroup/custom.slice/pg1;10830982000;20013615746;4926507246;103373353;4505600;22159360
1699990360.130563;#SYSTEM;4681955387;8589327218;2113312054;44487341;93831168;1136476160
1699990360.130563;/sys/fs/cgroup/custom.slice/pg1;4627545704;8540634424;2101358648;44077506;446464;2215936
1699990361.129680;#SYSTEM;528427174;960330918;236248778;4995956;93384704;1134260224
1699990361.129680;/sys/fs/cgroup/custom.slice/pg1;521005522;962630481;236790581;4965803;0;0
1699990362.128950;#SYSTEM;12914002;8297389;1745842;61746;93384704;1134260224
1699990362.128950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990363.128134;#SYSTEM;9121970;2663887;507207;36862;93384704;1134260224
1699990363.128134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990364.127241;#SYSTEM;8819546;2579567;494141;34997;93384704;1134260224
1699990364.127241;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
