TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492604.317393;/sys/fs/cgroup/custom.slice/pg2;7570453697;28733225593;1998314019;1310216;1769472;8863744
1700492605.316477;#SYSTEM;11662959246;35675073206;8991501722;96192857;113901568;801665024
1700492605.316477;/sys/fs/cgroup/custom.slice/pg1;3781085801;6543151157;998109248;93245681;876544;4431872
1700492605.316477;/sys/fs/cgroup/custom.slice/pg2;7572993770;28740271410;1998983541;1342178;1769472;8863744
1700492606.315509;#SYSTEM;11432530868;35472180980;8991463165;95061179;113934336;801665024
1700492606.315509;/sys/fs/cgroup/custom.slice/pg1;3781163089;6600818457;998114785;93801543;876544;4431872
1700492606.315509;/sys/fs/cgroup/custom.slice/pg2;7573038447;28805699597;1999000554;1037128;1769472;8863744
1700492607.314818;#SYSTEM;10342918005;31265413248;9284311997;95470540;112164864;792801280
1700492607.314818;/sys/fs/cgroup/custom.slice/pg1;3787639661;6633028408;998490080;94354313;876544;4431872
1700492607.314818;/sys/fs/cgroup/custom.slice/pg2;6468541619;24589821676;1707454823;799977;0;0
1700492608.313896;#SYSTEM;3925993583;6742546831;10991412925;95108028;112164864;792809472
1700492608.313896;/sys/fs/cgroup/custom.slice/pg1;3831022878;6660412507;998294932;94711603;876544;4431872
1700492608.313896;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492609.313953;#SYSTEM;657909411;1116891095;11833863995;15043117;111288320;788377600
1700492609.313953;/sys/fs/cgroup/custom.slice/pg1;615178095;1078959516;159745912;15301440;0;0
1700492609.313953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492610.313123;#SYSTEM;55983879;67322211;11990029733;151471;111288320;788377600
1700492610.313123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492610.313123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492611.312140;#SYSTEM;53303649;66012319;11989483642;138174;111288320;788377600
1700492611.312140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492611.312140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492612.311310;#SYSTEM;54545221;67126173;11989942765;145719;111288320;788377600
1700492612.311310;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492612.311310;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
