TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534527.46022;/sys/fs/cgroup/custom.slice/pg2;495339323;913976984;237611268;4714748;0;0
1700534528.45065;#SYSTEM;231067260;243361255;31971116777;2226343;100581376;1400918016
1700534528.45065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534528.45065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534529.44574;#SYSTEM;229678581;239561930;31979333295;2186318;100581376;1400922112
1700534529.44574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534529.44574;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534530.43328;#SYSTEM;12443802;7732305;31970531827;77075;100581376;1400922112
1700534530.43328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534530.43328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
