TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504533.969161;/sys/fs/cgroup/custom.slice/pg1;5677933344;9499132291;1498804685;61190;1318912;6647808
1700504533.969161;/sys/fs/cgroup/custom.slice/pg2;7555361672;11629288498;1994480683;72834;1769472;8863744
1700504534.968214;#SYSTEM;13311597982;21183795438;8488040098;284755;114368512;842145792
1700504534.968214;/sys/fs/cgroup/custom.slice/pg1;5682421302;9498406621;1499998473;61377;1318912;6647808
1700504534.968214;/sys/fs/cgroup/custom.slice/pg2;7578539386;11678406207;2000590521;72443;1769472;8863744
1700504535.967272;#SYSTEM;13323868151;21216459339;8491429081;283097;114380800;842145792
1700504535.967272;/sys/fs/cgroup/custom.slice/pg1;5682395096;9509413462;1499984529;61290;1318912;6647808
1700504535.967272;/sys/fs/cgroup/custom.slice/pg2;7565393960;11647802514;1997121151;71641;1769472;8863744
1700504536.966329;#SYSTEM;13323272245;21208701685;8491420950;275601;114380800;842145792
1700504536.966329;/sys/fs/cgroup/custom.slice/pg1;5682338207;9493905025;1499986799;61208;1318912;6647808
1700504536.966329;/sys/fs/cgroup/custom.slice/pg2;7565507100;11655660114;1997143782;71495;1769472;8863744
1700504537.965388;#SYSTEM;13325142881;21230457563;8491803583;275624;114454528;842149888
1700504537.965388;/sys/fs/cgroup/custom.slice/pg1;5678839192;9498168141;1499054795;61369;1318912;6647808
1700504537.965388;/sys/fs/cgroup/custom.slice/pg2;7567581137;11658179858;1997696214;71710;1769472;8863744
1700504538.964442;#SYSTEM;13321591256;21213830883;8491127172;271488;114454528;842149888
1700504538.964442;/sys/fs/cgroup/custom.slice/pg1;5676367270;9485653553;1498401039;61668;1318912;6647808
1700504538.964442;/sys/fs/cgroup/custom.slice/pg2;7572615210;11662557589;1999035807;72117;1769472;8863744
1700504539.963514;#SYSTEM;13323087872;21212131780;8491390558;271574;114487296;842158080
1700504539.963514;/sys/fs/cgroup/custom.slice/pg1;5675218935;9491136486;1498103905;61095;1318912;6647808
1700504539.963514;/sys/fs/cgroup/custom.slice/pg2;7572567029;11657183129;1999032785;71681;1769472;8863744
1700504540.962569;#SYSTEM;13322440166;21201370903;8491427998;268026;114487296;842162176
1700504540.962569;/sys/fs/cgroup/custom.slice/pg1;5675213479;9483572991;1498099919;61284;1318912;6647808
1700504540.962569;/sys/fs/cgroup/custom.slice/pg2;7572548731;11658623987;1999022210;71937;1769472;8863744
1700504541.961638;#SYSTEM;13323316020;21218074340;8491610507;268510;114487296;842162176
1700504541.961638;/sys/fs/cgroup/custom.slice/pg1;5675269262;9486987851;1498124082;61718;1318912;6647808
1700504541.961638;/sys/fs/cgroup/custom.slice/pg2;7572178463;11659498658;1998937501;71776;1769472;8863744
1700504542.960683;#SYSTEM;13325881184;21197718870;8492356962;264906;114487296;842166272
1700504542.960683;/sys/fs/cgroup/custom.slice/pg1;5678813599;9464341729;1499056529;61157;1318912;6647808
1700504542.960683;/sys/fs/cgroup/custom.slice/pg2;7565478135;11649443903;1997156028;71357;1769472;8863744
1700504543.959778;#SYSTEM;13335917225;21243801369;8494466724;274879;114487296;842166272
1700504543.959778;/sys/fs/cgroup/custom.slice/pg1;5671387032;9478346462;1497100024;61601;1318912;6647808
1700504543.959778;/sys/fs/cgroup/custom.slice/pg2;7565597577;11657468612;1997188914;71681;1769472;8863744
1700504544.958827;#SYSTEM;13335416971;21202061256;8494322326;271759;114536448;842174464
1700504544.958827;/sys/fs/cgroup/custom.slice/pg1;5670949886;9455471318;1496971237;61898;1318912;6647808
1700504544.958827;/sys/fs/cgroup/custom.slice/pg2;7565387744;11647731023;1997129655;72112;1769472;8863744
1700504545.957861;#SYSTEM;13327326920;21216901168;8492360981;269607;114536448;842174464
1700504545.957861;/sys/fs/cgroup/custom.slice/pg1;5678639275;9491855755;1499024366;61615;1318912;6647808
1700504545.957861;/sys/fs/cgroup/custom.slice/pg2;7565202801;11649221108;1997091815;72325;1769472;8863744
1700504546.956961;#SYSTEM;13322519646;21159529877;8490818862;271777;114536448;842174464
1700504546.956961;/sys/fs/cgroup/custom.slice/pg1;5678603336;9440592840;1499022239;62048;1318912;6647808
1700504546.956961;/sys/fs/cgroup/custom.slice/pg2;7571106053;11656759419;1998638293;71972;1769472;8863744
1700504547.955984;#SYSTEM;13319863609;21211138471;8490438014;267025;114544640;842178560
1700504547.955984;/sys/fs/cgroup/custom.slice/pg1;5678664608;9479820057;1499010092;61745;1318912;6647808
1700504547.955984;/sys/fs/cgroup/custom.slice/pg2;7572561963;11661769501;1999022343;71937;1769472;8863744
1700504548.955615;#SYSTEM;6857575584;11071950837;10194484249;299005;112349184;831098880
1700504548.955615;/sys/fs/cgroup/custom.slice/pg1;1853582079;3097887904;489304911;29639;0;0
1700504548.955615;/sys/fs/cgroup/custom.slice/pg2;4947632195;7923883720;1307850840;57250;884736;4431872
1700504549.954638;#SYSTEM;3909713900;6487936603;10991163075;267181;112349184;831107072
1700504549.954638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504549.954638;/sys/fs/cgroup/custom.slice/pg2;3823399189;6392944517;996851591;40997;884736;4431872
1700504550.953737;#SYSTEM;3896270715;6476542248;10989871145;237861;112349184;831107072
1700504550.953737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504550.953737;/sys/fs/cgroup/custom.slice/pg2;3831600734;6406518598;999064738;40724;884736;4431872
1700504551.953167;#SYSTEM;2022898940;3350329706;11482440151;225031;111464448;826675200
1700504551.953167;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504551.953167;/sys/fs/cgroup/custom.slice/pg2;1962403931;3280805302;508816242;26953;0;0
1700504552.952259;#SYSTEM;54474533;66812654;11988972470;149621;111464448;826675200
1700504552.952259;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504552.952259;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504553.951408;#SYSTEM;57590234;68326940;11989582885;164644;111464448;826675200
1700504553.951408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504553.951408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504554.950880;#SYSTEM;56145702;66827286;11991475692;152525;111464448;826683392
1700504554.950880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504554.950880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
