TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684846971.520631;/sys/fs/cgroup/anon.slice/anon_service.service;5981;187621;0;1009952
1684846971.520631;/sys/fs/cgroup/test.slice/test;263707922;10131909203;0;5991327937
1684846972.520037;#SYSTEM;265074183;10211513758;21319667787;5995209958
1684846972.520037;/sys/fs/cgroup/anon.slice/anon_service.service;5857;185256;0;1055273
1684846972.520037;/sys/fs/cgroup/test.slice/test;265039903;10210253168;0;5991447105
1684846973.519688;#SYSTEM;208926982;8092324765;16849082191;5996277631
1684846973.519688;/sys/fs/cgroup/anon.slice/anon_service.service;9862;331347;0;1328137
1684846973.519688;/sys/fs/cgroup/test.slice/test;208869384;8089955243;0;4733233342
1684846974.520102;#SYSTEM;39468;1152349;7956098;6000938145
1684846974.520102;/sys/fs/cgroup/anon.slice/anon_service.service;5595;193979;0;2476319
1684846974.520102;/sys/fs/cgroup/test.slice/test;1626;36019;0;1163771
1684846975.519692;#SYSTEM;45095;2423909;9543834;5996074733
1684846975.519692;/sys/fs/cgroup/anon.slice/anon_service.service;4371;191036;0;2380712
1684846975.519692;/sys/fs/cgroup/test.slice/test;10193;751392;0;2570898
1684846976.519168;#SYSTEM;17825;1095159;5479476;5996003447
1684846976.519168;/sys/fs/cgroup/anon.slice/anon_service.service;4323;192049;0;2373393
1684846976.519168;/sys/fs/cgroup/test.slice/test;1048;43238;0;1765600
1684846977.517263;#SYSTEM;69513166;2492539504;3697367309;5988294330
1684846977.517263;/sys/fs/cgroup/anon.slice/anon_service.service;7126;177541;0;914835
1684846977.517263;/sys/fs/cgroup/test.slice/test;69569838;2493686193;0;1060014222
1684846978.516824;#SYSTEM;367919745;12092878921;21117378518;5995802719
1684846978.516824;/sys/fs/cgroup/anon.slice/anon_service.service;6626;201179;0;1140354
1684846978.516824;/sys/fs/cgroup/test.slice/test;367876992;12094350524;0;5993357666
1684846979.516280;#SYSTEM;275678113;9077938213;20861199667;5995440595
1684846979.516280;/sys/fs/cgroup/anon.slice/anon_service.service;6854;218211;0;1429822
1684846979.516280;/sys/fs/cgroup/test.slice/test;275671951;9078196894;0;5988937119
1684846980.515976;#SYSTEM;275675401;9093453828;20907042660;5996377171
1684846980.515976;/sys/fs/cgroup/anon.slice/anon_service.service;6547;253222;0;1692329
1684846980.515976;/sys/fs/cgroup/test.slice/test;275620471;9088518094;0;5980314667
1684846981.514661;#SYSTEM;273494074;9067324158;20934907845;5991460190
1684846981.514661;/sys/fs/cgroup/anon.slice/anon_service.service;6592;190154;0;986364
1684846981.514661;/sys/fs/cgroup/test.slice/test;273418408;9066581184;0;5985695249
1684846982.514444;#SYSTEM;275342490;9127907305;20919018631;5996857410
1684846982.514444;/sys/fs/cgroup/anon.slice/anon_service.service;6484;208127;0;1380972
1684846982.514444;/sys/fs/cgroup/test.slice/test;275462657;9128730231;0;5993970573
1684846983.513496;#SYSTEM;274823922;9131373076;20899466888;5994101552
1684846983.513496;/sys/fs/cgroup/anon.slice/anon_service.service;6407;195796;0;1252824
1684846983.513496;/sys/fs/cgroup/test.slice/test;274755430;9132146795;0;5990179112
1684846984.513008;#SYSTEM;273325193;9122824081;20934011634;5995046630
1684846984.513008;/sys/fs/cgroup/anon.slice/anon_service.service;6679;204788;0;1176271
1684846984.513008;/sys/fs/cgroup/test.slice/test;273315757;9122761333;0;5991181095
1684846985.512331;#SYSTEM;271757208;9078608298;21074811364;5995720430
1684846985.512331;/sys/fs/cgroup/anon.slice/anon_service.service;6535;202576;0;1381552
1684846985.512331;/sys/fs/cgroup/test.slice/test;271706527;9075190603;0;5991020617
1684846986.512055;#SYSTEM;272332716;9188300155;20989072167;5996351474
1684846986.512055;/sys/fs/cgroup/anon.slice/anon_service.service;6221;265870;0;1504515
1684846986.512055;/sys/fs/cgroup/test.slice/test;272254473;9188764394;0;5992704201
1684846987.510972;#SYSTEM;273530692;9216000768;20903123931;5993194791
1684846987.510972;/sys/fs/cgroup/anon.slice/anon_service.service;6157;202042;0;1067513
1684846987.510972;/sys/fs/cgroup/test.slice/test;273591701;9214586552;0;5989139866
1684846988.510143;#SYSTEM;274392903;9220560907;20884994782;5994094732
1684846988.510143;/sys/fs/cgroup/anon.slice/anon_service.service;5796;188337;0;869576
1684846988.510143;/sys/fs/cgroup/test.slice/test;274292970;9220299486;0;5989962702
1684846989.509887;#SYSTEM;274203198;9350235877;20960984813;5996767891
1684846989.509887;/sys/fs/cgroup/anon.slice/anon_service.service;6358;216808;0;1294234
1684846989.509887;/sys/fs/cgroup/test.slice/test;274304929;9352056634;0;5993503208
1684846990.508778;#SYSTEM;271289874;9236055454;20960678372;5993371993
1684846990.508778;/sys/fs/cgroup/anon.slice/anon_service.service;5560;198908;0;979874
1684846990.508778;/sys/fs/cgroup/test.slice/test;271186756;9235687087;0;5990387456
1684846991.508382;#SYSTEM;268558788;9303886584;20905627743;5995885895
1684846991.508382;/sys/fs/cgroup/anon.slice/anon_service.service;6486;199040;0;1205250
1684846991.508382;/sys/fs/cgroup/test.slice/test;268548333;9300258646;0;5960675649
1684846992.507831;#SYSTEM;271155441;9354506740;20918628197;5994866201
1684846992.507831;/sys/fs/cgroup/anon.slice/anon_service.service;6447;208984;0;1273780
1684846992.507831;/sys/fs/cgroup/test.slice/test;271197105;9354971039;0;5990786269
1684846993.507233;#SYSTEM;271422355;9304855682;20898131192;5995443355
1684846993.507233;/sys/fs/cgroup/anon.slice/anon_service.service;6377;305770;0;1380140
1684846993.507233;/sys/fs/cgroup/test.slice/test;271306333;9305107827;0;5986500014
1684846994.506588;#SYSTEM;271692796;9389931747;20935097338;5994699831
1684846994.506588;/sys/fs/cgroup/anon.slice/anon_service.service;6576;200752;0;1150579
1684846994.506588;/sys/fs/cgroup/test.slice/test;271758439;9389031602;0;5991796497
1684846995.506172;#SYSTEM;272031412;9528888255;20577969501;5995225599
1684846995.506172;/sys/fs/cgroup/anon.slice/anon_service.service;6315;221890;0;1555470
1684846995.506172;/sys/fs/cgroup/test.slice/test;272006577;9526532127;0;5918470103
1684846996.505173;#SYSTEM;266669663;9292661559;20803089922;5993726223
1684846996.505173;/sys/fs/cgroup/anon.slice/anon_service.service;6302;222461;0;1207969
1684846996.505173;/sys/fs/cgroup/test.slice/test;266623629;9295408868;0;5981761134
1684846997.504517;#SYSTEM;270517347;9429036146;20751299001;5994318599
1684846997.504517;/sys/fs/cgroup/anon.slice/anon_service.service;6634;196014;0;1049170
1684846997.504517;/sys/fs/cgroup/test.slice/test;270423936;9426231465;0;5986454911
1684846998.503766;#SYSTEM;270604258;9458161478;20801855224;5994848243
1684846998.503766;/sys/fs/cgroup/anon.slice/anon_service.service;6030;193506;0;1157286
1684846998.503766;/sys/fs/cgroup/test.slice/test;270621559;9457102148;0;5989482811
1684846999.502944;#SYSTEM;266689015;9371542550;20837143320;5993951258
1684846999.502944;/sys/fs/cgroup/anon.slice/anon_service.service;6012;182834;0;934624
1684846999.502944;/sys/fs/cgroup/test.slice/test;266614136;9370344184;0;5988579954
1684847000.502674;#SYSTEM;266018018;9369618051;20889656433;5996127519
1684847000.502674;/sys/fs/cgroup/anon.slice/anon_service.service;6438;191833;0;1247441
1684847000.502674;/sys/fs/cgroup/test.slice/test;266004691;9369810752;0;5985563074
1684847001.501720;#SYSTEM;268605475;9458605863;20941257854;5993523658
1684847001.501720;/sys/fs/cgroup/anon.slice/anon_service.service;6435;198724;0;1038240
1684847001.501720;/sys/fs/cgroup/test.slice/test;268720275;9456804906;0;5990268518
1684847002.501125;#SYSTEM;270172031;9535526692;20980809865;5996125140
1684847002.501125;/sys/fs/cgroup/anon.slice/anon_service.service;5944;204058;0;1237296
1684847002.501125;/sys/fs/cgroup/test.slice/test;270036240;9535834453;0;5992791847
1684847003.500430;#SYSTEM;268350668;9510007511;20920352599;5994404036
1684847003.500430;/sys/fs/cgroup/anon.slice/anon_service.service;6468;191415;0;1019519
1684847003.500430;/sys/fs/cgroup/test.slice/test;268309220;9509977139;0;5989259670
1684847004.499901;#SYSTEM;267727095;9553209257;20855588127;5995482601
1684847004.499901;/sys/fs/cgroup/anon.slice/anon_service.service;6288;205898;0;1299156
1684847004.499901;/sys/fs/cgroup/test.slice/test;267747848;9555236788;0;5989007142
1684847005.499372;#SYSTEM;267424682;9448380482;20859527841;5994742362
1684847005.499372;/sys/fs/cgroup/anon.slice/anon_service.service;6101;203482;0;1163517
1684847005.499372;/sys/fs/cgroup/test.slice/test;267454097;9447597166;0;5992441026
1684847006.498950;#SYSTEM;269448493;9566391730;20832718591;5996337265
1684847006.498950;/sys/fs/cgroup/anon.slice/anon_service.service;6772;245158;0;1648391
1684847006.498950;/sys/fs/cgroup/test.slice/test;269389838;9567865053;0;5992739393
1684847007.497828;#SYSTEM;265028825;9482524641;20784835084;5993246218
1684847007.497828;/sys/fs/cgroup/anon.slice/anon_service.service;6341;200779;0;1159744
1684847007.497828;/sys/fs/cgroup/test.slice/test;264992983;9478265019;0;5976027091
1684847008.497186;#SYSTEM;266612337;9542616850;20882730831;5994313300
1684847008.497186;/sys/fs/cgroup/anon.slice/anon_service.service;6136;194738;0;1010448
1684847008.497186;/sys/fs/cgroup/test.slice/test;266641961;9546974945;0;5991069981
1684847009.496383;#SYSTEM;265289187;9505507330;20918014892;5994083291
1684847009.496383;/sys/fs/cgroup/anon.slice/anon_service.service;5971;196714;0;961526
1684847009.496383;/sys/fs/cgroup/test.slice/test;265289806;9502534619;0;5986758209
1684847010.495816;#SYSTEM;267565249;9545954453;20914878775;5995152217
1684847010.495816;/sys/fs/cgroup/anon.slice/anon_service.service;5797;192917;0;1048655
1684847010.495816;/sys/fs/cgroup/test.slice/test;267471613;9542291020;0;5990357017
1684847011.495050;#SYSTEM;268074848;9935046121;21150028584;5994692075
1684847011.495050;/sys/fs/cgroup/anon.slice/anon_service.service;5813;183157;0;1015791
1684847011.495050;/sys/fs/cgroup/test.slice/test;268029942;9934693040;0;5987578038
1684847012.494431;#SYSTEM;266532980;9884262207;21131096707;5994831801
1684847012.494431;/sys/fs/cgroup/anon.slice/anon_service.service;6318;179239;0;1008885
1684847012.494431;/sys/fs/cgroup/test.slice/test;266512974;9883952217;0;5990795658
1684847013.493863;#SYSTEM;264716268;9823798938;21116780002;5995862118
1684847013.493863;/sys/fs/cgroup/anon.slice/anon_service.service;5965;171201;0;1066836
1684847013.493863;/sys/fs/cgroup/test.slice/test;264731922;9825705184;0;5992468311
1684847014.492952;#SYSTEM;265056476;9983783466;21095142454;5992836672
1684847014.492952;/sys/fs/cgroup/anon.slice/anon_service.service;5615;183220;0;858348
1684847014.492952;/sys/fs/cgroup/test.slice/test;265022673;9983031911;0;5984843336
1684847015.492883;#SYSTEM;263588129;9863965388;21047428749;5997755435
1684847015.492883;/sys/fs/cgroup/anon.slice/anon_service.service;6407;208913;0;1477134
1684847015.492883;/sys/fs/cgroup/test.slice/test;263588305;9861434080;0;5990704656
1684847016.492257;#SYSTEM;264162449;9896305644;21020842921;5993569147
1684847016.492257;/sys/fs/cgroup/anon.slice/anon_service.service;6069;205482;0;1278317
1684847016.492257;/sys/fs/cgroup/test.slice/test;264220102;9900202060;0;5985956897
1684847017.491114;#SYSTEM;264171484;9892241881;21035705750;5993966206
1684847017.491114;/sys/fs/cgroup/anon.slice/anon_service.service;6218;226276;0;1233175
1684847017.491114;/sys/fs/cgroup/test.slice/test;264050827;9887395305;0;5989995642
1684847018.490562;#SYSTEM;263180646;9946321216;21034766693;5995533676
1684847018.490562;/sys/fs/cgroup/anon.slice/anon_service.service;6799;197500;0;1119617
1684847018.490562;/sys/fs/cgroup/test.slice/test;263146347;9945845747;0;5991153479
1684847019.490230;#SYSTEM;263166305;9897904420;21042460424;5995910475
1684847019.490230;/sys/fs/cgroup/anon.slice/anon_service.service;6524;242143;0;1452936
1684847019.490230;/sys/fs/cgroup/test.slice/test;263221922;9900334913;0;5990230461
1684847020.489268;#SYSTEM;263818875;9965741620;20997935355;5992938439
1684847020.489268;/sys/fs/cgroup/anon.slice/anon_service.service;6528;212340;0;1256539
1684847020.489268;/sys/fs/cgroup/test.slice/test;263763981;9966427113;0;5984518077
1684847021.488349;#SYSTEM;262849574;9996718769;21050155540;5993932085
1684847021.488349;/sys/fs/cgroup/anon.slice/anon_service.service;6203;193719;0;1004144
1684847021.488349;/sys/fs/cgroup/test.slice/test;262804768;9994499696;0;5987143993
1684847022.487796;#SYSTEM;261281281;9825167655;21061924338;5995066471
1684847022.487796;/sys/fs/cgroup/anon.slice/anon_service.service;5621;212944;0;1121018
1684847022.487796;/sys/fs/cgroup/test.slice/test;261346616;9820725433;0;5989388315
1684847023.487067;#SYSTEM;265429519;10123566645;21207159579;5995459997
1684847023.487067;/sys/fs/cgroup/anon.slice/anon_service.service;5866;202058;0;1108679
1684847023.487067;/sys/fs/cgroup/test.slice/test;265327769;10124804111;0;5992859967
1684847024.486460;#SYSTEM;264176490;9977058179;21076925896;5994865450
1684847024.486460;/sys/fs/cgroup/anon.slice/anon_service.service;6374;191422;0;1072193
1684847024.486460;/sys/fs/cgroup/test.slice/test;264165510;9979236517;0;5988611205
1684847025.486128;#SYSTEM;263403056;9888850168;21077055322;5996364251
1684847025.486128;/sys/fs/cgroup/anon.slice/anon_service.service;6116;226903;0;1434669
1684847025.486128;/sys/fs/cgroup/test.slice/test;263390326;9885010102;0;5989707953
1684847026.485173;#SYSTEM;265030537;10061159143;21102309500;5993350330
1684847026.485173;/sys/fs/cgroup/anon.slice/anon_service.service;6187;197979;0;1126102
1684847026.485173;/sys/fs/cgroup/test.slice/test;265015571;10064160114;0;5988419974
1684847027.484405;#SYSTEM;265004395;10071331056;21086411438;5994926894
1684847027.484405;/sys/fs/cgroup/anon.slice/anon_service.service;6316;190461;0;1060858
1684847027.484405;/sys/fs/cgroup/test.slice/test;264931908;10067479434;0;5989075373
1684847028.483698;#SYSTEM;264030945;10043781494;21092262795;5994328199
1684847028.483698;/sys/fs/cgroup/anon.slice/anon_service.service;5971;186466;0;978875
1684847028.483698;/sys/fs/cgroup/test.slice/test;264045072;10044526052;0;5988198645
1684847029.483083;#SYSTEM;263989884;9979243991;21119047511;5995311522
1684847029.483083;/sys/fs/cgroup/anon.slice/anon_service.service;6037;189905;0;1075090
1684847029.483083;/sys/fs/cgroup/test.slice/test;263949535;9976701905;0;5990095121
1684847030.482590;#SYSTEM;262761354;10025074545;21091992806;5995910245
1684847030.482590;/sys/fs/cgroup/anon.slice/anon_service.service;6041;210322;0;1188651
1684847030.482590;/sys/fs/cgroup/test.slice/test;262748922;10025235514;0;5990567304
1684847031.481690;#SYSTEM;263467154;10023096092;21085457904;5993078629
1684847031.481690;/sys/fs/cgroup/anon.slice/anon_service.service;5840;188134;0;918583
1684847031.481690;/sys/fs/cgroup/test.slice/test;263485870;10024253706;0;5985665468
1684847032.481000;#SYSTEM;264295330;10033508652;21095436430;5994336100
1684847032.481000;/sys/fs/cgroup/anon.slice/anon_service.service;6066;187133;0;1136991
1684847032.481000;/sys/fs/cgroup/test.slice/test;264227353;10030241871;0;5987120319
1684847033.480324;#SYSTEM;263330963;10055155880;21086014738;5994930555
1684847033.480324;/sys/fs/cgroup/anon.slice/anon_service.service;5952;191733;0;1094469
1684847033.480324;/sys/fs/cgroup/test.slice/test;263297379;10057640650;0;5990778317
1684847034.479692;#SYSTEM;263047994;10048127695;21081562891;5994599580
1684847034.479692;/sys/fs/cgroup/anon.slice/anon_service.service;5746;187353;0;1065192
1684847034.479692;/sys/fs/cgroup/test.slice/test;263065937;10047090075;0;5987744924
1684847035.479285;#SYSTEM;265820944;10116866283;21097763118;5994693236
1684847035.479285;/sys/fs/cgroup/anon.slice/anon_service.service;6520;208486;0;1258516
1684847035.479285;/sys/fs/cgroup/test.slice/test;265835363;10113713412;0;5991384983
1684847036.478860;#SYSTEM;264171997;10172630642;21085084270;5996775916
1684847036.478860;/sys/fs/cgroup/anon.slice/anon_service.service;6498;253473;0;1733434
1684847036.478860;/sys/fs/cgroup/test.slice/test;264057698;10172691323;0;5987154799
1684847037.477857;#SYSTEM;264464593;10047871856;21101615058;5993230749
1684847037.477857;/sys/fs/cgroup/anon.slice/anon_service.service;6137;213654;0;1286637
1684847037.477857;/sys/fs/cgroup/test.slice/test;264502840;10048928223;0;5988039676
1684847038.477250;#SYSTEM;264303738;10041485342;21089352256;5995760302
1684847038.477250;/sys/fs/cgroup/anon.slice/anon_service.service;6191;209288;0;1351860
1684847038.477250;/sys/fs/cgroup/test.slice/test;264253807;10039106700;0;5991923189
1684847039.476407;#SYSTEM;263305599;10139608981;21107371272;5993570970
1684847039.476407;/sys/fs/cgroup/anon.slice/anon_service.service;6430;216420;0;1115686
1684847039.476407;/sys/fs/cgroup/test.slice/test;263274518;10142704467;0;5990471986
1684847040.475647;#SYSTEM;263804345;10168424465;21106828126;5994562322
1684847040.475647;/sys/fs/cgroup/anon.slice/anon_service.service;6098;180914;0;1068086
1684847040.475647;/sys/fs/cgroup/test.slice/test;263746261;10164276146;0;5987769095
1684847041.474959;#SYSTEM;262283833;10032624006;21088201510;5994960396
1684847041.474959;/sys/fs/cgroup/anon.slice/anon_service.service;5846;184885;0;1052910
1684847041.474959;/sys/fs/cgroup/test.slice/test;262318205;10031733174;0;5990224883
1684847042.474519;#SYSTEM;260818129;10080484455;21069909479;5995642698
1684847042.474519;/sys/fs/cgroup/anon.slice/anon_service.service;6229;209381;0;1212575
1684847042.474519;/sys/fs/cgroup/test.slice/test;260770725;10080755056;0;5987956807
1684847043.473563;#SYSTEM;261604733;10008427956;21095137845;5993839623
1684847043.473563;/sys/fs/cgroup/anon.slice/anon_service.service;5706;186134;0;991107
1684847043.473563;/sys/fs/cgroup/test.slice/test;261547647;10007353938;0;5990947675
1684847044.473111;#SYSTEM;263382316;10176621846;21084754473;5995607295
1684847044.473111;/sys/fs/cgroup/anon.slice/anon_service.service;5648;194141;0;1107746
1684847044.473111;/sys/fs/cgroup/test.slice/test;263473745;10177049354;0;5991878475
1684847045.472398;#SYSTEM;262850490;10149349281;21089286234;5994862141
1684847045.472398;/sys/fs/cgroup/anon.slice/anon_service.service;6422;200576;0;1183082
1684847045.472398;/sys/fs/cgroup/test.slice/test;262766011;10148115585;0;5990678312
1684847046.471612;#SYSTEM;262432615;10099630225;21069028107;5994322050
1684847046.471612;/sys/fs/cgroup/anon.slice/anon_service.service;5858;184435;0;1072423
1684847046.471612;/sys/fs/cgroup/test.slice/test;262417421;10103357507;0;5989629875
1684847047.471121;#SYSTEM;262708251;10156286150;21095577593;5995539753
1684847047.471121;/sys/fs/cgroup/anon.slice/anon_service.service;6009;195471;0;1161273
1684847047.471121;/sys/fs/cgroup/test.slice/test;262723256;10154091718;0;5989805908
1684847048.470207;#SYSTEM;263349845;10184977649;21132065332;5994349588
1684847048.470207;/sys/fs/cgroup/anon.slice/anon_service.service;6016;190917;0;1094392
1684847048.470207;/sys/fs/cgroup/test.slice/test;263279224;10183326673;0;5989892352
1684847049.469869;#SYSTEM;262726411;10172274534;21104931425;5995786348
1684847049.469869;/sys/fs/cgroup/anon.slice/anon_service.service;6158;199955;0;1216285
1684847049.469869;/sys/fs/cgroup/test.slice/test;262753684;10170514438;0;5992075328
1684847050.468962;#SYSTEM;263106688;10217074358;21146681257;5994230542
1684847050.468962;/sys/fs/cgroup/anon.slice/anon_service.service;5939;201824;0;1168829
1684847050.468962;/sys/fs/cgroup/test.slice/test;263077711;10218035711;0;5990311225
1684847051.468146;#SYSTEM;261645519;10085154206;20997044650;5994447841
1684847051.468146;/sys/fs/cgroup/anon.slice/anon_service.service;6418;192281;0;1021884
1684847051.468146;/sys/fs/cgroup/test.slice/test;261578372;10082862944;0;5960785021
1684847052.467774;#SYSTEM;262690920;10128633086;21076485752;5996280628
1684847052.467774;/sys/fs/cgroup/anon.slice/anon_service.service;6860;190526;0;1226690
1684847052.467774;/sys/fs/cgroup/test.slice/test;262674058;10127443510;0;5989502013
1684847053.467088;#SYSTEM;264302468;10179746598;21118398188;5995081776
1684847053.467088;/sys/fs/cgroup/anon.slice/anon_service.service;5641;190480;0;1195195
1684847053.467088;/sys/fs/cgroup/test.slice/test;264305176;10179567918;0;5991717104
1684847054.466471;#SYSTEM;264545459;10152497568;21128380843;5995405879
1684847054.466471;/sys/fs/cgroup/anon.slice/anon_service.service;5847;186977;0;1115116
1684847054.466471;/sys/fs/cgroup/test.slice/test;264534432;10151749997;0;5991779483
1684847055.465653;#SYSTEM;263048897;10099807036;21131727220;5994615943
1684847055.465653;/sys/fs/cgroup/anon.slice/anon_service.service;5839;191152;0;974189
1684847055.465653;/sys/fs/cgroup/test.slice/test;263045402;10099410464;0;5992662099
1684847056.465178;#SYSTEM;263655173;10146774352;21146120919;5996151402
1684847056.465178;/sys/fs/cgroup/anon.slice/anon_service.service;5579;191433;0;1128920
1684847056.465178;/sys/fs/cgroup/test.slice/test;263579020;10146773361;0;5993014760
1684847057.464668;#SYSTEM;262925618;10198993058;21121971376;5995679942
1684847057.464668;/sys/fs/cgroup/anon.slice/anon_service.service;6379;220188;0;1208096
1684847057.464668;/sys/fs/cgroup/test.slice/test;262885615;10198715898;0;5991400169
1684847058.463550;#SYSTEM;262515201;10103711449;21116640766;5993029744
1684847058.463550;/sys/fs/cgroup/anon.slice/anon_service.service;5727;205382;0;918067
1684847058.463550;/sys/fs/cgroup/test.slice/test;262499995;10103227185;0;5989309369
1684847059.462978;#SYSTEM;262633480;10180074093;21125928244;5995609980
1684847059.462978;/sys/fs/cgroup/anon.slice/anon_service.service;5572;184024;0;956774
1684847059.462978;/sys/fs/cgroup/test.slice/test;262609782;10178757804;0;5992605191
1684847060.462409;#SYSTEM;262620198;10191247666;21122925829;5995537350
1684847060.462409;/sys/fs/cgroup/anon.slice/anon_service.service;6012;184429;0;1025487
1684847060.462409;/sys/fs/cgroup/test.slice/test;262603271;10190856955;0;5992273990
1684847061.461859;#SYSTEM;263578888;10204987696;21123372585;5995678460
1684847061.461859;/sys/fs/cgroup/anon.slice/anon_service.service;5932;187860;0;1098372
1684847061.461859;/sys/fs/cgroup/test.slice/test;263642294;10204494615;0;5993261415
1684847062.461055;#SYSTEM;262489675;10217587412;21123888068;5994501370
1684847062.461055;/sys/fs/cgroup/anon.slice/anon_service.service;5786;192047;0;1003453
1684847062.461055;/sys/fs/cgroup/test.slice/test;262393572;10217643974;0;5991569215
1684847063.460311;#SYSTEM;262093862;10123863111;21097641696;5994770094
1684847063.460311;/sys/fs/cgroup/anon.slice/anon_service.service;6047;203638;0;981198
1684847063.460311;/sys/fs/cgroup/test.slice/test;262079444;10123642433;0;5991038523
1684847064.459516;#SYSTEM;262011527;10080799258;21067341633;5994027865
1684847064.459516;/sys/fs/cgroup/anon.slice/anon_service.service;5931;184147;0;932407
1684847064.459516;/sys/fs/cgroup/test.slice/test;262035390;10081181731;0;5989145393
1684847065.458996;#SYSTEM;262367043;10144877496;21081506410;5995765752
1684847065.458996;/sys/fs/cgroup/anon.slice/anon_service.service;6012;190583;0;1074943
1684847065.458996;/sys/fs/cgroup/test.slice/test;262379151;10143999152;0;5993428002
1684847066.458362;#SYSTEM;261871558;10145806312;21113679400;5995679484
1684847066.458362;/sys/fs/cgroup/anon.slice/anon_service.service;6364;192042;0;1133854
1684847066.458362;/sys/fs/cgroup/test.slice/test;261778129;10144609429;0;5992852742
1684847067.457404;#SYSTEM;262419530;10148085934;21083470307;5993998602
1684847067.457404;/sys/fs/cgroup/anon.slice/anon_service.service;5781;181336;0;862046
1684847067.457404;/sys/fs/cgroup/test.slice/test;262408719;10147803076;0;5992022409
1684847068.457250;#SYSTEM;263924533;10214639923;21152256619;5996828978
1684847068.457250;/sys/fs/cgroup/anon.slice/anon_service.service;5797;225610;0;1273756
1684847068.457250;/sys/fs/cgroup/test.slice/test;263927957;10214794536;0;5993104406
1684847069.456344;#SYSTEM;261320308;10181902216;21106282949;5994240187
1684847069.456344;/sys/fs/cgroup/anon.slice/anon_service.service;7026;208092;0;1256057
1684847069.456344;/sys/fs/cgroup/test.slice/test;261290981;10181981644;0;5988207115
1684847070.455796;#SYSTEM;262437010;10190981661;21102298779;5995672367
1684847070.455796;/sys/fs/cgroup/anon.slice/anon_service.service;6018;201629;0;1238162
1684847070.455796;/sys/fs/cgroup/test.slice/test;262442634;10188274803;0;5989870997
1684847071.454863;#SYSTEM;263904492;10262863555;21136341185;5994016853
1684847071.454863;/sys/fs/cgroup/anon.slice/anon_service.service;5732;191730;0;933578
1684847071.454863;/sys/fs/cgroup/test.slice/test;263851911;10263091203;0;5990779490
1684847072.454732;#SYSTEM;263776125;10213206780;21125908761;5996993819
1684847072.454732;/sys/fs/cgroup/anon.slice/anon_service.service;6300;198572;0;1362238
1684847072.454732;/sys/fs/cgroup/test.slice/test;263805414;10212746184;0;5993918790
1684847073.453735;#SYSTEM;262150062;10181537821;21098695528;5994059587
1684847073.453735;/sys/fs/cgroup/anon.slice/anon_service.service;6041;197027;0;1089317
1684847073.453735;/sys/fs/cgroup/test.slice/test;262116247;10182568807;0;5990344103
1684847074.453298;#SYSTEM;262280502;10184088464;21108254970;5995282279
1684847074.453298;/sys/fs/cgroup/anon.slice/anon_service.service;5829;218104;0;1174096
1684847074.453298;/sys/fs/cgroup/test.slice/test;262268254;10174249162;0;5985786232
1684847075.452637;#SYSTEM;263535467;10206941917;21105650238;5995758415
1684847075.452637;/sys/fs/cgroup/anon.slice/anon_service.service;6670;210050;0;1485100
1684847075.452637;/sys/fs/cgroup/test.slice/test;263441053;10203174188;0;5990723482
1684847076.451954;#SYSTEM;261636435;10167199312;21097597548;5993647519
1684847076.451954;/sys/fs/cgroup/anon.slice/anon_service.service;6156;210999;0;1214665
1684847076.451954;/sys/fs/cgroup/test.slice/test;261606930;10169579312;0;5990635127
1684847077.450966;#SYSTEM;263468854;10175091969;21112498864;5994407654
1684847077.450966;/sys/fs/cgroup/anon.slice/anon_service.service;5964;202796;0;1106654
1684847077.450966;/sys/fs/cgroup/test.slice/test;263469630;10174377340;0;5991293735
1684847078.450251;#SYSTEM;264108019;10312365191;21112383491;5994621648
1684847078.450251;/sys/fs/cgroup/anon.slice/anon_service.service;5943;190525;0;997512
1684847078.450251;/sys/fs/cgroup/test.slice/test;264093759;10312488620;0;5991102581
1684847079.449951;#SYSTEM;262110212;10177752584;21120419816;5997492429
1684847079.449951;/sys/fs/cgroup/anon.slice/anon_service.service;6505;210839;0;1552030
1684847079.449951;/sys/fs/cgroup/test.slice/test;262115427;10173590148;0;5994118247
1684847080.449242;#SYSTEM;262712956;10161368158;21094861725;5994536012
1684847080.449242;/sys/fs/cgroup/anon.slice/anon_service.service;5962;224425;0;1280065
1684847080.449242;/sys/fs/cgroup/test.slice/test;262637714;10161126712;0;5989954879
1684847081.448342;#SYSTEM;263234703;10205623802;21097201553;5993793956
1684847081.448342;/sys/fs/cgroup/anon.slice/anon_service.service;6255;191550;0;1105366
1684847081.448342;/sys/fs/cgroup/test.slice/test;263294999;10207081837;0;5986505838
1684847082.447310;#SYSTEM;195631730;9484078630;20213757400;5984184641
1684847082.447310;/sys/fs/cgroup/anon.slice/anon_service.service;5076;178013;0;785154
1684847082.447310;/sys/fs/cgroup/test.slice/test;193154461;8805918161;0;5420610811
1684847083.447025;#SYSTEM;148202498;9070634812;19433638194;5979961033
1684847083.447025;/sys/fs/cgroup/anon.slice/anon_service.service;6256;199339;0;1164923
1684847083.447025;/sys/fs/cgroup/test.slice/test;140905586;7764945215;0;4927946382
1684847084.446358;#SYSTEM;259947889;10043472291;21031867331;5994555099
