TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527368.288309;/sys/fs/cgroup/custom.slice/pg1;7574398494;10517951825;1999930250;14599990;1761280;8863744
1700527368.288309;/sys/fs/cgroup/custom.slice/pg2;15087227276;19309913355;3983969048;67183590;3534848;17727488
1700527369.287373;#SYSTEM;22734676981;29893624124;6003191367;81947180;112545792;1198243840
1700527369.287373;/sys/fs/cgroup/custom.slice/pg1;7574432612;10518414753;1999935935;14600426;1761280;8863744
1700527369.287373;/sys/fs/cgroup/custom.slice/pg2;15092494825;19315858533;3985261213;67199033;3534848;17727488
1700527370.286437;#SYSTEM;22744654137;29905043505;6005829880;81959159;112553984;1198247936
1700527370.286437;/sys/fs/cgroup/custom.slice/pg1;7574384997;10518875539;1999933245;14582835;1761280;8863744
1700527370.286437;/sys/fs/cgroup/custom.slice/pg2;15082668164;19306338152;3982637498;67141001;3534848;17727488
1700527371.285500;#SYSTEM;22734117216;29888893617;6003009861;82007772;112631808;1198256128
1700527371.285500;/sys/fs/cgroup/custom.slice/pg1;7570618779;10510049902;1998920460;14633574;1761280;8863744
1700527371.285500;/sys/fs/cgroup/custom.slice/pg2;15097634718;19322501681;3986580853;67227566;3534848;17727488
1700527372.284552;#SYSTEM;22742246255;29903355287;6005223461;81917445;112701440;1198260224
1700527372.284552;/sys/fs/cgroup/custom.slice/pg1;7560170330;10498610119;1996157429;14555745;1761280;8863744
1700527372.284552;/sys/fs/cgroup/custom.slice/pg2;15099381772;19327285956;3987028250;67215060;3534848;17727488
1700527373.283618;#SYSTEM;22758018554;29923946833;6009427722;82003975;112762880;1198260224
1700527373.283618;/sys/fs/cgroup/custom.slice/pg1;7559706329;10497597674;1996077173;14563059;1761280;8863744
1700527373.283618;/sys/fs/cgroup/custom.slice/pg2;15083362649;19305620971;3982863605;67154271;3534848;17727488
1700527374.282672;#SYSTEM;22740750796;29901867631;6004793512;81933819;112762880;1198260224
1700527374.282672;/sys/fs/cgroup/custom.slice/pg1;7559937052;10498502779;1996115482;14553646;1761280;8863744
1700527374.282672;/sys/fs/cgroup/custom.slice/pg2;15101118030;19329085389;3987471990;67215401;3534848;17727488
1700527375.281748;#SYSTEM;22740502690;29902334652;6004628002;81912181;112787456;1198264320
1700527375.281748;/sys/fs/cgroup/custom.slice/pg1;7560470943;10499360665;1996205931;14549396;1761280;8863744
1700527375.281748;/sys/fs/cgroup/custom.slice/pg2;15101285639;19328994160;3987541379;67243839;3534848;17727488
1700527376.280789;#SYSTEM;22732174491;29888731742;6002546101;81912784;112803840;1198272512
1700527376.280789;/sys/fs/cgroup/custom.slice/pg1;7574304064;10517741753;1999888380;14598341;1761280;8863744
1700527376.280789;/sys/fs/cgroup/custom.slice/pg2;15095197426;19320871082;3985919185;67199530;3534848;17727488
1700527377.279860;#SYSTEM;22739821415;29901317274;6004565283;81929118;112803840;1198272512
1700527377.279860;/sys/fs/cgroup/custom.slice/pg1;7574323281;10519567515;1999907019;14576570;1761280;8863744
1700527377.279860;/sys/fs/cgroup/custom.slice/pg2;15087329643;19311785212;3983894798;67177622;3534848;17727488
1700527378.278912;#SYSTEM;22738647499;29898738004;6004246445;81963505;112803840;1198276608
1700527378.278912;/sys/fs/cgroup/custom.slice/pg1;7574377963;10517976201;1999918556;14608645;1761280;8863744
1700527378.278912;/sys/fs/cgroup/custom.slice/pg2;15088490309;19312469190;3984209659;67177331;3534848;17727488
1700527379.277981;#SYSTEM;22723742866;29880152520;6000205396;81866766;112828416;1198276608
1700527379.277981;/sys/fs/cgroup/custom.slice/pg1;7574380846;10517347646;1999903551;14596466;1761280;8863744
1700527379.277981;/sys/fs/cgroup/custom.slice/pg2;15104407681;19331165864;3988338261;67251920;3534848;17727488
1700527380.277035;#SYSTEM;22748318293;29912847846;6006770419;81973247;112832512;1198276608
1700527380.277035;/sys/fs/cgroup/custom.slice/pg1;7563622291;10503946431;1997092017;14560578;1761280;8863744
1700527380.277035;/sys/fs/cgroup/custom.slice/pg2;15090401631;19312658659;3984626453;67191449;3534848;17727488
1700527381.276124;#SYSTEM;22752408930;29913497297;6007936747;82010780;112832512;1198288896
1700527381.276124;/sys/fs/cgroup/custom.slice/pg1;7559836974;10496462315;1996099964;14594505;1761280;8863744
1700527381.276124;/sys/fs/cgroup/custom.slice/pg2;15088874505;19311838503;3984296396;67181369;3534848;17727488
1700527382.275158;#SYSTEM;22745700141;29909731051;6006107786;81898026;112857088;1198288896
1700527382.275158;/sys/fs/cgroup/custom.slice/pg1;7560195580;10498028423;1996159706;14581962;1761280;8863744
1700527382.275158;/sys/fs/cgroup/custom.slice/pg2;15095722742;19324693282;3986124879;67143399;3534848;17727488
1700527383.274225;#SYSTEM;22740241229;29911044195;6004666907;81743079;112857088;1198292992
1700527383.274225;/sys/fs/cgroup/custom.slice/pg1;7559958848;10498543952;1996121582;14549607;1761280;8863744
1700527383.274225;/sys/fs/cgroup/custom.slice/pg2;15101804906;19337217136;3987676405;67058465;3534848;17727488
1700527384.273279;#SYSTEM;22746072915;29915934748;6006170892;81785165;112869376;1198297088
1700527384.273279;/sys/fs/cgroup/custom.slice/pg1;7567284395;10508704911;1998032361;14571298;1761280;8863744
1700527384.273279;/sys/fs/cgroup/custom.slice/pg2;15087553296;19318376492;3983924999;67019173;3534848;17727488
1700527385.272351;#SYSTEM;22735500961;29901724803;6003460162;81742213;112885760;1198297088
1700527385.272351;/sys/fs/cgroup/custom.slice/pg1;7574170103;10519438957;1999890353;14568055;1761280;8863744
1700527385.272351;/sys/fs/cgroup/custom.slice/pg2;15091534050;19324326051;3985009365;67034023;3534848;17727488
1700527386.271404;#SYSTEM;22729451620;29890150481;6001774008;81807841;112930816;1198305280
1700527386.271404;/sys/fs/cgroup/custom.slice/pg1;7574446753;10517930907;1999921430;14595505;1761280;8863744
1700527386.271404;/sys/fs/cgroup/custom.slice/pg2;15098239305;19329882183;3986742725;67129771;3534848;17727488
1700527387.270553;#SYSTEM;18500069778;27467148740;7117539210;84753553;111169536;1189445632
1700527387.270553;/sys/fs/cgroup/custom.slice/pg1;3309993488;4590281159;873982310;6415266;0;0
1700527387.270553;/sys/fs/cgroup/custom.slice/pg2;15107046650;22809381502;3997533964;78290755;3534848;17727488
1700527388.269545;#SYSTEM;15223338363;26051766874;7992393605;88419919;111169536;1189445632
1700527388.269545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527388.269545;/sys/fs/cgroup/custom.slice/pg2;15135835864;25985227752;3996114301;88276009;3534848;17727488
1700527389.268606;#SYSTEM;15222747250;26029472423;7992471552;88474875;111169536;1189445632
1700527389.268606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527389.268606;/sys/fs/cgroup/custom.slice/pg2;15135813198;25938013526;3996131430;88263645;3534848;17727488
1700527390.267652;#SYSTEM;15222892405;26052884752;7992478756;88399210;111169536;1189445632
1700527390.267652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527390.267652;/sys/fs/cgroup/custom.slice/pg2;15135877820;25988749304;3996178222;88261560;3534848;17727488
1700527391.266893;#SYSTEM;11571039000;22967328735;8946508116;77218452;109400064;1180590080
1700527391.266893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527391.266893;/sys/fs/cgroup/custom.slice/pg2;11475977219;22911069358;3042717504;77072235;1765376;8863744
1700527392.266012;#SYSTEM;7653581760;16277756836;9990558419;54416053;109400064;1180590080
1700527392.266012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527392.266012;/sys/fs/cgroup/custom.slice/pg2;7572778312;16223586438;1999165616;54309740;1765376;8863744
1700527393.278926;#SYSTEM;1777677632;3728144703;11701837190;12448253;107667456;1171730432
1700527393.278926;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527393.278926;/sys/fs/cgroup/custom.slice/pg2;1693801104;3633961713;447392571;12157559;0;0
1700527394.265061;#SYSTEM;57922445;71344767;11833935574;161112;107667456;1171730432
1700527394.265061;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527394.265061;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527395.264410;#SYSTEM;56527103;69969117;11990394495;153251;107667456;1171730432
1700527395.264410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527395.264410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527396.263752;#SYSTEM;74770238;82894547;11989701844;220057;107667456;1171738624
1700527396.263752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527396.263752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
