TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683719364.624772;14814;1957.35;0;3616895;3617346;3619387;3617955;3617765;3622087;3620430;3634162;3618994;3598130;3648963;3618801
1683719365.623858;14891.7;1967.38;0;3622185;3619529;3608988;3618681;3618691;3567893;3616783;3614777;3620226;3587974;3648939;3618967
1683719366.622920;14969.5;1977.41;0;3617715;3617997;3618377;3617736;3617980;3580858;3613660;3635708;3617215;3570536;3618728;3618275
1683719367.622016;15047.4;1987.45;0;3618012;3617400;3617789;3616904;3617319;3616639;3616705;3608958;3617683;3596042;3577662;3615725
1683719368.621134;15125.3;1997.5;0;3618294;3619655;3595472;3619406;3617918;3621605;3624655;3562168;3619931;3582907;3619922;3615845
1683719369.620764;15203;2007.55;0;3616670;3597239;3597146;3616425;3616325;3617209;3617126;3616412;3616912;3613655;3616662;3599206
1683719370.619356;15280.8;2017.59;0;3617328;3614080;3614702;3612624;3617873;3617510;3627455;3619246;3618834;3617777;3615565;3607494
1683719371.618492;15358.7;2027.65;0;3620470;3622853;3621646;3618366;3619057;3616982;3617443;3618371;3618952;3619289;3635618;3618974
1683719372.618301;15436.5;2037.68;0;3601120;3603217;3593993;3615777;3617467;3615741;3616739;3616279;3616554;3585876;3612432;3617411
1683719373.617121;15514.2;2047.74;0;3586350;3621363;3605027;3618160;3559650;3617065;3617341;3617590;3618699;3649420;3617475;3575371
1683719374.615842;15592;2057.79;0;3620583;3634455;3553528;3617050;3624660;3612258;3614178;3617787;3617914;3593984;3616813;3618157
1683719375.614870;15669.7;2067.83;0;3617164;3611089;3583835;3616506;3613727;3614947;3654665;3616639;3617271;3598699;3617872;3617636
1683719376.614514;15747.6;2077.88;0;3617781;3611777;3634989;3617987;3618440;3619562;3616617;3617980;3618445;3609091;3616970;3612777
1683719377.613542;15825.5;2087.92;0;3617580;3604419;3614596;3617551;3616284;3617873;3615191;3616897;3617988;3586726;3533531;3616104
1683719378.612910;15903.5;2097.98;0;3620304;3614001;3621184;3617615;3617200;3615249;3613221;3617118;3616818;3581492;3595263;3619439
1683719379.611472;15981.2;2108.05;0;3616462;3649848;3577803;3615865;3614771;3591469;3615909;3615397;3616837;3592235;3593023;3615367
1683719380.611015;16059;2118.11;0;3584715;3721305;3612339;3615601;3617484;3617528;3617266;3617043;3620358;3617848;3679695;3616496
1683719381.609718;16136.7;2128.17;0;3597070;3665491;3620790;3579154;3618806;3599360;3617831;3617273;3618473;3617551;3617740;3618164
1683719382.609689;16214.6;2138.25;0;3617078;3617212;3602166;3607347;3599574;3615345;3615813;3613176;3616367;3616755;3617010;3619527
1683719383.608136;16292.4;2148.29;0;3617891;3616682;3618244;3585479;3562308;3613033;3616614;3576556;3617085;3617020;3617789;3617640
1683719384.606991;16370.2;2158.35;0;3616795;3617237;3593679;3654150;3603435;3619334;3499435;3651443;3617218;3617215;3616960;3616907
1683719385.606359;16448.1;2168.4;0;3619233;3618510;3590276;3605274;3648675;3607025;3674451;3669941;3617946;3618119;3619142;3619090
1683719386.605315;16525.9;2178.46;0;3616911;3615595;3615914;3559586;3607304;3606703;3598067;3513183;3615691;3615866;3616325;3615708
1683719387.604796;16603.9;2188.5;0;3618619;3617468;3620713;3597177;3619061;3616129;3621486;3617472;3618473;3618238;3617358;3619976
1683719388.603536;16681.9;2198.56;0;3615177;3617527;3617692;3620481;3617332;3612766;3618918;3647431;3619831;3618431;3599217;3619005
1683719389.603036;16759.7;2208.62;0;3613739;3628733;3591653;3617328;3616115;3573330;3617547;3616747;3617002;3590868;3597189;3617759
1683719390.601804;16837.6;2218.69;0;3615890;3554346;3646160;3618626;3615412;3619018;3617999;3617310;3618171;3613721;3620854;3617451
1683719391.600901;16915.5;2228.75;0;3617221;3578178;3579085;3616678;3590357;3616631;3678159;3616176;3617243;3575160;3615693;3532693
1683719392.600033;16993.5;2238.78;0;3617439;3618965;3610851;3619696;3617989;3620316;3629666;3619446;3620389;3616444;3622406;3618734
1683719393.599128;17071.5;2248.83;0;3617957;3605118;3570227;3616324;3616243;3618222;3612382;3615155;3616669;3655561;3600055;3602356
1683719394.598638;17149.5;2258.89;0;3617763;3616652;3618536;3617447;3617289;3616621;3570837;3617517;3616162;3608474;3617110;3617399
1683719395.597428;17227.6;2268.96;0;3618901;3617457;3617789;3617608;3618813;3617535;3575393;3630431;3623991;3554811;3614125;3577413
1683719396.596736;17305.6;2279.01;0;3613799;3616519;3580460;3617531;3616978;3616782;3618220;3637651;3617645;3555448;3616792;3641361
1683719397.596146;17383.7;2289.07;0;3617764;3617195;3570194;3618270;3619380;3619587;3616154;3621233;3618428;3584350;3614658;3613656
1683719398.595438;17461.7;2299.12;0;3619358;3618576;3592220;3618330;3617697;3619574;3615628;3615807;3616260;3565070;3609661;3614935
1683719399.593862;17539.6;2309.18;0;3620253;3551478;3607630;3619054;3617543;3558025;3618760;3618948;3618414;3591408;3621960;3618931
1683719400.593554;17617.7;2319.24;0;3615585;3615718;3554206;3616230;3617113;3616698;3617875;3618623;3616017;3569149;3601071;3616521
1683719401.592525;17695.6;2329.29;0;3566905;3618055;3581881;3613280;3618416;3619749;3618932;3598130;3618769;3619606;3628288;3615246
1683719402.591221;17773.6;2339.33;0;3619890;3619709;3616030;3592270;3619399;3665659;3616364;3615102;3621009;3619039;3576490;3618514
1683719403.591112;17851.5;2349.37;0;3616572;3616751;3568338;3615086;3616488;3667198;3619825;3591049;3617265;3616148;3555709;3616755
1683719404.590725;17882.7;2354.17;0;3551483;3581973;2030423;1846106;3570403;1887218;3543505;1640483;3579210;3558870;1908008;3580986
1683719405.589807;17897.4;2357.17;0;1200051;1227702;1200052;1200064;1200110;1200083;1200121;1201109;1200211;1200174;1200057;1200127
1683719406.588976;17912.1;2360.21;0;1200067;1201125;1200077;1200253;1200061;1200106;1200093;1200932;1200091;1200236;1200052;1200098
1683719407.588083;17926.8;2363.26;0;1205758;1228400;1200065;1200058;1200583;1200096;1225963;1316379;1200100;1200175;1200042;1200106
1683719408.587308;17984.2;2371.55;0;3582276;3580134;3393204;3589098;3591601;3595087;3544991;3409518;3593488;3490086;3110950;3420151
1683719409.586223;18060.7;2382.04;0;3600803;3598715;3588536;3599849;3599205;3601253;3596222;3576437;3600175;3579342;3579237;3621613
1683719410.585300;18137.1;2392.52;0;3600793;3600111;3597829;3601114;3601390;3600440;3552539;3579133;3601605;3610587;3606493;3601410
1683719411.584273;18213.7;2402.97;0;3602245;3603013;3600574;3601989;3603018;3604066;3724050;3617394;3602310;3570166;3630240;3589018
1683719412.583101;18290.3;2413.35;0;3581892;3602799;3597538;3603116;3603493;3605042;3602345;3601849;3602999;3624630;3571633;3617419
1683719413.582048;18366.8;2423.71;0;3581877;3603461;3606660;3603552;3604941;3605520;3604200;3618673;3603022;3659377;3598120;3604357
1683719414.581920;18443.5;2434.03;0;3606919;3609132;3606688;3607078;3606820;3606157;3604483;3600419;3591707;3544311;3585387;3607334
1683719415.580806;18520.1;2444.32;0;3608347;3563313;3608202;3608240;3608211;3566706;3587180;3607508;3567181;3558143;3511977;3609277
1683719416.580015;18596.7;2454.58;0;3610073;3616478;3608938;3610735;3612274;3614685;3612323;3610880;3610117;3598929;3659361;3610379
1683719417.579450;18673.4;2464.83;0;3612246;3569748;3590725;3609002;3609482;3610093;3603420;3608344;3607610;3549194;3528083;3652529
1683719418.578168;18750;2475.03;0;3611665;3609764;3607314;3610150;3612924;3610780;3614602;3612265;3612885;3609905;3657886;3613117
1683719419.577568;18826.9;2485.23;0;3612217;3611206;3583862;3610475;3611605;3612333;3610492;3608477;3611703;3587120;3525895;3611064
1683719420.576764;18903.6;2495.4;0;3616258;3612377;3586134;3612538;3612437;3609957;3611365;3598872;3612698;3622666;3573122;3615027
1683719421.575237;18980.5;2505.55;0;3614252;3611354;3610879;3613619;3613857;3613802;3547566;3612788;3613890;3582859;3583851;3603112
1683719422.574945;19057.3;2515.67;0;3614723;3613599;3619868;3612886;3618374;3616249;3611084;3614006;3614256;3614038;3614749;3615045
1683719423.573914;19134.1;2525.77;0;3616183;3597231;3583962;3615283;3621788;3616866;3581361;3615080;3615810;3614097;3616010;3578475
1683719424.573087;19211.1;2535.86;0;3616716;3597584;3584010;3617000;3615879;3617808;3567866;3617186;3616800;3578144;3618037;3547157
1683719425.572600;19288.1;2545.96;0;3611887;3534155;3548329;3614913;3615159;3615089;3613358;3614569;3615466;3566020;3447671;3613936
1683719426.570935;19365;2556.06;0;3616617;3643049;3596711;3618426;3618414;3626037;3615692;3617592;3618491;3632018;3612441;3619721
1683719427.570825;19442;2566.13;0;3617273;3619445;3614079;3616281;3616968;3629125;3612718;3616199;3616952;3562667;3560478;3617145
1683719428.569218;19519;2576.18;0;3618525;3617009;3566643;3617340;3618226;3619217;3613499;3617342;3618545;3618201;3638709;3619803
1683719429.568705;19596.2;2586.23;0;3617874;3619649;3617442;3617461;3617917;3619918;3585138;3616597;3620148;3618653;3641392;3605920
1683719430.567629;19673.4;2596.27;0;3618792;3619979;3620452;3619227;3619618;3617677;3602497;3620033;3653814;3577824;3608955;3621031
1683719431.566551;19750.6;2606.3;0;3607428;3616600;3617668;3617424;3617055;3575578;3619536;3599384;3596707;3579948;3553465;3619266
1683719432.566151;19827.9;2616.32;0;3617537;3619694;3621617;3619708;3618493;3618854;3619751;3624741;3618215;3622850;3585665;3621307
1683719433.564826;19905.2;2626.37;0;3618721;3614503;3596007;3618849;3618801;3620122;3611997;3618455;3620025;3605714;3621583;3610876
1683719434.563967;19982.5;2636.4;0;3617613;3619249;3617970;3618153;3618763;3619008;3609371;3616100;3618282;3578708;3628541;3618371
1683719435.563651;20059.9;2646.45;0;3618350;3619284;3619819;3618568;3619019;3577617;3620945;3618262;3618270;3616456;3594772;3620341
1683719436.562315;20137.3;2656.49;0;3617546;3604983;3619309;3617689;3617709;3617975;3599741;3615976;3542983;3623369;3638827;3619257
1683719437.561731;20214.7;2666.55;0;3618805;3600242;3544675;3619681;3619595;3619750;3592511;3618974;3619496;3611717;3552807;3590451
1683719438.560533;20292.3;2676.63;0;3616127;3618340;3618129;3616013;3616749;3614690;3615587;3608383;3616036;3621740;3660015;3617559
1683719439.559814;20369.8;2686.71;0;3617763;3606338;3618859;3618188;3617089;3591110;3585061;3616017;3618520;3601787;3547874;3617671
1683719440.559144;20447.4;2696.77;0;3617602;3615940;3617607;3617982;3617545;3572411;3701825;3618198;3618118;3576507;3591389;3618082
1683719441.558419;20525.1;2706.84;0;3618398;3616661;3616687;3616695;3619612;3593788;3617085;3582963;3618629;3523230;3549847;3617930
1683719442.557533;20602.6;2716.9;0;3615598;3617991;3618648;3618626;3618172;3583151;3617769;3617767;3618512;3632675;3614676;3619639
1683719443.556099;20680.2;2726.94;0;3608519;3593556;3616407;3615750;3616272;3601850;3616162;3615226;3583703;3555459;3661263;3617092
1683719444.555797;20757.9;2737.01;0;3624800;3631938;3619461;3620152;3619098;3621721;3617863;3618997;3614644;3603937;3604013;3619953
1683719445.554708;20835.7;2747.06;0;3617493;3593808;3616541;3617325;3617454;3618813;3616730;3616632;3590775;3557867;3574982;3613134
1683719446.553951;20913.6;2757.12;0;3617237;3620532;3618670;3618560;3619312;3619284;3619831;3615724;3587061;3622549;3571870;3622552
1683719447.553366;20991.4;2767.19;0;3596526;3611028;3616484;3616423;3617049;3618727;3617747;3618939;3608033;3580524;3625076;3691601
1683719448.552287;21069.3;2777.25;0;3618900;3606868;3619171;3617562;3618635;3620315;3617711;3618512;3583722;3571910;3588217;3529996
1683719449.551223;21147.1;2787.29;0;3619293;3617896;3607116;3615872;3617620;3618814;3613154;3607552;3618618;3608455;3673188;3618633
1683719450.550144;21225;2797.36;0;3619402;3617892;3618749;3617912;3619476;3629373;3594545;3619758;3620633;3618221;3622025;3620266
1683719451.549228;21302.8;2807.43;0;3614163;3615699;3617086;3614155;3616821;3589158;3614632;3626290;3591795;3615959;3575689;3617714
1683719452.548356;21380.7;2817.48;0;3617499;3619320;3619078;3563159;3619048;3574248;3618127;3583841;3617975;3618960;3573240;3621511
1683719453.547393;21458.5;2827.54;0;3612474;3617543;3577900;3624600;3616943;3668331;3617523;3607929;3619033;3617666;3651601;3618616
1683719454.547198;21536.3;2837.6;0;3618756;3621599;3617876;3603691;3620335;3604783;3618123;3616048;3619682;3618956;3588647;3620581
1683719455.546318;21614.1;2847.65;0;3616952;3589274;3616331;3617234;3615547;3576101;3615213;3617688;3579603;3619052;3619567;3619239
1683719456.545094;21691.9;2857.69;0;3620885;3617344;3619480;3619249;3606676;3558406;3619384;3617586;3635784;3572471;3619091;3619859
1683719457.544311;21769.7;2867.73;0;3598580;3620324;3620262;3619468;3646243;3710869;3618783;3618734;3649628;3601101;3619152;3620740
1683719458.543303;21847.6;2877.76;0;3594997;3618832;3617612;3615914;3618195;3619013;3616809;3615883;3618049;3653419;3616762;3616819
1683719459.542675;21925.6;2887.81;0;3619835;3619622;3621123;3619970;3621371;3622812;3618462;3619649;3620914;3621334;3620470;3619794
1683719460.541960;22003.5;2897.83;0;3618238;3583789;3617871;3618059;3619597;3556188;3611714;3617106;3634074;3569233;3619172;3619659
1683719461.540536;22081.2;2907.89;0;3617945;3580595;3618703;3618083;3581733;3465298;3617024;3617221;3618171;3616226;3619422;3618940
1683719462.540017;22159.1;2917.94;0;3616609;3619040;3619745;3616991;3538012;3592027;3619951;3616350;3617507;3619163;3618082;3620076
1683719463.538948;22237;2928;0;3616733;3615392;3618003;3584353;3576016;3621966;3613725;3575341;3574416;3616468;3616811;3617849
1683719464.538622;22314.9;2938.06;0;3618883;3618756;3620074;3653222;3617841;3620314;3618810;3600204;3618860;3619909;3619265;3619576
1683719465.537076;22392.8;2948.13;0;3624009;3611676;3593286;3601221;3616772;3617280;3615173;3616044;3616797;3616459;3619300;3557744
1683719466.536076;22470.8;2958.21;0;3615844;3615528;3619990;3616639;3618085;3619753;3618882;3622352;3619698;3617627;3618342;3620488
1683719467.536071;22548.8;2968.29;0;3616467;3616201;3615911;3554948;3620280;3618228;3617473;3615816;3617323;3616930;3618173;3512847
1683719468.534929;22626.8;2978.36;0;3619194;3592738;3621476;3616667;3605154;3618642;3559922;3617790;3618446;3618598;3618718;3620888
1683719469.533948;22704.7;2988.43;0;3617493;3594282;3616888;3617115;3586165;3552319;3618826;3616271;3618460;3597659;3617975;3618813
1683719470.533400;22782.6;2998.53;0;3616331;3614099;3616497;3616288;3561806;3617258;3617616;3616529;3617330;3617414;3618566;3618400
1683719471.532317;22860.8;3008.6;0;3619163;3619283;3618951;3627304;3589891;3620133;3609820;3771059;3619391;3618402;3619193;3630669
1683719472.530956;22938.8;3018.67;0;3616104;3615731;3616635;3584525;3551553;3571218;3618863;3601538;3578634;3615867;3616791;3617245
1683719473.530654;23016.9;3028.72;0;3614722;3618485;3618937;3619241;3620146;3644491;3620188;3725754;3568078;3616647;3617536;3620992
1683719474.529573;23095;3038.79;0;3617968;3615794;3616203;3615397;3615480;3631768;3614903;3562796;3586635;3574959;3570225;3616593
1683719475.529094;23173.2;3048.86;0;3619625;3618337;3620275;3617874;3617225;3513204;3620040;3655810;3567941;3618110;3595759;3620139
1683719476.527594;23251.2;3058.91;0;3617248;3617742;3618997;3616077;3616732;3646164;3616383;3662629;3615441;3617400;3617446;3617716
1683719477.526715;23329.4;3068.98;0;3617902;3619042;3615229;3619128;3618748;3571994;3618540;3583743;3618681;3643705;3628201;3619857
1683719478.526359;23407.5;3079.04;0;3615038;3619091;3621097;3618098;3617379;3664161;3616421;3615169;3616316;3616113;3623310;3617975
1683719479.524875;23485.6;3089.12;0;3614671;3549347;3617072;3616704;3621022;3498617;3616046;3617328;3593517;3614970;3616667;3618939
1683719480.524760;23563.8;3099.19;0;3619222;3616102;3618648;3618371;3617944;3588421;3617634;3623074;3561440;3596642;3581165;3618848
1683719481.523109;23642.1;3109.27;0;3620282;3618138;3619120;3619277;3618759;3596295;3619297;3507772;3582743;3598858;3585206;3618199
1683719482.522995;23720.4;3119.33;0;3615585;3616852;3618383;3619013;3618940;3619480;3619194;3704613;3595652;3616881;3573252;3617916
1683719483.521388;23798.6;3129.4;0;3624271;3618680;3618314;3587559;3617791;3619197;3617339;3561552;3617601;3617573;3538091;3612188
1683719484.520529;23876.6;3139.45;0;3610449;3618385;3619582;3579782;3618667;3619969;3618911;3740436;3618963;3618892;3636177;3618299
1683719485.520058;23954.8;3149.5;0;3620165;3619176;3636295;3619282;3618244;3639330;3617974;3572593;3620364;3605445;3620257;3620906
1683719486.518716;24032.9;3159.56;0;3618394;3616377;3619783;3617911;3608075;3565372;3612627;3602899;3617373;3616844;3617925;3618048
1683719487.518207;24110.9;3169.62;0;3612308;3618072;3665962;3597478;3624987;3655475;3620205;3593859;3620117;3619285;3619057;3620671
1683719488.516892;24189.1;3179.68;0;3618369;3618613;3621327;3551499;3619618;3584305;3617841;3610766;3617494;3618398;3616526;3619462
1683719489.516296;24267.4;3189.73;0;3619119;3615533;3619636;3618722;3618191;3623608;3635423;3618452;3671068;3595811;3589942;3619134
1683719490.515682;24345.6;3199.79;0;3617452;3616279;3619113;3618712;3617811;3568359;3618894;3618418;3615111;3614503;3594911;3618846
1683719491.514278;24423.7;3209.86;0;3616447;3617790;3618556;3616750;3617840;3557524;3618903;3690823;3617362;3616371;3584664;3618424
1683719492.513335;24502.1;3219.94;0;3619890;3620062;3622936;3619870;3620085;3622818;3639978;3644717;3621452;3602918;3607655;3621313
1683719493.512435;24580.3;3230.01;0;3617444;3615226;3611915;3616152;3615605;3619220;3614749;3616834;3616450;3598890;3615960;3605595
1683719494.511561;24658.5;3240.09;0;3617460;3618108;3619717;3618091;3545254;3616341;3620114;3617707;3619429;3614882;3618934;3620944
1683719495.510613;24736.6;3250.15;0;3616668;3586281;3617238;3606174;3650753;3548521;3548631;3617351;3630723;3616288;3618204;3618380
1683719496.510379;24814.8;3260.22;0;3619847;3560513;3619484;3576554;3638650;3573859;3609945;3618595;3618266;3618625;3619654;3618933
1683719497.508855;24892.8;3270.29;0;3617828;3593787;3729417;3616297;3584842;3662259;3617626;3616752;3617665;3614976;3615437;3617953
1683719498.507988;24970.9;3280.36;0;3619728;3582530;3675950;3621866;3583241;3581170;3612383;3618157;3620141;3616954;3618497;3620944
1683719499.507455;25048.9;3290.44;0;3617567;3644347;3668030;3542809;3597367;3593542;3617670;3617555;3617903;3618402;3616623;3618602
1683719500.506328;25127.1;3300.52;0;3621014;3618888;3596768;3547174;3590107;3578387;3617506;3615197;3618957;3618506;3617770;3618632
1683719501.505816;25205.2;3310.59;0;3617887;3617812;3641825;3596443;3583477;3596293;3617891;3584760;3618273;3617079;3618367;3618296
1683719502.504548;25283.4;3320.68;0;3618450;3618255;3618608;3618343;3647571;3616016;3591806;3565587;3616974;3617648;3617746;3619077
1683719503.504032;25361.8;3330.77;0;3617972;3617026;3618144;3617787;3598400;3618764;3620204;3605045;3645735;3625232;3617655;3597158
1683719504.503091;25440.2;3340.85;0;3617833;3616829;3622168;3618413;3594244;3619303;3610656;3578545;3617115;3666490;3616690;3617889
1683719505.502820;25518.4;3350.92;0;3619863;3618784;3573818;3618144;3599314;3622481;3607063;3614996;3617908;3657860;3617040;3617909
1683719506.501191;25596.6;3360.98;0;3618585;3617212;3618703;3619299;3603167;3618099;3615846;3616639;3618514;3617510;3617173;3620223
1683719507.500806;25675;3371.05;0;3618108;3618018;3618285;3574986;3617891;3619926;3613611;3580172;3575877;3617959;3618351;3626127
1683719508.499496;25753.4;3381.15;0;3616683;3618983;3618259;3595616;3617929;3619457;3646025;3623880;3618448;3618442;3617201;3602053
1683719509.499298;25831.7;3391.23;0;3615208;3616842;3618369;3618254;3583024;3618247;3636491;3618662;3617349;3608596;3616705;3604227
1683719510.498145;25910;3401.31;0;3619413;3618557;3621367;3618796;3590843;3584167;3618595;3601403;3618014;3598462;3619045;3618984
1683719511.497170;25988.3;3411.38;0;3618666;3618473;3634034;3618371;3639453;3592533;3623159;3630572;3618746;3601628;3619688;3619117
1683719512.496534;26066.6;3421.45;0;3618299;3617523;3589680;3618103;3611705;3603016;3597030;3595322;3617975;3597278;3617355;3618411
1683719513.495450;26144.8;3431.53;0;3617278;3617033;3602955;3617920;3618220;3548468;3586338;3566598;3617506;3638128;3612734;3618369
1683719514.494887;26223.3;3441.61;0;3616644;3616480;3617446;3615292;3616124;3618246;3619184;3596473;3615469;3706741;3588241;3617827
1683719515.493966;26301.8;3451.7;0;3619551;3618329;3619367;3618189;3618433;3620356;3588684;3596265;3622764;3574503;3572800;3633134
1683719516.492599;26380.3;3461.77;0;3616797;3615244;3616394;3616425;3616271;3617541;3598331;3603109;3612400;3678557;3569103;3597027
1683719517.492261;26458.8;3471.85;0;3618142;3619411;3606011;3620067;3620612;3619177;3621070;3641440;3619906;3570118;3587404;3640467
1683719518.490838;26537.1;3481.93;0;3614482;3615605;3615193;3617601;3617099;3620066;3616869;3633823;3615387;3606174;3569048;3615939
1683719519.490569;26615.6;3491.99;0;3620188;3619283;3619322;3603110;3619500;3619174;3618242;3590939;3596110;3619292;3559886;3721062
1683719520.489783;26693.9;3502.05;0;3624236;3617896;3616102;3602295;3617491;3617404;3614133;3582655;3617275;3617287;3564785;3620753
1683719521.488705;26772.3;3512.12;0;3619698;3618415;3619049;3569561;3619195;3619711;3618110;3625209;3620028;3619074;3619286;3595427
1683719522.487446;26850.7;3522.18;0;3614268;3616328;3618158;3614241;3617345;3619218;3617523;3592389;3655616;3616609;3616301;3616140
1683719523.487904;26892.6;3528.09;0;3590709;3605235;3597384;3581117;3564385;3603056;3139799;2270631;1886849;2185649;2119341;2021281
1683719524.486841;26908.1;3531.06;0;1781894;1468523;2073399;1323037;1838599;1589226;1294193;1393838;1444894;1422947;1213721;1397498
1683719525.485921;26922.8;3533.99;0;1200241;1200150;1341203;1200089;1200052;1200069;1200274;1200053;1210034;1200093;1222347;1200163
1683719526.485139;26937.5;3536.93;0;1200066;1200366;1267945;1200084;1200052;1200069;1200061;1200061;1204659;1200090;1200098;1200110
1683719527.484274;26952.2;3539.94;0;1200217;1200275;1308263;1200124;1200097;1200036;1200584;1200053;1201868;1200071;1200044;1200167
1683719528.483449;26966.9;3542.88;0;1200052;1200320;1214763;1200626;1200557;1208427;1200035;1200056;1201504;1200052;1200032;1200191
1683719529.482802;26981.6;3545.82;0;1204448;1411108;1209873;1200246;1215094;1200053;1255348;1329022;1203502;1208082;1210234;1200082
1683719530.481905;26996.2;3548.72;0;1200054;1365139;1200094;1200659;1200467;1200078;1200030;1279044;1200071;1200060;1200031;1200091
1683719531.481159;27010.9;3551.71;0;1200365;1200367;1200070;1200322;1200146;1200082;1200154;1200054;1200149;1200081;1200049;2573305
1683719532.480222;27025.7;3554.71;0;1208850;1200406;1200061;1200122;1204148;1200055;1208979;1200051;1200113;1200061;1263330;1200044
1683719533.479656;27040.3;3557.58;0;1202349;1201040;1200072;1201064;1200513;1200081;1200050;1200053;1200155;1200084;1200036;1200080
1683719534.478937;27055.5;3560.63;0;1758989;1349183;1944535;1200448;1329325;2365919;1447337;1594737;1225796;1200052;1292475;2288040
1683719535.477891;27070.2;3563.53;0;1206850;1200074;1200088;1200352;1200058;1200078;1200123;1200046;1200155;1200070;1200231;1200065
1683719536.477054;27084.7;3566.48;0;1200245;1200100;1200102;1200251;1200065;1200090;1200240;1200040;1200139;1200039;1200193;1200045
1683719537.476082;27099.3;3569.42;0;1200039;1200119;1200074;1200282;1200063;1200069;1200110;1200042;1200145;1200050;1200228;1200050
1683719538.475410;27113.8;3572.3;0;1200038;1200122;1200101;1200262;1200062;1200066;1200117;1200066;1200117;1200046;1200228;1200081
1683719539.474869;27128.4;3575.25;0;1200036;1200565;1200083;1200065;1200079;1200063;1200060;1200256;1200130;1200161;1200068;1200047
1683719540.473772;27142.9;3578.19;0;1210170;1200047;1200082;1200074;1200074;1200080;1202204;1200049;1200139;1200140;1200082;1200066
1683719541.473058;27157.5;3581.05;0;1200059;1200040;1200091;1200070;1200062;1200126;1200050;1200053;1200150;1200155;1200321;1200030
1683719542.472206;27172;3583.96;0;1200039;1200041;1200100;1200060;1200061;1200071;1200125;1200042;1200141;1200165;1200305;1200110
1683719543.471635;27186.5;3586.95;0;1200037;1200129;1200040;1200067;1200124;1200063;1200139;1200051;1200139;1200174;1200087;1200066
1683719544.470644;27201;3589.86;0;1200065;1200052;1200058;1200062;1200064;1200086;1200086;1200050;1200171;1200154;1200164;1200075
1683719545.469831;27215.5;3592.75;0;1200068;1202823;1200067;1227642;1200073;1200047;1200061;1275479;1200170;1247249;1200076;1200053
1683719546.469064;27230.1;3595.69;0;1200064;1200074;1200093;1200072;1200063;1200095;1200080;1200040;1200152;1200168;1200263;1200035
1683719547.468192;27244.6;3598.64;0;1200056;1200067;1200069;1200078;1200067;1200083;1200068;1200055;1200160;1200156;1200219;1200029
1683719548.467642;27259;3601.58;0;1200051;1200058;1200100;1200077;1200062;1200094;1200074;1200068;1200138;1200161;1200265;1200032
1683719549.466821;27273.5;3604.57;0;1200055;1200063;1200068;1200069;1200062;1200078;1200079;1200049;1200165;1200172;1200246;1200035
1683719550.466039;27288;3607.52;0;1200053;1200049;1200083;1200071;1200061;1200116;1200114;1200058;1200160;1200176;1200258;1200042
1683719551.465021;27302.5;3610.5;0;1200067;1201897;1200066;1230303;1200058;1200134;1200080;1239973;1200084;1211317;1200240;1200037
1683719552.464187;27316.9;3613.46;0;1200069;1200045;1200131;1200082;1200056;1200053;1200104;1200046;1200043;1200123;1200252;1200122
1683719553.463409;27331.4;3616.44;0;1200080;1202433;1200088;1200075;1200057;1200073;1201427;1205709;1200045;1200115;1200221;1200081
1683719554.462696;27346.1;3619.47;0;2050978;1204007;1200137;1200084;1200061;1209883;1284594;1606145;1200051;1200105;1200221;1233270
1683719555.461532;27370.8;3623.2;0;2996978;3215294;2956070;3222893;3171176;3506030;3093693;2724680;3487170;3066953;3144230;3413200
1683719556.460867;27385.7;3626.29;0;1205210;1216889;1204365;1206091;1200054;1200272;1204846;1200082;1207582;1471453;1200080;1209565
