TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719360.628600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;114;29544;34946;102029
1683719361.627581;#SYSTEM;778007;19274554;169574110;5989542615
1683719361.627581;/sys/fs/cgroup/anon.slice/anon_service.service;2809;25240;647041;227082
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;59;43976;50125;131160
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;13;7420;8466;26904
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;37;21198;23892;59130
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;30;35902;37502;97842
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;28618;34425;86511
1683719361.627581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;59;29272;33517;95793
1683719362.626933;#SYSTEM;975382;82364926;246278608;5989130445
1683719362.626933;/sys/fs/cgroup/anon.slice/anon_service.service;3060;25305;535102;162596
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;57;36964;47022;130856
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;47;15112;21506;64086
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;45;21470;26188;72578
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;17;14186;16338;56173
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;59;29434;36957;124881
1683719362.626933;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;53;14840;18854;52815
1683719363.625651;#SYSTEM;774798;20081942;170822449;5988998742
1683719363.625651;/sys/fs/cgroup/anon.slice/anon_service.service;2728;24415;296131;92782
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;21;22260;26748;85561
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;7420;10641;27253
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;13914;16009;41438
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;6630;7054;16257
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;69;21470;26872;82417
1683719363.625651;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;39;21852;23286;68529
1683719364.624772;#SYSTEM;711469;18206412;156259656;5989932822
1683719364.624772;/sys/fs/cgroup/anon.slice/anon_service.service;2991;26421;305178;97404
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;67;36828;42448;126203
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;46;22124;27017;75952
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;11;14050;15701;43350
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;40;21470;26879;75573
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;44;28754;33248;94998
1683719364.624772;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;45;21852;23477;53706
1683719365.623858;#SYSTEM;715046;18251226;158679043;5989714845
1683719365.623858;/sys/fs/cgroup/anon.slice/anon_service.service;5103;116289;734009;242700
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;78;37100;45349;138454
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;15;7284;8054;24669
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;26;13914;15399;41269
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;28482;30183;83535
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;67;43050;48514;138235
1683719365.623858;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;95;29408;35187;100956
1683719366.622920;#SYSTEM;786782;21876226;178531457;5989632235
1683719366.622920;/sys/fs/cgroup/anon.slice/anon_service.service;12837;540222;2275458;660330
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;144;63463;77763;220782
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;54;15384;22603;83685
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;6766;9010;22997
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;13;14186;15698;50756
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;72;29162;35162;117593
1683719366.622920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;86;51396;60884;161102
1683719367.622016;#SYSTEM;942703;42300057;261573797;5984073617
1683719367.622016;/sys/fs/cgroup/anon.slice/anon_service.service;12583;531231;2083507;604690
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;64;29544;38662;109686
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;33;14840;17382;53581
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;5;21198;23503;52185
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;0;6766;7612;21798
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;46;22014;29580;102790
1683719367.622016;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;93;29544;34943;100067
1683719368.621134;#SYSTEM;738140;18893280;169715128;5989533717
1683719368.621134;/sys/fs/cgroup/anon.slice/anon_service.service;11990;529220;2007108;579584
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;60;36964;43258;122417
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;59;22124;25881;73105
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;24;21198;23781;59976
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;21334;23716;64422
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;69;29162;39590;110062
1683719368.621134;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;465;34422;72929;97222
1683719369.620764;#SYSTEM;689493;17375893;154644175;5990321995
1683719369.620764;/sys/fs/cgroup/anon.slice/anon_service.service;11959;512540;2862102;823930
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;29544;34784;106155
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;15;14568;16870;40983
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;9;13914;15535;36719
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;4;6766;7833;25510
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;39;21742;27299;85326
1683719369.620764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;107;77261;119880;98827
1683719370.619356;#SYSTEM;747185;28182502;189966356;5989606082
1683719370.619356;/sys/fs/cgroup/anon.slice/anon_service.service;5296;116562;779854;229092
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;50;29816;35740;100591
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;63;23207;35580;110108
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;60;18563;26615;82126
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;49;50742;56220;152909
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;87;29298;38413;123680
1683719370.619356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;66;14976;17558;58958
1683719371.618492;#SYSTEM;832001;30751745;200481115;5988861306
1683719371.618492;/sys/fs/cgroup/anon.slice/anon_service.service;12201;509481;2123266;587856
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;98;43976;53519;137806
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;22;7420;8810;26923
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;21;13914;15778;36741
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;11;6766;8085;21285
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;57;35766;39799;104091
1683719371.618492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;140;84768;94180;228316
1683719372.618301;#SYSTEM;847024;46680587;216701138;5990560594
1683719372.618301;/sys/fs/cgroup/anon.slice/anon_service.service;12098;541111;3391032;1001842
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;47;36964;43144;133947
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;36556;39236;105760
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;28482;30552;76972
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;34;35902;38639;104587
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;71;29026;37417;115530
1683719372.618301;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;80;29272;32989;88800
1683719373.617121;#SYSTEM;721562;16335607;160430271;5987403794
1683719373.617121;/sys/fs/cgroup/anon.slice/anon_service.service;11965;536419;3825118;1131150
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;50;29544;36388;114123
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;7;7420;8225;21634
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;99;43050;49487;127823
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;41;36038;38767;105568
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;21470;29022;76608
1683719373.617121;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;68;21852;24645;64947
1683719374.615842;#SYSTEM;713747;17976160;167287870;5988126794
1683719374.615842;/sys/fs/cgroup/anon.slice/anon_service.service;11949;535287;3239327;898166
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;29;22532;28837;89724
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;21;14976;20845;53917
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;12;14050;16916;43517
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;52;14322;17171;60849
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;51;22014;27411;101654
1683719374.615842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;41;14840;16928;44864
1683719375.614870;#SYSTEM;717645;17580972;161011926;5988882068
1683719375.614870;/sys/fs/cgroup/anon.slice/anon_service.service;12737;540671;2188680;602565
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;29;29408;36393;96383
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;33;14568;18642;40665
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;11;21198;23805;61475
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;70;43322;48392;131031
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;36;21198;22844;56549
1683719375.614870;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;59;29136;32551;72586
1683719376.614514;#SYSTEM;772652;21176095;177843463;5989493968
1683719376.614514;/sys/fs/cgroup/anon.slice/anon_service.service;12573;537356;2398253;687523
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;29;29408;33375;99400
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;29544;35731;92256
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;28482;30762;77034
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;25;28890;33833;101985
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;29298;38219;131923
1683719376.614514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;63;65692;70508;170798
1683719377.613542;#SYSTEM;737874;26982661;169912606;5989600241
1683719377.613542;/sys/fs/cgroup/anon.slice/anon_service.service;12285;545263;4599359;1418603
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;62;36828;44829;128171
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;17;14704;17329;45925
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;20;21198;23881;55283
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;6630;7083;17602
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;32;21334;25745;77130
1683719377.613542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;85;43704;48166;118367
1683719378.612910;#SYSTEM;765150;18946736;174891810;5988774046
1683719378.612910;/sys/fs/cgroup/anon.slice/anon_service.service;12260;512525;2685350;800548
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;47;22532;28433;89351
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;15520;22228;84248
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;51;35902;42140;107422
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;14;14186;17911;51099
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;61;29162;35809;108500
1683719378.612910;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;66;22260;25326;88199
1683719379.611472;#SYSTEM;735313;17998131;161365826;5988755794
1683719379.611472;/sys/fs/cgroup/anon.slice/anon_service.service;2798;25196;305513;96853
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;53;29680;37768;110774
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;15;21852;25135;60691
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;18;13914;16165;43746
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;6630;7102;16627
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;65;22394;34322;76529
1683719379.611472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;48;21852;24618;56586
1683719380.611015;#SYSTEM;720251;17325989;161464277;5990369625
1683719380.611015;/sys/fs/cgroup/anon.slice/anon_service.service;2947;26530;522430;161235
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;29408;32190;86455
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;62;29544;34292;100298
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;40;21470;26272;75981
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;21334;22880;63904
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;81;29026;36875;115528
1683719380.611015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;65;22124;24862;78631
1683719381.609718;#SYSTEM;768580;19098393;170173993;5988702815
1683719381.609718;/sys/fs/cgroup/anon.slice/anon_service.service;3074;25996;300074;95246
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;101;73112;83275;203342
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;16;14704;17048;43974
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;13914;15698;37101
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;13;6766;8077;24927
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;35;21198;24891;60785
1683719381.609718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;72;58544;67036;158805
1683719382.609689;#SYSTEM;768969;19789609;172312998;5991078744
1683719382.609689;/sys/fs/cgroup/anon.slice/anon_service.service;4899;125334;1983081;633361
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;22668;30968;125005
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;14840;17992;55397
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;42;14458;20784;66759
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;2;14186;16989;49504
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;21878;27074;95194
1683719382.609689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;55;22396;27937;88025
1683719383.608136;#SYSTEM;723153;17695753;166192731;5987837599
1683719383.608136;/sys/fs/cgroup/anon.slice/anon_service.service;11831;541740;4494702;1359643
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;58;43976;49185;133679
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;20;14704;17074;41644
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;30;13914;15435;42379
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;6766;8017;23553
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;54;21606;26864;90029
1683719383.608136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;22124;26008;74889
1683719384.606991;#SYSTEM;716150;17592289;159027380;5988848700
1683719384.606991;/sys/fs/cgroup/anon.slice/anon_service.service;8269;357945;1312444;395713
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;35;14840;18427;56701
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;21988;27788;71983
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;30;21606;30577;82372
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;57;21742;28899;82030
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;69;36174;45124;123907
1683719384.606991;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;40;21852;23680;72549
1683719385.606359;#SYSTEM;717983;18780010;160451992;5989937536
1683719385.606359;/sys/fs/cgroup/anon.slice/anon_service.service;2681;24985;305147;95469
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;60;43840;48479;124705
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;26;14568;16073;34984
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;23;21198;24004;63958
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;44;28618;30809;85003
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;50;28482;33491;78286
1683719385.606359;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;82;29272;34501;85344
1683719386.605315;#SYSTEM;750396;21004409;175384478;5990161399
1683719386.605315;/sys/fs/cgroup/anon.slice/anon_service.service;2700;26864;338957;123594
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;8372;17121;83003
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;31;14976;17858;67239
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;19;7038;9975;35040
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;18;14186;16816;47333
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;42;21606;25280;77583
1683719386.605315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;63;14976;23310;67954
1683719387.604796;#SYSTEM;745113;18219388;169234310;5990046095
1683719387.604796;/sys/fs/cgroup/anon.slice/anon_service.service;3842;87954;926495;273337
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;142;95372;108391;286119
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;29;21988;23931;58741
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;13;14050;17553;57106
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;12;6902;8631;31290
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;60;21334;27310;73242
1683719387.604796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;66;29272;32366;84637
1683719388.603536;#SYSTEM;744689;17695936;171652524;5988580994
1683719388.603536;/sys/fs/cgroup/anon.slice/anon_service.service;11882;535191;3371981;921897
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;87;22532;30460;105827
1683719388.603536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;22396;29635;90565
