TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073680.967556;/sys/fs/cgroup/custom.slice/pg1;22999727848;42496156345;10461194802;219496497;9900032;48750592
1700073681.966597;#SYSTEM;23216147167;42713232968;10503553702;221358640;108503040;1278238720
1700073681.966597;/sys/fs/cgroup/custom.slice/pg1;22998634263;42489528063;10459560919;219472456;9900032;48750592
1700073682.965648;#SYSTEM;23218766192;42719593652;10505157571;221391160;108539904;1278242816
1700073682.965648;/sys/fs/cgroup/custom.slice/pg1;22998319888;42490453905;10459793555;219484143;9900032;48750592
1700073683.964628;#SYSTEM;23034160947;42523810671;10466804996;219724591;108539904;1278242816
1700073683.964628;/sys/fs/cgroup/custom.slice/pg1;22996106536;42496965508;10461389831;219516546;9900032;48750592
1700073684.963484;#SYSTEM;22098166159;40625668505;9988445631;210533814;99987456;1236148224
1700073684.963484;/sys/fs/cgroup/custom.slice/pg1;21857041592;40368994338;9936558974;208490310;1347584;6647808
1700073685.964556;#SYSTEM;297595235;357171583;76930511;2558278;98643968;1229508608
1700073685.964556;/sys/fs/cgroup/custom.slice/pg1;78979795;142834622;34771016;721165;0;0
1700073686.963592;#SYSTEM;206235316;216584361;42746817;1762913;98643968;1229508608
1700073686.963592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073687.962734;#SYSTEM;206627772;216287123;42597603;1772518;98643968;1229508608
1700073687.962734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073688.961633;#SYSTEM;209233219;220188613;43501880;1791285;98643968;1229508608
1700073688.961633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
