TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530112.188109;#SYSTEM;44859044163;87232924842;47956557325;111864620;132767744;1366503424
1700530112.188109;/sys/fs/cgroup/custom.slice/pg1;22268257859;43423994791;7990945786;55943512;7139328;35454976
1700530112.188109;/sys/fs/cgroup/custom.slice/pg2;22271657170;43504057689;7993913602;55527681;7147520;35454976
1700530113.187090;#SYSTEM;44594147166;87046984631;47954027513;111249486;132767744;1366503424
1700530113.187090;/sys/fs/cgroup/custom.slice/pg1;22265906827;43524477312;7989947674;55573031;7139328;35454976
1700530113.187090;/sys/fs/cgroup/custom.slice/pg2;22268550505;43495384661;7992776790;55564282;7147520;35454976
1700530114.186181;#SYSTEM;44837474636;87178702004;47953600749;111946185;132780032;1366519808
1700530114.186181;/sys/fs/cgroup/custom.slice/pg1;22271769637;43429506339;7993652038;55906940;7139328;35454976
1700530114.186181;/sys/fs/cgroup/custom.slice/pg2;22261074658;43476645887;7992219155;55509902;7147520;35454976
1700530115.185254;#SYSTEM;44858461553;87216901054;47953047841;111936414;132796416;1366528000
1700530115.185254;/sys/fs/cgroup/custom.slice/pg1;22277669350;43445425186;7994049745;55910146;7139328;35454976
1700530115.185254;/sys/fs/cgroup/custom.slice/pg2;22268500448;43488410179;7991134210;55554181;7147520;35454976
1700530116.184328;#SYSTEM;44859408533;87224609203;47956473887;112019658;133087232;1366532096
1700530116.184328;/sys/fs/cgroup/custom.slice/pg1;22268156995;43431903133;7991498714;55908054;7139328;35454976
1700530116.184328;/sys/fs/cgroup/custom.slice/pg2;22266163303;43488694314;7991621251;55545994;7147520;35454976
1700530117.183368;#SYSTEM;44852234410;87180972779;47954530308;112506850;133095424;1366532096
1700530117.183368;/sys/fs/cgroup/custom.slice/pg1;22270637238;43405043170;7993030671;56593884;7139328;35454976
1700530117.183368;/sys/fs/cgroup/custom.slice/pg2;22261044488;43475520417;7991215603;55555174;7147520;35454976
1700530118.182506;#SYSTEM;44850410177;87194734142;47952852704;111926356;133099520;1366536192
1700530118.182506;/sys/fs/cgroup/custom.slice/pg1;22270930470;43426198464;7992197670;56024600;7139328;35454976
1700530118.182506;/sys/fs/cgroup/custom.slice/pg2;22264857878;43481655583;7991985871;55552351;7147520;35454976
1700530119.181569;#SYSTEM;44862177711;87221232049;47955695554;111986957;133099520;1366548480
1700530119.181569;/sys/fs/cgroup/custom.slice/pg1;22267937572;43424299857;7991393788;55970979;7139328;35454976
1700530119.181569;/sys/fs/cgroup/custom.slice/pg2;22269075744;43488304057;7993157481;55581517;7147520;35454976
1700530120.184601;#SYSTEM;6458029930;11937054847;62175211197;16335317;118812672;1295638528
1700530120.184601;/sys/fs/cgroup/custom.slice/pg1;3160313541;6000195456;975083564;8264305;0;0
1700530120.184601;/sys/fs/cgroup/custom.slice/pg2;2942521863;5638902132;915351398;7417153;0;0
1700530121.184050;#SYSTEM;208625857;277417392;63969707390;394496;118812672;1295642624
1700530121.184050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530121.184050;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530122.183249;#SYSTEM;199254450;268097034;63939590601;358737;118812672;1295642624
1700530122.183249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530122.183249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530123.182148;#SYSTEM;190605928;267494253;63939450782;347215;118812672;1295642624
1700530123.182148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530123.182148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
