TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015731.717818;/sys/fs/cgroup/custom.slice/pg1;33329166486;116134311120;21015997774;2302719;21426176;106364928
1700015732.716966;#SYSTEM;33574574653;116491453072;21085498658;4379463;124657664;1355743232
1700015732.716966;/sys/fs/cgroup/custom.slice/pg1;33329620322;116164603674;21021492179;2308080;21426176;106364928
1700015733.715961;#SYSTEM;33578623408;116382837694;21067838692;4385409;124710912;1355743232
1700015733.715961;/sys/fs/cgroup/custom.slice/pg1;33324281567;115815081685;20958241288;2296908;21426176;106364928
1700015734.715021;#SYSTEM;33569227668;116385142612;21065969243;4339952;124710912;1355747328
1700015734.715021;/sys/fs/cgroup/custom.slice/pg1;33332677396;116041033433;20999128161;2299473;21426176;106364928
1700015735.714075;#SYSTEM;33466644061;116470050857;21077609203;2535058;124710912;1355751424
1700015735.714075;/sys/fs/cgroup/custom.slice/pg1;33437736588;116261911410;21039092319;2301752;21426176;106364928
1700015736.713152;#SYSTEM;33548010321;116430516408;21073535836;4125305;124710912;1355751424
1700015736.713152;/sys/fs/cgroup/custom.slice/pg1;33355981313;115984032318;20988808175;2299574;21426176;106364928
1700015737.712193;#SYSTEM;33562080330;116528853036;21092093134;4350221;124710912;1355751424
1700015737.712193;/sys/fs/cgroup/custom.slice/pg1;33340889982;116340683447;21053346988;2304572;21426176;106364928
1700015738.711331;#SYSTEM;33572393362;116610781784;21106804712;4349907;124710912;1355771904
1700015738.711331;/sys/fs/cgroup/custom.slice/pg1;33334316962;116355605255;21056049952;2305173;21426176;106364928
1700015739.710349;#SYSTEM;33573353679;116526538926;21091610710;4345490;124710912;1355771904
1700015739.710349;/sys/fs/cgroup/custom.slice/pg1;33329108819;116198337936;21027584841;2301047;21426176;106364928
1700015740.709393;#SYSTEM;33571843042;116650395739;21113970996;4353121;124710912;1355776000
1700015740.709393;/sys/fs/cgroup/custom.slice/pg1;33330351473;116300247590;21046036209;2308544;21426176;106364928
1700015741.708463;#SYSTEM;33570709090;116601092981;21105088382;4353090;124747776;1355776000
1700015741.708463;/sys/fs/cgroup/custom.slice/pg1;33333738198;116313123279;21048358843;2303300;21426176;106364928
1700015742.707658;#SYSTEM;33574625832;116450573477;21078143979;4377584;124747776;1355776000
1700015742.707658;/sys/fs/cgroup/custom.slice/pg1;33334076272;116204644066;21028724927;2303847;21426176;106364928
1700015743.706596;#SYSTEM;33565982635;116435495419;21075120516;4348299;124747776;1355788288
1700015743.706596;/sys/fs/cgroup/custom.slice/pg1;33332210643;116102327913;21010212417;2299754;21426176;106364928
1700015744.705671;#SYSTEM;33559641150;116540513422;21094088607;4085606;124747776;1355792384
1700015744.705671;/sys/fs/cgroup/custom.slice/pg1;33345270885;116135983864;21016306162;2300123;21426176;106364928
1700015745.704706;#SYSTEM;33459187224;116784836642;21133822829;2580350;124747776;1355792384
1700015745.704706;/sys/fs/cgroup/custom.slice/pg1;33444330019;116545905202;21090487186;2309143;21426176;106364928
1700015746.703778;#SYSTEM;33560132064;116613223210;21107293648;4348702;124985344;1355796480
1700015746.703778;/sys/fs/cgroup/custom.slice/pg1;33343259145;116355196240;21055975442;2302102;21426176;106364928
1700015747.702868;#SYSTEM;33575947382;116469584084;21081363322;4354978;124985344;1355796480
1700015747.702868;/sys/fs/cgroup/custom.slice/pg1;33330445818;116080961980;21006349237;2299774;21426176;106364928
1700015748.701933;#SYSTEM;33572391911;116752829543;21132498514;4355299;124985344;1355800576
1700015748.701933;/sys/fs/cgroup/custom.slice/pg1;33330434964;116320284985;21049658103;2306232;21426176;106364928
1700015749.700986;#SYSTEM;33572384117;116471524532;21081655959;4345726;124985344;1355808768
1700015749.700986;/sys/fs/cgroup/custom.slice/pg1;33332376889;116213897455;21030407158;2304004;21426176;106364928
1700015750.700069;#SYSTEM;33577670265;116485337499;21084133293;4356727;124985344;1355816960
1700015750.700069;/sys/fs/cgroup/custom.slice/pg1;33326640665;116096177893;21009099243;2298787;21426176;106364928
1700015751.699164;#SYSTEM;33562475652;116613786067;21107514141;4355168;124985344;1355821056
1700015751.699164;/sys/fs/cgroup/custom.slice/pg1;33339797019;116246162497;21036236882;2302351;21426176;106364928
1700015752.698180;#SYSTEM;33566643106;116376904956;21064819975;4368968;124985344;1355821056
1700015752.698180;/sys/fs/cgroup/custom.slice/pg1;33336322021;116066346380;21003697666;2297171;21426176;106364928
1700015753.697246;#SYSTEM;33564806897;116345847634;21058964634;4356266;124985344;1355825152
1700015753.697246;/sys/fs/cgroup/custom.slice/pg1;33339151653;116126550386;21014586380;2308660;21426176;106364928
1700015754.696299;#SYSTEM;33528654101;116492244089;21083224169;3492798;124985344;1355825152
1700015754.696299;/sys/fs/cgroup/custom.slice/pg1;33374779594;116338033292;21052863867;2300203;21426176;106364928
1700015755.695390;#SYSTEM;33488307159;116707307163;21122043991;3168760;124985344;1355837440
1700015755.695390;/sys/fs/cgroup/custom.slice/pg1;33418745067;116540867616;21089569419;2306904;21426176;106364928
1700015756.694446;#SYSTEM;33572892126;116393173663;21067479995;4343070;124985344;1355841536
1700015756.694446;/sys/fs/cgroup/custom.slice/pg1;33329290942;116185038171;21025177900;2301547;21426176;106364928
1700015757.693485;#SYSTEM;33570573797;116561264441;21097952353;4359398;124985344;1355845632
1700015757.693485;/sys/fs/cgroup/custom.slice/pg1;33333149766;116411210197;21066106323;2312785;21426176;106364928
1700015758.692549;#SYSTEM;33571133944;116563219716;21098315740;4361504;124985344;1355845632
1700015758.692549;/sys/fs/cgroup/custom.slice/pg1;33333112236;116156686988;21020047937;2307316;21426176;106364928
1700015759.691671;#SYSTEM;33575842135;116510322533;21088730604;4364794;124985344;1355849728
1700015759.691671;/sys/fs/cgroup/custom.slice/pg1;33330432060;116220179689;21031537184;2309480;21426176;106364928
1700015760.690710;#SYSTEM;33558024278;116576782158;21100780277;4361326;124096512;1351426048
1700015760.690710;/sys/fs/cgroup/custom.slice/pg1;33338596802;116358534512;21056576405;2315507;20537344;101933056
1700015761.689769;#SYSTEM;33568102366;116833053241;21147123418;4354353;123645952;1349210112
1700015761.689769;/sys/fs/cgroup/custom.slice/pg1;33334987557;116376633714;21059856579;2309421;20086784;99717120
1700015762.688818;#SYSTEM;33570997544;116608019598;21106606005;4371205;123199488;1346998272
1700015762.688818;/sys/fs/cgroup/custom.slice/pg1;33329495855;116257881423;21038361854;2304426;19640320;97501184
1700015763.687892;#SYSTEM;33563214838;116871907451;21154090439;4338295;123199488;1346998272
1700015763.687892;/sys/fs/cgroup/custom.slice/pg1;33332940794;116482777510;21079056756;2307076;19640320;97501184
1700015764.686943;#SYSTEM;33477760450;116755343710;21129365676;2595124;123199488;1346998272
1700015764.686943;/sys/fs/cgroup/custom.slice/pg1;33426601765;116819953058;21140074205;2308355;19640320;97501184
1700015765.686039;#SYSTEM;33540819860;116709352136;21123846612;4055939;122753024;1344786432
1700015765.686039;/sys/fs/cgroup/custom.slice/pg1;33349276707;116714455724;21120983111;2313362;19193856;95285248
1700015766.685096;#SYSTEM;33568926782;116620817522;21108604868;4331600;122753024;1344794624
1700015766.685096;/sys/fs/cgroup/custom.slice/pg1;33335312191;116374828905;21059518927;2299980;19193856;95285248
1700015767.684126;#SYSTEM;33570551797;116703016399;21123520716;4328404;122753024;1344794624
1700015767.684126;/sys/fs/cgroup/custom.slice/pg1;33324983420;116417470094;21067239341;2300994;19193856;95285248
1700015768.683183;#SYSTEM;33556673763;116724470965;21127407392;4343717;122753024;1344798720
1700015768.683183;/sys/fs/cgroup/custom.slice/pg1;33346156996;116484010775;21079279967;2307164;19193856;95285248
1700015769.682258;#SYSTEM;33561391360;116724537224;21127388461;4338433;122753024;1344798720
1700015769.682258;/sys/fs/cgroup/custom.slice/pg1;33342341217;116517116141;21085274765;2305064;19193856;95285248
1700015770.681371;#SYSTEM;33564357375;116804276474;21141801677;4344416;121409536;1338155008
1700015770.681371;/sys/fs/cgroup/custom.slice/pg1;33330930069;116574931081;21095745300;2309602;17850368;88637440
1700015771.680442;#SYSTEM;33551751741;116875844962;21154758374;4341855;120070144;1331515392
1700015771.680442;/sys/fs/cgroup/custom.slice/pg1;33331890419;116753704481;21128092957;2331443;16510976;81989632
1700015772.679456;#SYSTEM;33543582504;116913407292;21161732268;4355917;118722560;1324867584
1700015772.679456;/sys/fs/cgroup/custom.slice/pg1;33328186883;116757929744;21128857733;2321981;15163392;75341824
1700015773.678544;#SYSTEM;33540113326;117111755385;21197417164;4317861;118280192;1322655744
1700015773.678544;/sys/fs/cgroup/custom.slice/pg1;33311762128;116794051812;21135379344;2313190;14721024;73125888
1700015774.691902;#SYSTEM;33347158540;116461775351;21076091102;2579459;117387264;1318223872
1700015774.691902;/sys/fs/cgroup/custom.slice/pg1;33275347947;116522821237;21086294785;2306504;13828096;68694016
1700015775.677138;#SYSTEM;32135165690;111896917634;20252959074;4008507;117387264;1318227968
1700015775.677138;/sys/fs/cgroup/custom.slice/pg1;31958006813;111719800246;20217127207;2202137;13828096;68694016
1700015776.676389;#SYSTEM;31007474876;107767704340;19506352728;4186211;116498432;1313800192
1700015776.676389;/sys/fs/cgroup/custom.slice/pg1;30769157604;107563368354;19464966274;2130876;12939264;64262144
1700015777.675307;#SYSTEM;30337925845;105750753469;19137233528;2239968;107220992;1313808384
1700015777.675307;/sys/fs/cgroup/custom.slice/pg1;30314988667;105694162552;19126702608;2081790;12939264;64262144
1700015778.674297;#SYSTEM;30323309091;105735298564;19134194714;2150736;107220992;1313808384
1700015778.674297;/sys/fs/cgroup/custom.slice/pg1;30320585551;105782646630;19142720323;2082205;12939264;64262144
1700015779.673588;#SYSTEM;28802560129;100722119685;18227154230;2086070;106323968;1309376512
1700015779.673588;/sys/fs/cgroup/custom.slice/pg1;28811669810;100692952896;18221674434;1994477;12042240;59830272
1700015780.672742;#SYSTEM;25018931756;87439277388;15823515678;1900506;104091648;1298300928
1700015780.672742;/sys/fs/cgroup/custom.slice/pg1;24992197092;87399139334;15815964783;1744774;9809920;48750592
1700015781.671954;#SYSTEM;21842440756;76069958855;13766049318;1632813;101867520;1287221248
1700015781.671954;/sys/fs/cgroup/custom.slice/pg1;21827101994;76159693941;13782038736;1520456;7585792;37670912
1700015782.672106;#SYSTEM;14426656452;50146663347;9075090784;1192209;99635200;1276141568
1700015782.672106;/sys/fs/cgroup/custom.slice/pg1;14389033746;50166563864;9078278389;1005088;5353472;26591232
1700015783.671230;#SYSTEM;11062160914;38391394420;6947602485;871570;98742272;1271709696
1700015783.671230;/sys/fs/cgroup/custom.slice/pg1;11049291378;38421400725;6952844095;766398;4460544;22159360
1700015784.670698;#SYSTEM;7910525235;27450390048;4967667735;705077;95621120;1256198144
1700015784.670698;/sys/fs/cgroup/custom.slice/pg1;7882308295;27336043249;4946795623;568182;1339392;6647808
1700015785.669808;#SYSTEM;3144910195;10879267522;1968892841;320533;95621120;1256198144
1700015785.669808;/sys/fs/cgroup/custom.slice/pg1;3131654978;10895962193;1971761564;215384;1339392;6647808
1700015786.669062;#SYSTEM;1850820326;6335171924;1146500789;199662;94728192;1251770368
1700015786.669062;/sys/fs/cgroup/custom.slice/pg1;1836798650;6358645592;1150677885;134167;446464;2215936
1700015787.668413;#SYSTEM;998787128;3394546602;614372951;152654;94281728;1249554432
1700015787.668413;/sys/fs/cgroup/custom.slice/pg1;971570486;3338625008;604170216;68203;0;0
1700015788.667692;#SYSTEM;8400131;2597262;518396;33638;94281728;1249554432
1700015788.667692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015789.666841;#SYSTEM;9454590;2849502;537903;37642;94281728;1249554432
1700015789.666841;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015790.666016;#SYSTEM;8558186;2412533;458119;32358;94281728;1249554432
1700015790.666016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
