TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506668.738667;#SYSTEM;13838731568;30665256550;59922807756;169551286;120037376;1129570304
1700506668.738667;/sys/fs/cgroup/custom.slice/pg1;6760670635;11859397616;1996220128;168985820;1785856;8863744
1700506668.738667;/sys/fs/cgroup/custom.slice/pg2;6904150951;18562678690;1993011631;328354;1798144;8863744
1700506669.738866;#SYSTEM;13858654733;30703169126;59965145235;169805007;120037376;1129574400
1700506669.738866;/sys/fs/cgroup/custom.slice/pg1;6774021464;11883776887;1999861122;169335690;1785856;8863744
1700506669.738866;/sys/fs/cgroup/custom.slice/pg2;6927931457;18639822121;2000006624;327475;1798144;8863744
1700506670.737939;#SYSTEM;13861500115;30723207021;59947504518;169843521;120041472;1129582592
1700506670.737939;/sys/fs/cgroup/custom.slice/pg1;6763616126;11863154982;1999077098;169106526;1785856;8863744
1700506670.737939;/sys/fs/cgroup/custom.slice/pg2;6923113272;18633642482;1999587599;328422;1798144;8863744
1700506671.737179;#SYSTEM;13862788609;30719106868;59949128467;169809167;120041472;1129582592
1700506671.737179;/sys/fs/cgroup/custom.slice/pg1;6767083467;11869928903;1999223761;169147030;1785856;8863744
1700506671.737179;/sys/fs/cgroup/custom.slice/pg2;6924111976;18632920632;1999985955;328151;1798144;8863744
1700506672.735116;#SYSTEM;13867377165;30710492613;59928683740;169990476;120041472;1129582592
1700506672.735116;/sys/fs/cgroup/custom.slice/pg1;6762638587;11862842646;1998338745;169029623;1785856;8863744
1700506672.735116;/sys/fs/cgroup/custom.slice/pg2;6921871536;18605684925;1999972592;329433;1798144;8863744
1700506673.735420;#SYSTEM;13876579579;30728923806;59969950539;170006382;120041472;1129598976
1700506673.735420;/sys/fs/cgroup/custom.slice/pg1;6772040920;11881377322;1999820862;169277147;1785856;8863744
1700506673.735420;/sys/fs/cgroup/custom.slice/pg2;6922508087;18603181978;1999961886;342974;1798144;8863744
1700506674.734934;#SYSTEM;13637564015;30092633414;60024278327;169931490;118693888;1122951168
1700506674.734934;/sys/fs/cgroup/custom.slice/pg1;6764704250;11867583033;1998120470;169099996;1785856;8863744
1700506674.734934;/sys/fs/cgroup/custom.slice/pg2;6673521939;17947730937;1927209164;332123;450560;2215936
1700506675.734804;#SYSTEM;6471489998;11845440885;62119664872;141492547;116457472;1111871488
1700506675.734804;/sys/fs/cgroup/custom.slice/pg1;5634422249;9876278407;1647431605;140652226;0;0
1700506675.734804;/sys/fs/cgroup/custom.slice/pg2;634568481;1700085331;188056081;33140;0;0
1700506676.734187;#SYSTEM;177825632;231017552;63956577472;361769;116457472;1111879680
1700506676.734187;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506676.734187;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506677.733239;#SYSTEM;171816085;226397415;63941421713;340430;116457472;1111879680
1700506677.733239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506677.733239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506678.732469;#SYSTEM;172943778;227048392;63945420189;349264;116457472;1111887872
1700506678.732469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506678.732469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
