TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084325.570369;#SYSTEM;33472542240;116985539222;21170394166;2771579;113012736;1364881408
1700084325.570369;/sys/fs/cgroup/custom.slice/pg1;33431610585;116918276527;21157867084;2311910;14286848;70909952
1700084326.569421;#SYSTEM;33561143350;116812963582;21143007378;4195092;113033216;1364889600
1700084326.569421;/sys/fs/cgroup/custom.slice/pg1;33340745740;116636949047;21106955624;2304700;14286848;70909952
1700084327.568494;#SYSTEM;33555647656;116974692387;21172393499;4205986;113033216;1364889600
1700084327.568494;/sys/fs/cgroup/custom.slice/pg1;33347894414;116826006688;21141172645;2309514;14286848;70909952
1700084328.567563;#SYSTEM;33563378366;116950599264;21168074673;4224969;113033216;1364889600
1700084328.567563;/sys/fs/cgroup/custom.slice/pg1;33339789785;116589754070;21098414393;2303090;14286848;70909952
1700084329.566585;#SYSTEM;33555384708;116723308613;21126790151;4202736;113045504;1364901888
1700084329.566585;/sys/fs/cgroup/custom.slice/pg1;33346741722;116636443651;21106867406;2304785;14286848;70909952
1700084330.565669;#SYSTEM;33563068149;116694198623;21121508210;4192088;113045504;1364901888
1700084330.565669;/sys/fs/cgroup/custom.slice/pg1;33342537892;116473766968;21077423408;2299583;14286848;70909952
1700084331.564728;#SYSTEM;33558883863;116886459203;21156290372;4198031;113045504;1364905984
1700084331.564728;/sys/fs/cgroup/custom.slice/pg1;33344201870;116535854235;21088665899;2301187;14286848;70909952
1700084332.563779;#SYSTEM;33569259688;116910153274;21160693489;4201961;113082368;1364914176
1700084332.563779;/sys/fs/cgroup/custom.slice/pg1;33335727171;116663075922;21111678740;2300318;14286848;70909952
1700084333.562850;#SYSTEM;33557465248;116895121613;21157951390;4194553;113315840;1364918272
1700084333.562850;/sys/fs/cgroup/custom.slice/pg1;33345962546;116756842426;21128653876;2302598;14286848;70909952
1700084334.561970;#SYSTEM;33568979872;116769266677;21135029834;4191959;113315840;1364930560
1700084334.561970;/sys/fs/cgroup/custom.slice/pg1;33335267118;116511731755;21084287888;2295930;14286848;70909952
1700084335.560979;#SYSTEM;33479370371;116617401756;21104628431;2627359;113315840;1364930560
1700084335.560979;/sys/fs/cgroup/custom.slice/pg1;33425206195;116542185239;21089811201;2297680;14286848;70909952
1700084336.560031;#SYSTEM;33527314000;116766497885;21133575737;3876051;113315840;1364930560
1700084336.560031;/sys/fs/cgroup/custom.slice/pg1;33376710845;116595167606;21099388293;2298370;14286848;70909952
1700084337.559087;#SYSTEM;33564638582;116639444336;21111653061;4192994;113315840;1364934656
1700084337.559087;/sys/fs/cgroup/custom.slice/pg1;33340284271;116407596667;21065454386;2295845;14286848;70909952
1700084338.558199;#SYSTEM;33553698877;116528700993;21091709410;4212201;113315840;1364942848
1700084338.558199;/sys/fs/cgroup/custom.slice/pg1;33349396338;116441043129;21071500129;2297075;14286848;70909952
1700084339.557234;#SYSTEM;33548403577;116480871719;21082901786;4199036;113315840;1364946944
1700084339.557234;/sys/fs/cgroup/custom.slice/pg1;33355226114;116466185719;21076052486;2296104;14286848;70909952
1700084340.556270;#SYSTEM;33563826304;116705771498;21123596162;4199526;113315840;1364955136
1700084340.556270;/sys/fs/cgroup/custom.slice/pg1;33339362847;116355999631;21056108473;2294480;14286848;70909952
1700084341.555344;#SYSTEM;33527980428;116580950345;21101055143;4201757;113315840;1364955136
1700084341.555344;/sys/fs/cgroup/custom.slice/pg1;33302620435;116287301309;21043684567;2293659;14286848;70909952
1700084342.554430;#SYSTEM;33569394628;116802312441;21140998291;4202234;113315840;1364959232
1700084342.554430;/sys/fs/cgroup/custom.slice/pg1;33334623334;116511539386;21084255602;2297674;14286848;70909952
1700084343.553470;#SYSTEM;33553147496;116691601495;21121078895;4201186;113315840;1364959232
1700084343.553470;/sys/fs/cgroup/custom.slice/pg1;33350479681;116441073515;21071514514;2297041;14286848;70909952
1700084344.552523;#SYSTEM;33566961509;116847526691;21149183062;4203530;113315840;1364971520
1700084344.552523;/sys/fs/cgroup/custom.slice/pg1;33336533327;116511022642;21084162411;2296697;14286848;70909952
1700084345.551584;#SYSTEM;33521408591;116844441626;21146812286;3457101;113315840;1364979712
1700084345.551584;/sys/fs/cgroup/custom.slice/pg1;33382658927;116757814650;21128830109;2301781;14286848;70909952
1700084346.550641;#SYSTEM;33485795431;116800852563;21138641502;3056340;113315840;1364979712
1700084346.550641;/sys/fs/cgroup/custom.slice/pg1;33418174905;116725544271;21122981641;2300042;14286848;70909952
1700084347.549698;#SYSTEM;33568929973;116820991241;21144447632;4198036;113315840;1364983808
1700084347.549698;/sys/fs/cgroup/custom.slice/pg1;33336443729;116541840063;21089747135;2297697;14286848;70909952
1700084348.548821;#SYSTEM;33558832343;116816554592;21143862335;4227684;113315840;1364983808
1700084348.548821;/sys/fs/cgroup/custom.slice/pg1;33346415076;116606494800;21101440991;2300737;14286848;70909952
1700084349.547872;#SYSTEM;33570260942;117005430423;21177811748;4208768;113315840;1364983808
1700084349.547872;/sys/fs/cgroup/custom.slice/pg1;33334473281;116658054421;21110778851;2302163;14286848;70909952
1700084350.546928;#SYSTEM;33555310041;116700054207;21122544328;4203690;113315840;1364996096
1700084350.546928;/sys/fs/cgroup/custom.slice/pg1;33347988859;116489991824;21080358470;2297260;14286848;70909952
1700084351.546002;#SYSTEM;33562484060;116743421922;21130397083;4202315;113315840;1365004288
1700084351.546002;/sys/fs/cgroup/custom.slice/pg1;33340428827;116656908371;21110569908;2300750;14286848;70909952
1700084352.545049;#SYSTEM;33560135327;116804741727;21141505946;4204720;113315840;1365008384
1700084352.545049;/sys/fs/cgroup/custom.slice/pg1;33344306073;116545913923;21090477403;2297633;14286848;70909952
1700084353.544091;#SYSTEM;33566096128;116866108934;21152601303;4202807;113315840;1365008384
1700084353.544091;/sys/fs/cgroup/custom.slice/pg1;33338134763;116336853689;21052655434;2294603;14286848;70909952
1700084354.543149;#SYSTEM;33550497803;116848958020;21149431328;4201775;113315840;1365012480
1700084354.543149;/sys/fs/cgroup/custom.slice/pg1;33347054840;116689402780;21116442809;2299987;14286848;70909952
1700084355.542216;#SYSTEM;33566304084;116556726460;21096651723;4200007;113315840;1365016576
1700084355.542216;/sys/fs/cgroup/custom.slice/pg1;33338353374;116478350572;21078258499;2295572;14286848;70909952
1700084356.541288;#SYSTEM;33466990689;116717554331;21122122699;2455060;113315840;1365032960
1700084356.541288;/sys/fs/cgroup/custom.slice/pg1;33437937568;116806677129;21137664926;2300953;14286848;70909952
1700084357.540371;#SYSTEM;33548707310;116775253194;21135721560;4059439;113315840;1365032960
1700084357.540371;/sys/fs/cgroup/custom.slice/pg1;33355670819;116628457103;21105420471;2299611;14286848;70909952
1700084358.540109;#SYSTEM;32356656363;112315399188;20329299179;4218816;111968256;1358389248
1700084358.540109;/sys/fs/cgroup/custom.slice/pg1;32129451054;112109910476;20287705747;2227055;12935168;64262144
1700084359.541163;#SYSTEM;13148664959;45051935834;8157055366;3152327;99033088;1294127104
1700084359.541163;/sys/fs/cgroup/custom.slice/pg1;12871472268;44698255350;8088705212;970112;0;0
1700084360.540024;#SYSTEM;210282583;218135600;43052290;1793438;99033088;1294127104
1700084360.540024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084361.539228;#SYSTEM;208882360;217205541;42802430;1796134;99033088;1294127104
1700084361.539228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084362.538441;#SYSTEM;207362946;217016867;42756445;1789301;99033088;1294139392
1700084362.538441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
