TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684786996.975827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786996.975827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786997.974954;#SYSTEM;0;0;0;0
1684786997.974954;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786997.974954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786998.974235;#SYSTEM;0;0;0;0
1684786998.974235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786998.974235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786999.973273;#SYSTEM;0;0;0;0
1684786999.973273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786999.973273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787000.972505;#SYSTEM;0;0;0;0
1684787000.972505;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787000.972505;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787001.971730;#SYSTEM;0;0;0;0
1684787001.971730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787001.971730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787002.970874;#SYSTEM;0;0;0;0
1684787002.970874;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787002.970874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787003.970005;#SYSTEM;0;0;0;0
1684787003.970005;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787003.970005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787004.969271;#SYSTEM;0;0;0;0
1684787004.969271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787004.969271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787005.968451;#SYSTEM;0;0;0;0
1684787005.968451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787005.968451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787006.967564;#SYSTEM;0;0;0;0
1684787006.967564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787006.967564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787007.966828;#SYSTEM;0;0;0;0
1684787007.966828;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787007.966828;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787008.966032;#SYSTEM;0;0;0;0
1684787008.966032;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787008.966032;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787009.965247;#SYSTEM;0;0;0;0
1684787009.965247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787009.965247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787010.965091;#SYSTEM;0;0;0;0
1684787010.965091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787010.965091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787011.963677;#SYSTEM;0;0;0;0
1684787011.963677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787011.963677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787012.962896;#SYSTEM;0;0;0;0
1684787012.962896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787012.962896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787013.961973;#SYSTEM;0;0;0;0
1684787013.961973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787013.961973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787014.961297;#SYSTEM;0;0;0;0
1684787014.961297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787014.961297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787015.960377;#SYSTEM;0;0;0;0
1684787015.960377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787015.960377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787016.959517;#SYSTEM;0;0;0;0
1684787016.959517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787016.959517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787017.958699;#SYSTEM;0;0;0;0
1684787017.958699;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787017.958699;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787018.957810;#SYSTEM;0;0;0;0
1684787018.957810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787018.957810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787019.957010;#SYSTEM;0;0;0;0
1684787019.957010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787019.957010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787020.956148;#SYSTEM;0;0;0;0
1684787020.956148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787020.956148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787021.955288;#SYSTEM;0;0;0;0
1684787021.955288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787021.955288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787022.954495;#SYSTEM;0;0;0;0
1684787022.954495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787022.954495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787023.953643;#SYSTEM;0;0;0;0
1684787023.953643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787023.953643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787024.952887;#SYSTEM;0;0;0;0
1684787024.952887;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787024.952887;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787025.952163;#SYSTEM;0;0;0;0
1684787025.952163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787025.952163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787026.951255;#SYSTEM;0;0;0;0
1684787026.951255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787026.951255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787027.950513;#SYSTEM;0;0;0;0
1684787027.950513;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787027.950513;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787028.949637;#SYSTEM;0;0;0;0
1684787028.949637;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787028.949637;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787029.948877;#SYSTEM;0;0;0;0
1684787029.948877;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787029.948877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787030.947994;#SYSTEM;0;0;0;0
1684787030.947994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787030.947994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787031.947155;#SYSTEM;0;0;0;0
1684787031.947155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787031.947155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787032.946391;#SYSTEM;0;0;0;0
1684787032.946391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787032.946391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787033.945447;#SYSTEM;0;0;0;0
1684787033.945447;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787033.945447;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787034.944734;#SYSTEM;0;0;0;0
1684787034.944734;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787034.944734;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787035.943940;#SYSTEM;0;0;0;0
1684787035.943940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787035.943940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787036.943110;#SYSTEM;0;0;0;0
1684787036.943110;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787036.943110;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787037.942236;#SYSTEM;0;0;0;0
1684787037.942236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787037.942236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787038.941347;#SYSTEM;0;0;0;0
1684787038.941347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787038.941347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787039.940553;#SYSTEM;0;0;0;0
1684787039.940553;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787039.940553;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787040.939769;#SYSTEM;0;0;0;0
1684787040.939769;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787040.939769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787041.938994;#SYSTEM;0;0;0;0
1684787041.938994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787041.938994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787042.938136;#SYSTEM;0;0;0;0
1684787042.938136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787042.938136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787043.937291;#SYSTEM;0;0;0;0
1684787043.937291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787043.937291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787044.936489;#SYSTEM;0;0;0;0
1684787044.936489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787044.936489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787045.935737;#SYSTEM;0;0;0;0
1684787045.935737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787045.935737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787046.934852;#SYSTEM;0;0;0;0
1684787046.934852;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787046.934852;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787047.934069;#SYSTEM;0;0;0;0
1684787047.934069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787047.934069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787048.933277;#SYSTEM;0;0;0;0
1684787048.933277;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787048.933277;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787049.932473;#SYSTEM;0;0;0;0
1684787049.932473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787049.932473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787050.931673;#SYSTEM;0;0;0;0
1684787050.931673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787050.931673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787051.930869;#SYSTEM;0;0;0;0
1684787051.930869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787051.930869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787052.930027;#SYSTEM;0;0;0;0
1684787052.930027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787052.930027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787053.929221;#SYSTEM;0;0;0;0
1684787053.929221;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787053.929221;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787054.928417;#SYSTEM;0;0;0;0
1684787054.928417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787054.928417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787055.927616;#SYSTEM;0;0;0;0
1684787055.927616;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787055.927616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787056.926802;#SYSTEM;0;0;0;0
1684787056.926802;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787056.926802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787057.925897;#SYSTEM;0;0;0;0
1684787057.925897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787057.925897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787058.925094;#SYSTEM;0;0;0;0
1684787058.925094;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787058.925094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787059.924353;#SYSTEM;0;0;0;0
1684787059.924353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787059.924353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787060.923428;#SYSTEM;0;0;0;0
1684787060.923428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787060.923428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787061.922697;#SYSTEM;0;0;0;0
1684787061.922697;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787061.922697;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787062.921737;#SYSTEM;0;0;0;0
1684787062.921737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787062.921737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787063.920957;#SYSTEM;0;0;0;0
1684787063.920957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787063.920957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787064.920113;#SYSTEM;0;0;0;0
1684787064.920113;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787064.920113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787065.919297;#SYSTEM;0;0;0;0
1684787065.919297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787065.919297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787066.918413;#SYSTEM;0;0;0;0
1684787066.918413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787066.918413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787067.917589;#SYSTEM;0;0;0;0
1684787067.917589;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787067.917589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787068.916930;#SYSTEM;0;0;0;0
1684787068.916930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787068.916930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787069.916092;#SYSTEM;0;0;0;0
1684787069.916092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787069.916092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787070.915286;#SYSTEM;0;0;0;0
1684787070.915286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787070.915286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787071.914484;#SYSTEM;0;0;0;0
1684787071.914484;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787071.914484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787072.913627;#SYSTEM;0;0;0;0
1684787072.913627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787072.913627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787073.912903;#SYSTEM;0;0;0;0
1684787073.912903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787073.912903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787074.911996;#SYSTEM;0;0;0;0
1684787074.911996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787074.911996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787075.911175;#SYSTEM;0;0;0;0
1684787075.911175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787075.911175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787076.910317;#SYSTEM;0;0;0;0
1684787076.910317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787076.910317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787077.909450;#SYSTEM;0;0;0;0
1684787077.909450;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787077.909450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787078.908661;#SYSTEM;0;0;0;0
1684787078.908661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787078.908661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787079.907853;#SYSTEM;0;0;0;0
1684787079.907853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787079.907853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787080.906981;#SYSTEM;0;0;0;0
1684787080.906981;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787080.906981;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787081.906287;#SYSTEM;0;0;0;0
1684787081.906287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787081.906287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787082.905314;#SYSTEM;0;0;0;0
1684787082.905314;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787082.905314;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787083.904597;#SYSTEM;0;0;0;0
1684787083.904597;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787083.904597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787084.903627;#SYSTEM;0;0;0;0
1684787084.903627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787084.903627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787085.902891;#SYSTEM;0;0;0;0
1684787085.902891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787085.902891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787086.902095;#SYSTEM;0;0;0;0
1684787086.902095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787086.902095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787087.901274;#SYSTEM;0;0;0;0
1684787087.901274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787087.901274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787088.900536;#SYSTEM;0;0;0;0
1684787088.900536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787088.900536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787089.899757;#SYSTEM;0;0;0;0
1684787089.899757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787089.899757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787090.898912;#SYSTEM;0;0;0;0
1684787090.898912;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787090.898912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787091.898059;#SYSTEM;0;0;0;0
1684787091.898059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787091.898059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787092.897268;#SYSTEM;0;0;0;0
1684787092.897268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787092.897268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787093.896471;#SYSTEM;0;0;0;0
1684787093.896471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787093.896471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787094.895694;#SYSTEM;0;0;0;0
1684787094.895694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787094.895694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787095.894928;#SYSTEM;0;0;0;0
1684787095.894928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787095.894928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787096.894099;#SYSTEM;0;0;0;0
1684787096.894099;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787096.894099;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787097.893297;#SYSTEM;0;0;0;0
1684787097.893297;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787097.893297;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787098.892606;#SYSTEM;0;0;0;0
1684787098.892606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787098.892606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787099.891774;#SYSTEM;0;0;0;0
1684787099.891774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787099.891774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787100.892109;#SYSTEM;0;0;0;0
1684787100.892109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787100.892109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787101.891346;#SYSTEM;0;0;0;0
1684787101.891346;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787101.891346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787102.890416;#SYSTEM;0;0;0;0
1684787102.890416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787102.890416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787103.889496;#SYSTEM;0;0;0;0
1684787103.889496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787103.889496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787104.888713;#SYSTEM;0;0;0;0
1684787104.888713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787104.888713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787105.887848;#SYSTEM;0;0;0;0
1684787105.887848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787105.887848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787106.887027;#SYSTEM;0;0;0;0
1684787106.887027;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787106.887027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787107.886190;#SYSTEM;0;0;0;0
1684787107.886190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787107.886190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787108.885243;#SYSTEM;0;0;0;0
1684787108.885243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787108.885243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787109.884421;#SYSTEM;0;0;0;0
1684787109.884421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787109.884421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787110.883635;#SYSTEM;0;0;0;0
1684787110.883635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787110.883635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787111.882846;#SYSTEM;0;0;0;0
1684787111.882846;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787111.882846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787112.882058;#SYSTEM;0;0;0;0
1684787112.882058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787112.882058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787113.881239;#SYSTEM;0;0;0;0
1684787113.881239;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787113.881239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787114.880491;#SYSTEM;0;0;0;0
1684787114.880491;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787114.880491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787115.879716;#SYSTEM;0;0;0;0
1684787115.879716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787115.879716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787116.878829;#SYSTEM;0;0;0;0
1684787116.878829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787116.878829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787117.877944;#SYSTEM;0;0;0;0
1684787117.877944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787117.877944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787118.877107;#SYSTEM;0;0;0;0
1684787118.877107;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787118.877107;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787119.876320;#SYSTEM;0;0;0;0
1684787119.876320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787119.876320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787120.875433;#SYSTEM;0;0;0;0
1684787120.875433;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787120.875433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787121.874533;#SYSTEM;0;0;0;0
1684787121.874533;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787121.874533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787122.874178;#SYSTEM;0;0;0;0
1684787122.874178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787122.874178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787123.873052;#SYSTEM;0;0;0;0
1684787123.873052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787123.873052;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787124.872128;#SYSTEM;0;0;0;0
1684787124.872128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787124.872128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787125.871339;#SYSTEM;0;0;0;0
1684787125.871339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787125.871339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787126.870545;#SYSTEM;0;0;0;0
1684787126.870545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787126.870545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787127.869574;#SYSTEM;0;0;0;0
1684787127.869574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787127.869574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787128.868844;#SYSTEM;0;0;0;0
1684787128.868844;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787128.868844;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787129.868022;#SYSTEM;0;0;0;0
1684787129.868022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787129.868022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787130.867273;#SYSTEM;0;0;0;0
1684787130.867273;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787130.867273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787131.866321;#SYSTEM;0;0;0;0
1684787131.866321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787131.866321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787132.865492;#SYSTEM;0;0;0;0
1684787132.865492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787132.865492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787133.864715;#SYSTEM;0;0;0;0
1684787133.864715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787133.864715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787134.863927;#SYSTEM;0;0;0;0
1684787134.863927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787134.863927;/sys/fs/cgroup/test.slice/test;0;0;0;0
