TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144175.34868;/sys/fs/cgroup/anon.slice/anon_service.service;5952;184979;0;912106
1684144175.34868;/sys/fs/cgroup/test.slice/test;32611237;21260926649;0;5907978816
1684144176.34088;#SYSTEM;27776494;22103283646;20311659411;5992918720
1684144176.34088;/sys/fs/cgroup/anon.slice/anon_service.service;7449;178290;0;770711
1684144176.34088;/sys/fs/cgroup/test.slice/test;24884575;21885175594;0;5673327313
1684144177.33272;#SYSTEM;32383190;22843127561;20773617243;5994183222
1684144177.33272;/sys/fs/cgroup/anon.slice/anon_service.service;7558;173752;0;743718
1684144177.33272;/sys/fs/cgroup/test.slice/test;32355332;22839343070;0;5986129805
1684144178.32485;#SYSTEM;32144343;22119351355;20822305194;5994301938
1684144178.32485;/sys/fs/cgroup/anon.slice/anon_service.service;7933;176022;0;742755
1684144178.32485;/sys/fs/cgroup/test.slice/test;32121811;22118173031;0;5989149908
1684144179.31612;#SYSTEM;28189640;22254296825;20546127224;5993847414
1684144179.31612;/sys/fs/cgroup/anon.slice/anon_service.service;6882;175837;0;746162
1684144179.31612;/sys/fs/cgroup/test.slice/test;28153354;22252362863;0;5930422230
1684144180.30764;#SYSTEM;32971872;22104626025;20863685798;5993976808
1684144180.30764;/sys/fs/cgroup/anon.slice/anon_service.service;5132;172928;0;694465
1684144180.30764;/sys/fs/cgroup/test.slice/test;32946720;22101509372;0;5988340660
1684144181.29988;#SYSTEM;31375890;22611386947;20841013313;5994424658
1684144181.29988;/sys/fs/cgroup/anon.slice/anon_service.service;8110;172950;0;752157
1684144181.29988;/sys/fs/cgroup/test.slice/test;31353635;22610553810;0;5989632259
1684144182.29158;#SYSTEM;37625375;21081046868;20838494185;5994347581
1684144182.29158;/sys/fs/cgroup/anon.slice/anon_service.service;7688;173957;0;736892
1684144182.29158;/sys/fs/cgroup/test.slice/test;37603006;21081434950;0;5990805447
1684144183.28338;#SYSTEM;30839969;21960863912;20852474928;5994221799
1684144183.28338;/sys/fs/cgroup/anon.slice/anon_service.service;6399;176742;0;735148
1684144183.28338;/sys/fs/cgroup/test.slice/test;30818286;21958009148;0;5988941215
1684144184.27552;#SYSTEM;27567452;23018131141;20830426497;5993977446
1684144184.27552;/sys/fs/cgroup/anon.slice/anon_service.service;8527;178006;0;777935
1684144184.27552;/sys/fs/cgroup/test.slice/test;27533475;23015359782;0;5984399927
1684144185.26721;#SYSTEM;31321613;22049706765;20849488601;5994407165
1684144185.26721;/sys/fs/cgroup/anon.slice/anon_service.service;6344;173103;0;729631
1684144185.26721;/sys/fs/cgroup/test.slice/test;31301273;22050317203;0;5990900221
1684144186.25926;#SYSTEM;24815092;23519241597;20752451324;5994148116
1684144186.25926;/sys/fs/cgroup/anon.slice/anon_service.service;7134;173895;0;739016
1684144186.25926;/sys/fs/cgroup/test.slice/test;24786911;23516872094;0;5969241516
1684144187.25049;#SYSTEM;30993028;22281842330;20846525630;5993722586
1684144187.25049;/sys/fs/cgroup/anon.slice/anon_service.service;5863;174068;0;719687
1684144187.25049;/sys/fs/cgroup/test.slice/test;30963897;22280133649;0;5987789537
1684144188.24221;#SYSTEM;31946884;21690208584;20864896324;5994321423
1684144188.24221;/sys/fs/cgroup/anon.slice/anon_service.service;7526;180563;0;738195
1684144188.24221;/sys/fs/cgroup/test.slice/test;31927279;21689038431;0;5990187555
1684144189.23473;#SYSTEM;34742122;22050703823;20647082355;5994751363
1684144189.23473;/sys/fs/cgroup/anon.slice/anon_service.service;6506;174777;0;825867
1684144189.23473;/sys/fs/cgroup/test.slice/test;34718961;22049513513;0;5990281658
1684144190.22647;#SYSTEM;31319140;21764684972;20312315025;5994041886
1684144190.22647;/sys/fs/cgroup/anon.slice/anon_service.service;6250;171863;0;770312
1684144190.22647;/sys/fs/cgroup/test.slice/test;31293930;21762841384;0;5988038552
1684144191.21870;#SYSTEM;23007229;23153242227;20217895898;5994240630
1684144191.21870;/sys/fs/cgroup/anon.slice/anon_service.service;7592;172780;0;797587
1684144191.21870;/sys/fs/cgroup/test.slice/test;22973963;23150457571;0;5975195613
1684144192.21073;#SYSTEM;32436362;21417383040;20617497610;5994537279
1684144192.21073;/sys/fs/cgroup/anon.slice/anon_service.service;7908;173673;0;860474
1684144192.21073;/sys/fs/cgroup/test.slice/test;32417698;21414988145;0;5990398865
1684144193.20309;#SYSTEM;40362895;21057623834;20762909529;5994538401
1684144193.20309;/sys/fs/cgroup/anon.slice/anon_service.service;8205;194658;0;1649321
1684144193.20309;/sys/fs/cgroup/test.slice/test;40354981;21057887708;0;5989684187
1684144194.19398;#SYSTEM;30735531;22217202386;20813514852;5993834371
1684144194.19398;/sys/fs/cgroup/anon.slice/anon_service.service;5967;173850;0;761394
1684144194.19398;/sys/fs/cgroup/test.slice/test;30687578;22213479611;0;5986572219
1684144195.18607;#SYSTEM;23407571;23604359923;20626155556;5994045853
1684144195.18607;/sys/fs/cgroup/anon.slice/anon_service.service;7425;174337;0;798575
1684144195.18607;/sys/fs/cgroup/test.slice/test;23379708;23603521634;0;5978505158
1684144196.17803;#SYSTEM;28150968;22171613460;20701318671;5994386580
1684144196.17803;/sys/fs/cgroup/anon.slice/anon_service.service;8470;173793;0;787516
1684144196.17803;/sys/fs/cgroup/test.slice/test;28132732;22170223969;0;5990315473
1684144197.17004;#SYSTEM;44503579;19977644238;20649183858;5994737382
1684144197.17004;/sys/fs/cgroup/anon.slice/anon_service.service;8323;170010;0;771136
1684144197.17004;/sys/fs/cgroup/test.slice/test;44482128;19975988211;0;5992204009
1684144198.16153;#SYSTEM;36962516;21894003107;20642752761;5994159603
1684144198.16153;/sys/fs/cgroup/anon.slice/anon_service.service;6869;177603;0;787252
1684144198.16153;/sys/fs/cgroup/test.slice/test;36934967;21893185989;0;5988522592
1684144199.15558;#SYSTEM;20666293;20873789782;18919768730;5995258176
1684144199.15558;/sys/fs/cgroup/anon.slice/anon_service.service;8428;211879;0;992098
1684144199.15558;/sys/fs/cgroup/test.slice/test;20611045;20867882291;0;5483814070
1684144200.15254;#SYSTEM;27083483;14030612423;14322471402;5997076757
1684144200.15254;/sys/fs/cgroup/anon.slice/anon_service.service;6614;263576;0;1480322
1684144200.15254;/sys/fs/cgroup/test.slice/test;27023229;14028680873;0;4142552840
1684144201.15035;#SYSTEM;20196378;7307366745;7511426540;5997228412
1684144201.15035;/sys/fs/cgroup/anon.slice/anon_service.service;6519;308135;0;1901630
1684144201.15035;/sys/fs/cgroup/test.slice/test;20168814;7303546501;0;2134875483
1684144202.14453;#SYSTEM;5968234;7693948461;7029681018;5996127549
1684144202.14453;/sys/fs/cgroup/anon.slice/anon_service.service;6016;222095;0;1775979
1684144202.14453;/sys/fs/cgroup/test.slice/test;5934895;7691906956;0;1965369284
1684144203.13665;#SYSTEM;7595987;4020601724;3757288344;5993845516
1684144203.13665;/sys/fs/cgroup/anon.slice/anon_service.service;4288;208234;0;1629947
1684144203.13665;/sys/fs/cgroup/test.slice/test;7454968;3994654445;0;1084717168
1684144204.13972;#SYSTEM;18090031;2968188982;3598804813;5998290991
1684144204.13972;/sys/fs/cgroup/anon.slice/anon_service.service;4052;181127;0;2020556
1684144204.13972;/sys/fs/cgroup/test.slice/test;18033952;2968233231;0;1017252017
1684144205.13538;#SYSTEM;34352808;4697131056;3625383357;5996604000
1684144205.13538;/sys/fs/cgroup/anon.slice/anon_service.service;4896;188896;0;2205424
1684144205.13538;/sys/fs/cgroup/test.slice/test;34375450;4686307651;0;1000246938
1684144206.13448;#SYSTEM;33706135;4931196967;3641671024;5998974436
1684144206.13448;/sys/fs/cgroup/anon.slice/anon_service.service;5085;196254;0;2438681
1684144206.13448;/sys/fs/cgroup/test.slice/test;33773879;4929531176;0;1000568488
1684144207.11176;#SYSTEM;15433651;2758352135;3061498923;5978304539
1684144207.11176;/sys/fs/cgroup/anon.slice/anon_service.service;10224;436608;0;916466
1684144207.11176;/sys/fs/cgroup/test.slice/test;15207578;2743983009;0;1002418017
1684144208.11593;#SYSTEM;1637153;5581789345;3787122657;5968941541
1684144208.11593;/sys/fs/cgroup/anon.slice/anon_service.service;4033;208087;0;1824604
1684144208.11593;/sys/fs/cgroup/test.slice/test;1558299;5561439650;0;1425441814
1684144209.9671;#SYSTEM;3727795;21238277334;11599974755;5978028892
1684144209.9671;/sys/fs/cgroup/anon.slice/anon_service.service;3658;162790;0;794325
1684144209.9671;/sys/fs/cgroup/test.slice/test;3663040;21217590651;0;3461197263
1684144210.8844;#SYSTEM;6062207;36787666442;19122269109;5985473225
1684144210.8844;/sys/fs/cgroup/anon.slice/anon_service.service;4323;172916;0;729331
1684144210.8844;/sys/fs/cgroup/test.slice/test;6001812;36769736083;0;5558590357
1684144211.8134;#SYSTEM;6362701;37778242787;19688514668;5988765154
1684144211.8134;/sys/fs/cgroup/anon.slice/anon_service.service;3967;207525;0;815276
1684144211.8134;/sys/fs/cgroup/test.slice/test;6247772;37752723471;0;5713436067
1684144212.7118;#SYSTEM;6326325;37449438025;19479505999;5989797792
1684144212.7118;/sys/fs/cgroup/anon.slice/anon_service.service;3937;171108;0;672568
1684144212.7118;/sys/fs/cgroup/test.slice/test;6272786;37433878368;0;5639081293
1684144213.6300;#SYSTEM;4327278;31524264835;16239783636;5991778742
1684144213.6300;/sys/fs/cgroup/anon.slice/anon_service.service;4414;170106;0;679541
1684144213.6300;/sys/fs/cgroup/test.slice/test;4276271;31513202769;0;4695209508
1684144214.6218;#SYSTEM;5923531;38877676418;19951941418;5992301038
1684144214.6218;/sys/fs/cgroup/anon.slice/anon_service.service;4562;326533;0;2273660
1684144214.6218;/sys/fs/cgroup/test.slice/test;5875747;38868026420;0;5756450286
1684144215.4642;#SYSTEM;5483449;38271480459;19462278273;5981525400
1684144215.4642;/sys/fs/cgroup/anon.slice/anon_service.service;4008;169428;0;659387
1684144215.4642;/sys/fs/cgroup/test.slice/test;5439203;38252193922;0;5649335418
1684144216.3804;#SYSTEM;5530462;39393979512;20119812239;5989385871
1684144216.3804;/sys/fs/cgroup/anon.slice/anon_service.service;4344;171516;0;681718
1684144216.3804;/sys/fs/cgroup/test.slice/test;5470393;39376182842;0;5804988090
1684144217.2942;#SYSTEM;5511010;40515015950;20680817333;5992579515
1684144217.2942;/sys/fs/cgroup/anon.slice/anon_service.service;4292;175468;0;685941
1684144217.2942;/sys/fs/cgroup/test.slice/test;5471760;40503418380;0;5935974753
1684144218.2138;#SYSTEM;5324096;40563903243;20623116140;5993010623
1684144218.2138;/sys/fs/cgroup/anon.slice/anon_service.service;4105;174367;0;698483
1684144218.2138;/sys/fs/cgroup/test.slice/test;5287050;40553231855;0;5919417510
1684144219.1297;#SYSTEM;5664591;37581732223;19298166119;5985927407
1684144219.1297;/sys/fs/cgroup/anon.slice/anon_service.service;4160;182670;0;731321
1684144219.1297;/sys/fs/cgroup/test.slice/test;5614468;37566144027;0;5612512693
1684144220.449;#SYSTEM;5464153;39090937341;19969658453;5990210263
1684144220.449;/sys/fs/cgroup/anon.slice/anon_service.service;4141;167143;0;663419
1684144220.449;/sys/fs/cgroup/test.slice/test;5410566;39080943953;0;5755468645
1684144220.999560;#SYSTEM;5605331;39793878649;20258990301;5991255488
1684144220.999560;/sys/fs/cgroup/anon.slice/anon_service.service;4102;173029;0;691471
1684144220.999560;/sys/fs/cgroup/test.slice/test;5551833;39779473099;0;5838547855
1684144221.998743;#SYSTEM;4900499;29800656102;15488614881;5984950531
1684144221.998743;/sys/fs/cgroup/anon.slice/anon_service.service;5838;253253;0;719740
1684144221.998743;/sys/fs/cgroup/test.slice/test;4822514;29778870533;0;4547694705
1684144222.997964;#SYSTEM;5713513;38387258093;19785554198;5988206002
1684144222.997964;/sys/fs/cgroup/anon.slice/anon_service.service;4282;169749;0;652869
1684144222.997964;/sys/fs/cgroup/test.slice/test;5651426;38370831836;0;5721170811
1684144223.997158;#SYSTEM;4676181;31175704506;16190470476;5981204191
1684144223.997158;/sys/fs/cgroup/anon.slice/anon_service.service;4511;170134;0;662616
1684144223.997158;/sys/fs/cgroup/test.slice/test;4590484;31151704910;0;4760198162
1684144224.996298;#SYSTEM;6205145;38452805946;19931787197;5989290200
1684144224.996298;/sys/fs/cgroup/anon.slice/anon_service.service;4341;181302;0;720798
1684144224.996298;/sys/fs/cgroup/test.slice/test;6141772;38436298588;0;5757248876
1684144225.995451;#SYSTEM;5750472;37919092875;19499785248;5986099798
1684144225.995451;/sys/fs/cgroup/anon.slice/anon_service.service;4132;171619;0;651658
1684144225.995451;/sys/fs/cgroup/test.slice/test;5655008;37888616636;0;5659309012
1684144226.994610;#SYSTEM;5681885;40250899787;20672855082;5992371826
1684144226.994610;/sys/fs/cgroup/anon.slice/anon_service.service;4181;172450;0;668762
1684144226.994610;/sys/fs/cgroup/test.slice/test;5619635;40232835145;0;5936937788
1684144227.993781;#SYSTEM;5592149;40184235333;20616088070;5992470870
1684144227.993781;/sys/fs/cgroup/anon.slice/anon_service.service;4101;172161;0;673259
1684144227.993781;/sys/fs/cgroup/test.slice/test;5530466;40165091227;0;5916777687
1684144228.992998;#SYSTEM;5689274;39062934358;20139256715;5989332308
1684144228.992998;/sys/fs/cgroup/anon.slice/anon_service.service;4281;187545;0;761735
1684144228.992998;/sys/fs/cgroup/test.slice/test;5621445;39042925219;0;5808956486
1684144229.992107;#SYSTEM;5662815;37555700821;19213316825;5984575771
1684144229.992107;/sys/fs/cgroup/anon.slice/anon_service.service;4208;183967;0;725483
1684144229.992107;/sys/fs/cgroup/test.slice/test;5608415;37536361784;0;5580453931
1684144230.991245;#SYSTEM;6628325;38483826301;20082441290;5988254269
1684144230.991245;/sys/fs/cgroup/anon.slice/anon_service.service;4301;169402;0;655310
1684144230.991245;/sys/fs/cgroup/test.slice/test;6058488;38255275597;0;5804618118
1684144231.990577;#SYSTEM;5034613;40148584376;20339463953;5992929455
1684144231.990577;/sys/fs/cgroup/anon.slice/anon_service.service;4591;196139;0;859873
1684144231.990577;/sys/fs/cgroup/test.slice/test;4991983;40138651864;0;5851031969
1684144232.989684;#SYSTEM;3938061;23313881417;12140737953;5976683664
1684144232.989684;/sys/fs/cgroup/anon.slice/anon_service.service;7497;366447;0;894971
1684144232.989684;/sys/fs/cgroup/test.slice/test;3862222;23285593260;0;3620952096
1684144233.988748;#SYSTEM;4015291;33749296322;17273701197;5982983536
1684144233.988748;/sys/fs/cgroup/anon.slice/anon_service.service;4622;166408;0;664760
1684144233.988748;/sys/fs/cgroup/test.slice/test;3932834;33723656721;0;5045654134
1684144234.987894;#SYSTEM;6460813;38135756020;19894112915;5990957343
1684144234.987894;/sys/fs/cgroup/anon.slice/anon_service.service;4142;173605;0;673150
1684144234.987894;/sys/fs/cgroup/test.slice/test;6385625;38109973221;0;5739728306
1684144235.987059;#SYSTEM;3957710;32642800277;16523689274;5989672447
1684144235.987059;/sys/fs/cgroup/anon.slice/anon_service.service;5600;249724;0;714983
1684144235.987059;/sys/fs/cgroup/test.slice/test;3884212;32625811775;0;4851462262
1684144236.986208;#SYSTEM;6246055;38692121102;20101513047;5990286779
1684144236.986208;/sys/fs/cgroup/anon.slice/anon_service.service;4402;169265;0;678378
1684144236.986208;/sys/fs/cgroup/test.slice/test;5995622;38593223710;0;5793442944
1684144237.985389;#SYSTEM;5620605;39825346585;20484161044;5990562588
1684144237.985389;/sys/fs/cgroup/anon.slice/anon_service.service;4454;175656;0;694921
1684144237.985389;/sys/fs/cgroup/test.slice/test;5548524;39801484007;0;5852405760
1684144238.984535;#SYSTEM;6468036;39771771191;20685995018;5992458045
1684144238.984535;/sys/fs/cgroup/anon.slice/anon_service.service;4275;173630;0;689901
1684144238.984535;/sys/fs/cgroup/test.slice/test;6381760;39748104533;0;5911154616
1684144239.983707;#SYSTEM;5160301;40613063517;20698896388;5992793259
1684144239.983707;/sys/fs/cgroup/anon.slice/anon_service.service;4110;171983;0;733276
1684144239.983707;/sys/fs/cgroup/test.slice/test;5101817;40595029643;0;5918332801
1684144240.983331;#SYSTEM;4948727;35725456312;18337326887;5989037235
1684144240.983331;/sys/fs/cgroup/anon.slice/anon_service.service;3962;172267;0;995434
1684144240.983331;/sys/fs/cgroup/test.slice/test;4866477;35701858923;0;5332986122
1684144241.982289;#SYSTEM;2143553;13481000199;6795112951;5982200655
1684144241.982289;/sys/fs/cgroup/anon.slice/anon_service.service;4432;260877;0;1090552
1684144241.982289;/sys/fs/cgroup/test.slice/test;2097058;13464674624;0;2117943294
1684144242.981535;#SYSTEM;17501020;23171921667;20359871524;5994592401
1684144242.981535;/sys/fs/cgroup/anon.slice/anon_service.service;7751;168094;0;778372
1684144242.981535;/sys/fs/cgroup/test.slice/test;17420669;23159629648;0;5969505649
1684144243.980694;#SYSTEM;28651572;21211572514;20593222733;5994156864
1684144243.980694;/sys/fs/cgroup/anon.slice/anon_service.service;6408;172833;0;773854
1684144243.980694;/sys/fs/cgroup/test.slice/test;28400234;21148443600;0;5968750956
1684144244.979977;#SYSTEM;33926423;23871292853;20790763395;5994523599
1684144244.979977;/sys/fs/cgroup/anon.slice/anon_service.service;7596;176288;0;903135
1684144244.979977;/sys/fs/cgroup/test.slice/test;33480508;23736613851;0;5952435766
1684144245.979144;#SYSTEM;23379793;26606996489;20853121508;5994453071
1684144245.979144;/sys/fs/cgroup/anon.slice/anon_service.service;7881;174644;0;816171
1684144245.979144;/sys/fs/cgroup/test.slice/test;23351509;26605909002;0;5989290143
1684144246.978285;#SYSTEM;31811304;26053472779;20633663716;5992943051
1684144246.978285;/sys/fs/cgroup/anon.slice/anon_service.service;6190;172616;0;724959
1684144246.978285;/sys/fs/cgroup/test.slice/test;30947851;25735258364;0;5892662620
1684144247.977498;#SYSTEM;26771374;24403677062;20894763635;5994402918
1684144247.977498;/sys/fs/cgroup/anon.slice/anon_service.service;6584;175027;0;754405
1684144247.977498;/sys/fs/cgroup/test.slice/test;26746387;24402939189;0;5986482090
1684144248.976643;#SYSTEM;31186599;25137134281;20964922235;5994270705
1684144248.976643;/sys/fs/cgroup/anon.slice/anon_service.service;6367;173930;0;742174
1684144248.976643;/sys/fs/cgroup/test.slice/test;31168215;25136058072;0;5990880215
1684144249.975859;#SYSTEM;26488565;23921721758;21001983795;5994671013
1684144249.975859;/sys/fs/cgroup/anon.slice/anon_service.service;7134;173332;0;738895
1684144249.975859;/sys/fs/cgroup/test.slice/test;26469475;23921072358;0;5991451405
1684144250.974993;#SYSTEM;26279193;23648614949;20839607743;5994200304
1684144250.974993;/sys/fs/cgroup/anon.slice/anon_service.service;6343;176003;0;729302
1684144250.974993;/sys/fs/cgroup/test.slice/test;26249856;23648061179;0;5989718469
1684144251.974205;#SYSTEM;27329756;25047443663;20992872820;5994529254
1684144251.974205;/sys/fs/cgroup/anon.slice/anon_service.service;5652;174812;0;766821
1684144251.974205;/sys/fs/cgroup/test.slice/test;27067044;24969838141;0;5970264001
1684144252.973424;#SYSTEM;21553574;30010204789;20943829922;5994546274
1684144252.973424;/sys/fs/cgroup/anon.slice/anon_service.service;6200;179338;0;766770
1684144252.973424;/sys/fs/cgroup/test.slice/test;21263196;29927860176;0;5969812370
1684144253.972666;#SYSTEM;22455272;27855885765;20666992846;5994169520
1684144253.972666;/sys/fs/cgroup/anon.slice/anon_service.service;8021;175226;0;806346
1684144253.972666;/sys/fs/cgroup/test.slice/test;20048323;27627808254;0;5791232700
1684144254.971805;#SYSTEM;24036705;24799328469;20847463349;5994244067
1684144254.971805;/sys/fs/cgroup/anon.slice/anon_service.service;7082;173075;0;754902
1684144254.971805;/sys/fs/cgroup/test.slice/test;23814778;24784425961;0;5979728601
1684144255.971009;#SYSTEM;31511991;23366303064;20831459693;5994266712
1684144255.971009;/sys/fs/cgroup/anon.slice/anon_service.service;8166;178529;0;760157
1684144255.971009;/sys/fs/cgroup/test.slice/test;31477749;23364046332;0;5987915788
1684144256.970231;#SYSTEM;19769237;25651077792;20812940810;5994644730
1684144256.970231;/sys/fs/cgroup/anon.slice/anon_service.service;7914;175888;0;786039
1684144256.970231;/sys/fs/cgroup/test.slice/test;19743292;25651033485;0;5990668280
1684144257.969351;#SYSTEM;21514754;26708392713;20739391607;5994047179
1684144257.969351;/sys/fs/cgroup/anon.slice/anon_service.service;7489;172649;0;723948
1684144257.969351;/sys/fs/cgroup/test.slice/test;20124706;26606370366;0;5909689048
1684144258.968596;#SYSTEM;27514521;22191993026;20671751998;5994053571
1684144258.968596;/sys/fs/cgroup/anon.slice/anon_service.service;8446;171769;0;720587
1684144258.968596;/sys/fs/cgroup/test.slice/test;26255138;22115598122;0;5905266804
1684144259.967735;#SYSTEM;22576529;22796415707;20857042445;5994656648
1684144259.967735;/sys/fs/cgroup/anon.slice/anon_service.service;6686;174415;0;762314
1684144259.967735;/sys/fs/cgroup/test.slice/test;22564354;22795956401;0;5992548464
1684144260.966944;#SYSTEM;22388498;27617053259;20629692167;5993626722
1684144260.966944;/sys/fs/cgroup/anon.slice/anon_service.service;7502;174303;0;748170
1684144260.966944;/sys/fs/cgroup/test.slice/test;22338717;27614378366;0;5945632946
1684144261.966125;#SYSTEM;24585290;21948919486;20837009008;5994580180
1684144261.966125;/sys/fs/cgroup/anon.slice/anon_service.service;7508;171834;0;756811
1684144261.966125;/sys/fs/cgroup/test.slice/test;24562454;21948065808;0;5991561661
1684144262.965322;#SYSTEM;31729883;21600218716;20827738273;5994255022
1684144262.965322;/sys/fs/cgroup/anon.slice/anon_service.service;8058;171990;0;770140
1684144262.965322;/sys/fs/cgroup/test.slice/test;31712168;21599652477;0;5977011701
1684144263.964506;#SYSTEM;33262856;22782947047;20926606855;5994465944
1684144263.964506;/sys/fs/cgroup/anon.slice/anon_service.service;6240;171592;0;737458
1684144263.964506;/sys/fs/cgroup/test.slice/test;33244749;22782308895;0;5992031450
1684144264.963702;#SYSTEM;25364207;24647878233;20953415965;5994662701
1684144264.963702;/sys/fs/cgroup/anon.slice/anon_service.service;7789;176695;0;788280
1684144264.963702;/sys/fs/cgroup/test.slice/test;25340503;24648448837;0;5991045073
1684144265.962887;#SYSTEM;22993737;25513442212;20934209125;5994219924
1684144265.962887;/sys/fs/cgroup/anon.slice/anon_service.service;8054;175294;0;743146
1684144265.962887;/sys/fs/cgroup/test.slice/test;22966046;25511331405;0;5989027590
1684144266.962045;#SYSTEM;19796772;26462708417;20955575873;5993949231
1684144266.962045;/sys/fs/cgroup/anon.slice/anon_service.service;7380;172204;0;728517
1684144266.962045;/sys/fs/cgroup/test.slice/test;19763050;26461722768;0;5987274630
1684144267.961262;#SYSTEM;34243163;22331092695;20475606164;5992452716
1684144267.961262;/sys/fs/cgroup/anon.slice/anon_service.service;6346;173778;0;790296
1684144267.961262;/sys/fs/cgroup/test.slice/test;31409201;21904509753;0;5747574919
1684144268.960508;#SYSTEM;45068946;23037260580;20881015857;5994414030
1684144268.960508;/sys/fs/cgroup/anon.slice/anon_service.service;8304;174614;0;819433
1684144268.960508;/sys/fs/cgroup/test.slice/test;45045503;23036809410;0;5988726981
1684144269.959704;#SYSTEM;42619993;21167899161;20498610066;5993353875
1684144269.959704;/sys/fs/cgroup/anon.slice/anon_service.service;8344;174157;0;816208
1684144269.959704;/sys/fs/cgroup/test.slice/test;42276789;20850502654;0;5857594955
1684144270.958833;#SYSTEM;53950004;20632519107;20737751833;5994206651
1684144270.958833;/sys/fs/cgroup/anon.slice/anon_service.service;7439;177792;0;760901
1684144270.958833;/sys/fs/cgroup/test.slice/test;53915212;20630573360;0;5990374250
1684144271.957988;#SYSTEM;39682766;24697107973;20892161490;5993831226
1684144271.957988;/sys/fs/cgroup/anon.slice/anon_service.service;6056;173374;0;719578
1684144271.957988;/sys/fs/cgroup/test.slice/test;39649608;24696658496;0;5979999802
1684144272.957216;#SYSTEM;34486949;24459127145;20880538895;5994376181
1684144272.957216;/sys/fs/cgroup/anon.slice/anon_service.service;6943;174598;0;762364
1684144272.957216;/sys/fs/cgroup/test.slice/test;34442626;24457898483;0;5987577824
1684144273.956429;#SYSTEM;18825120;25507987841;20503611868;5994290304
1684144273.956429;/sys/fs/cgroup/anon.slice/anon_service.service;8148;176442;0;788948
1684144273.956429;/sys/fs/cgroup/test.slice/test;18794269;25505571234;0;5950004872
1684144274.955598;#SYSTEM;30384185;24489600682;20726142460;5994166202
1684144274.955598;/sys/fs/cgroup/anon.slice/anon_service.service;6906;174865;0;785345
1684144274.955598;/sys/fs/cgroup/test.slice/test;30353885;24489814050;0;5986635400
1684144275.954794;#SYSTEM;24892202;24026851195;20723323354;5994197941
1684144275.954794;/sys/fs/cgroup/anon.slice/anon_service.service;8187;171225;0;741435
1684144275.954794;/sys/fs/cgroup/test.slice/test;24866336;24025474386;0;5979155169
1684144276.954027;#SYSTEM;28365182;23762234959;20712297314;5994827549
1684144276.954027;/sys/fs/cgroup/anon.slice/anon_service.service;8237;173321;0;783365
1684144276.954027;/sys/fs/cgroup/test.slice/test;28340728;23760866400;0;5991720588
1684144277.953207;#SYSTEM;37113298;22058923930;20528794466;5993658668
1684144277.953207;/sys/fs/cgroup/anon.slice/anon_service.service;8026;174602;0;784971
1684144277.953207;/sys/fs/cgroup/test.slice/test;37064907;22055242437;0;5971323698
1684144278.952364;#SYSTEM;24208054;22624266641;20688910909;5994468802
1684144278.952364;/sys/fs/cgroup/anon.slice/anon_service.service;5967;177912;0;751372
1684144278.952364;/sys/fs/cgroup/test.slice/test;24186243;22623813004;0;5989504652
1684144279.951564;#SYSTEM;20466921;28266560918;20634394458;5994543277
1684144279.951564;/sys/fs/cgroup/anon.slice/anon_service.service;6103;176234;0;746882
1684144279.951564;/sys/fs/cgroup/test.slice/test;20449917;28266312161;0;5967246610
1684144280.950752;#SYSTEM;23309229;25948968239;20739792175;5994611659
1684144280.950752;/sys/fs/cgroup/anon.slice/anon_service.service;6925;172729;0;735241
1684144280.950752;/sys/fs/cgroup/test.slice/test;23294019;25949332132;0;5991666122
1684144281.949966;#SYSTEM;24812990;27808741160;20737593609;5994295630
1684144281.949966;/sys/fs/cgroup/anon.slice/anon_service.service;7923;175757;0;748506
1684144281.949966;/sys/fs/cgroup/test.slice/test;24788805;27807260377;0;5988762931
1684144282.949165;#SYSTEM;22582539;24591665824;20796712155;5993946347
1684144282.949165;/sys/fs/cgroup/anon.slice/anon_service.service;7939;174210;0;767156
1684144282.949165;/sys/fs/cgroup/test.slice/test;22529605;24588226662;0;5984860797
1684144283.948373;#SYSTEM;27665620;24928420724;20883760658;5994240455
1684144283.948373;/sys/fs/cgroup/anon.slice/anon_service.service;6687;186026;0;790409
1684144283.948373;/sys/fs/cgroup/test.slice/test;27643137;24925684201;0;5976998698
1684144284.947476;#SYSTEM;21887448;24145914262;20791319186;5993511871
1684144284.947476;/sys/fs/cgroup/anon.slice/anon_service.service;5274;173410;0;708025
1684144284.947476;/sys/fs/cgroup/test.slice/test;21856575;24146401705;0;5961788263
1684144285.946676;#SYSTEM;27467353;24215296712;20795290227;5994100384
1684144285.946676;/sys/fs/cgroup/anon.slice/anon_service.service;5379;174662;0;711052
1684144285.946676;/sys/fs/cgroup/test.slice/test;27451796;24213060489;0;5984400453
1684144286.945918;#SYSTEM;21599598;24124570574;20876773933;5994212574
1684144286.945918;/sys/fs/cgroup/anon.slice/anon_service.service;5647;178129;0;799148
1684144286.945918;/sys/fs/cgroup/test.slice/test;21565504;24122848031;0;5984812575
1684144287.945091;#SYSTEM;32435009;24038123359;20932492931;5993846643
1684144287.945091;/sys/fs/cgroup/anon.slice/anon_service.service;7201;179692;0;794434
1684144287.945091;/sys/fs/cgroup/test.slice/test;32389931;24033937778;0;5981596313
