TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901015.463988;#SYSTEM;7225581232;14139423561;1439117024;338589
1699901015.463988;/sys/fs/cgroup/custom.slice/pg1;3588599943;6128799861;835847626;38593
1699901015.463988;/sys/fs/cgroup/custom.slice/pg2;3588558185;7952029211;592072884;108338
1699901015.463988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901016.463173;#SYSTEM;7225494098;14138169036;1438979684;336231
1699901016.463173;/sys/fs/cgroup/custom.slice/pg1;3588499201;6127817680;835715180;38818
1699901016.463173;/sys/fs/cgroup/custom.slice/pg2;3588638039;7952165685;592081803;108348
1699901016.463173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901017.462323;#SYSTEM;7224909871;14137801665;1438887564;327008
1699901017.462323;/sys/fs/cgroup/custom.slice/pg1;3588559187;6127545083;835676203;38525
1699901017.462323;/sys/fs/cgroup/custom.slice/pg2;3588467540;7951882260;592062425;108613
1699901017.462323;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901018.461466;#SYSTEM;7225510287;14137702920;1438883821;334362
1699901018.461466;/sys/fs/cgroup/custom.slice/pg1;3588406075;6127233292;835634488;38530
1699901018.461466;/sys/fs/cgroup/custom.slice/pg2;3588539066;7951956401;592065861;108327
1699901018.461466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901019.460607;#SYSTEM;7225156527;14138245215;1438992959;331881
1699901019.460607;/sys/fs/cgroup/custom.slice/pg1;3588533383;6127634618;835688795;38587
1699901019.460607;/sys/fs/cgroup/custom.slice/pg2;3588442642;7951719224;592049883;108490
1699901019.460607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901020.459791;#SYSTEM;7225219907;14137868316;1438915429;327451
1699901020.459791;/sys/fs/cgroup/custom.slice/pg1;3588582039;6127353789;835651077;38618
1699901020.459791;/sys/fs/cgroup/custom.slice/pg2;3588628756;7952085066;592076769;108382
1699901020.459791;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901021.458935;#SYSTEM;7224997125;14138024903;1438953858;324785
1699901021.458935;/sys/fs/cgroup/custom.slice/pg1;3588535584;6127523393;835673101;38517
1699901021.458935;/sys/fs/cgroup/custom.slice/pg2;3588443295;7951695467;592047501;108340
1699901021.458935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901022.458068;#SYSTEM;7226248517;14139975931;1439255586;336360
1699901022.458068;/sys/fs/cgroup/custom.slice/pg1;3588459737;6128419670;835796065;38516
1699901022.458068;/sys/fs/cgroup/custom.slice/pg2;3588506565;7951913009;592062944;108231
1699901022.458068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901023.457237;#SYSTEM;7225641602;14138191965;1438985382;327944
1699901023.457237;/sys/fs/cgroup/custom.slice/pg1;3588624850;6127402662;835656982;38539
1699901023.457237;/sys/fs/cgroup/custom.slice/pg2;3588534472;7951909651;592064532;108565
1699901023.457237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901024.456376;#SYSTEM;7225184639;14137115624;1438826965;327925
1699901024.456376;/sys/fs/cgroup/custom.slice/pg1;3588430218;6126774655;835571733;38557
1699901024.456376;/sys/fs/cgroup/custom.slice/pg2;3588478961;7951811240;592055796;108331
1699901024.456376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901025.455533;#SYSTEM;7226022816;14138747638;1439119448;330322
1699901025.455533;/sys/fs/cgroup/custom.slice/pg1;3588581137;6127894334;835723932;38515
1699901025.455533;/sys/fs/cgroup/custom.slice/pg2;3588487927;7951381911;592024370;106686
1699901025.455533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901026.454690;#SYSTEM;7224831994;14136969106;1438781278;322425
1699901026.454690;/sys/fs/cgroup/custom.slice/pg1;3588544599;6126414624;835522594;38189
1699901026.454690;/sys/fs/cgroup/custom.slice/pg2;3588592246;7952041895;592072891;108384
1699901026.454690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901027.453837;#SYSTEM;7225251873;14138023367;1438993030;326518
1699901027.453837;/sys/fs/cgroup/custom.slice/pg1;3588403378;6127058080;835610953;38106
1699901027.453837;/sys/fs/cgroup/custom.slice/pg2;3588455334;7951717034;592049648;108652
1699901027.453837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901028.452985;#SYSTEM;7225113457;14139118070;1439128622;323807
1699901028.452985;/sys/fs/cgroup/custom.slice/pg1;3588367956;6128034550;835744510;38140
1699901028.452985;/sys/fs/cgroup/custom.slice/pg2;3588501540;7951851797;592058727;108484
1699901028.452985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901029.452146;#SYSTEM;7225282708;14138308767;1439054067;325025
1699901029.452146;/sys/fs/cgroup/custom.slice/pg1;3588601140;6126870414;835584271;38052
1699901029.452146;/sys/fs/cgroup/custom.slice/pg2;3588508750;7951977571;592069122;108566
1699901029.452146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901030.451303;#SYSTEM;7225562984;14139326601;1439135811;323843
1699901030.451303;/sys/fs/cgroup/custom.slice/pg1;3588549025;6127722996;835700965;38053
1699901030.451303;/sys/fs/cgroup/custom.slice/pg2;3588595314;7952108943;592077192;108205
1699901030.451303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901031.450419;#SYSTEM;7224818402;14138498075;1439020494;322030
1699901031.450419;/sys/fs/cgroup/custom.slice/pg1;3588427973;6127779840;835708437;37967
1699901031.450419;/sys/fs/cgroup/custom.slice/pg2;3588333970;7951485166;592032312;108734
1699901031.450419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901032.449609;#SYSTEM;7225732182;14139624795;1439196176;330059
1699901032.449609;/sys/fs/cgroup/custom.slice/pg1;3588614731;6128439899;835799188;38109
1699901032.449609;/sys/fs/cgroup/custom.slice/pg2;3588660881;7952259169;592089422;108166
1699901032.449609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901033.448725;#SYSTEM;7226061119;14137326843;1438894650;330859
1699901033.448725;/sys/fs/cgroup/custom.slice/pg1;3588424638;6126161799;835487965;38066
1699901033.448725;/sys/fs/cgroup/custom.slice/pg2;3588337467;7951466304;592031412;108321
1699901033.448725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901034.447919;#SYSTEM;7225377454;14135740249;1438620088;328976
1699901034.447919;/sys/fs/cgroup/custom.slice/pg1;3588640247;6125077331;835340600;38039
1699901034.447919;/sys/fs/cgroup/custom.slice/pg2;3588729981;7952360860;592096031;108567
1699901034.447919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901035.447066;#SYSTEM;7224366742;14138548448;1439008574;319347
1699901035.447066;/sys/fs/cgroup/custom.slice/pg1;3588458064;6128181010;835763561;38084
1699901035.447066;/sys/fs/cgroup/custom.slice/pg2;3588461177;7951781899;592054053;108387
1699901035.447066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901036.446259;#SYSTEM;5327794034;10899988648;997409296;302472
1699901036.446259;/sys/fs/cgroup/custom.slice/pg1;1692370775;2889353119;394161159;23604
1699901036.446259;/sys/fs/cgroup/custom.slice/pg2;3588566933;7951824610;592060942;109268
1699901036.446259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901037.445419;#SYSTEM;3629380747;8008312859;602866257;242115
1699901037.445419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901037.445419;/sys/fs/cgroup/custom.slice/pg2;3588502478;7951642151;592047352;109416
1699901037.445419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901038.444549;#SYSTEM;3631966954;8009242372;603072048;262190
1699901038.444549;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901038.444549;/sys/fs/cgroup/custom.slice/pg2;3588489860;7951450368;592032027;109322
1699901038.444549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901039.579729;#SYSTEM;2517778437;5537866518;419245083;231998
1699901039.579729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901039.579729;/sys/fs/cgroup/custom.slice/pg2;2473821418;5479564516;408252482;81217
1699901039.579729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901040.443311;#SYSTEM;52632594;68413444;13432783;194304
1699901040.443311;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901040.443311;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901040.443311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901041.442535;#SYSTEM;43382531;55709253;10624047;130104
1699901041.442535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901041.442535;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901041.442535;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901042.441724;#SYSTEM;45962265;57116374;10913489;144437
1699901042.441724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901042.441724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901042.441724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
