TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148971.440821;#SYSTEM;215901426;8782151621;14872746483;5992432565
1684148971.440821;/sys/fs/cgroup/anon.slice/anon_service.service;5687;168510;0;1304356
1684148971.440821;/sys/fs/cgroup/test.slice/test;215844610;8781324620;0;5965508115
1684148972.440270;#SYSTEM;216699897;8766017510;14877945708;5994150355
1684148972.440270;/sys/fs/cgroup/anon.slice/anon_service.service;5727;176631;0;1582374
1684148972.440270;/sys/fs/cgroup/test.slice/test;216652520;8765136376;0;5970880668
1684148973.440205;#SYSTEM;217383893;8767715096;14843595403;5994812328
1684148973.440205;/sys/fs/cgroup/anon.slice/anon_service.service;6040;185282;0;1905279
1684148973.440205;/sys/fs/cgroup/test.slice/test;217440583;8769047435;0;5968493724
1684148974.439416;#SYSTEM;214212847;8694677959;14840405928;5992902468
1684148974.439416;/sys/fs/cgroup/anon.slice/anon_service.service;6316;196290;0;2025950
1684148974.439416;/sys/fs/cgroup/test.slice/test;214124844;8693613657;0;5961351244
1684148975.438565;#SYSTEM;215027585;8730157487;14838145129;5992314177
1684148975.438565;/sys/fs/cgroup/anon.slice/anon_service.service;6126;192320;0;1610442
1684148975.438565;/sys/fs/cgroup/test.slice/test;214928005;8727819522;0;5958612730
1684148976.438403;#SYSTEM;218183603;8768107954;14875825605;5994819427
1684148976.438403;/sys/fs/cgroup/anon.slice/anon_service.service;6323;185385;0;1842440
1684148976.438403;/sys/fs/cgroup/test.slice/test;218142195;8765201815;0;5971464914
1684148977.437501;#SYSTEM;217189524;8779769164;14833962785;5991739535
1684148977.437501;/sys/fs/cgroup/anon.slice/anon_service.service;6170;192638;0;1657194
1684148977.437501;/sys/fs/cgroup/test.slice/test;217219430;8779593402;0;5965266755
1684148978.436994;#SYSTEM;217011475;8745251554;14841695200;5994291693
1684148978.436994;/sys/fs/cgroup/anon.slice/anon_service.service;6053;190861;0;1729480
1684148978.436994;/sys/fs/cgroup/test.slice/test;216874409;8744938182;0;5971134095
1684148979.436420;#SYSTEM;216843245;8729966546;14852345922;5993729355
1684148979.436420;/sys/fs/cgroup/anon.slice/anon_service.service;6325;184945;0;1568620
1684148979.436420;/sys/fs/cgroup/test.slice/test;216746406;8727963090;0;5972252951
1684148980.435885;#SYSTEM;216525447;8798119343;14869276079;5992969368
1684148980.435885;/sys/fs/cgroup/anon.slice/anon_service.service;6102;181987;0;1623933
1684148980.435885;/sys/fs/cgroup/test.slice/test;216480528;8796428330;0;5965542636
1684148981.435093;#SYSTEM;217943536;8813366781;14843481833;5992737860
1684148981.435093;/sys/fs/cgroup/anon.slice/anon_service.service;6295;180469;0;1478801
1684148981.435093;/sys/fs/cgroup/test.slice/test;217866291;8813055546;0;5967839465
1684148982.434759;#SYSTEM;217809788;8815580537;14846272586;5994513149
1684148982.434759;/sys/fs/cgroup/anon.slice/anon_service.service;6844;180953;0;1634121
1684148982.434759;/sys/fs/cgroup/test.slice/test;217781640;8813857928;0;5970238396
1684148983.434253;#SYSTEM;217912875;8817969922;14852525609;5992342350
1684148983.434253;/sys/fs/cgroup/anon.slice/anon_service.service;5684;179669;0;1566492
1684148983.434253;/sys/fs/cgroup/test.slice/test;217908665;8821149039;0;5967432093
1684148984.433157;#SYSTEM;220315393;8859381272;14927998829;5991972982
1684148984.433157;/sys/fs/cgroup/anon.slice/anon_service.service;5749;188019;0;1655049
1684148984.433157;/sys/fs/cgroup/test.slice/test;220170737;8855083559;0;5964174260
1684148985.433008;#SYSTEM;217539954;8821813711;14917369314;5994534316
1684148985.433008;/sys/fs/cgroup/anon.slice/anon_service.service;6418;184230;0;1679952
1684148985.433008;/sys/fs/cgroup/test.slice/test;217493552;8820259591;0;5962729561
1684148986.432425;#SYSTEM;215098173;8726911347;14959375951;5992053115
1684148986.432425;/sys/fs/cgroup/anon.slice/anon_service.service;8832;202924;0;1720278
1684148986.432425;/sys/fs/cgroup/test.slice/test;215038220;8730665492;0;5960995463
1684148987.431344;#SYSTEM;214054895;9298142990;15138540077;5987660844
1684148987.431344;/sys/fs/cgroup/anon.slice/anon_service.service;8953;193399;0;1289684
1684148987.431344;/sys/fs/cgroup/test.slice/test;213891174;9291853847;0;5898659472
1684148988.431115;#SYSTEM;211013202;9408054914;15355180042;5990593964
1684148988.431115;/sys/fs/cgroup/anon.slice/anon_service.service;8308;198146;0;1717651
1684148988.431115;/sys/fs/cgroup/test.slice/test;210977881;9405425716;0;5915728812
1684148989.430163;#SYSTEM;215044798;9798452754;15393841341;5988643085
1684148989.430163;/sys/fs/cgroup/anon.slice/anon_service.service;7601;205968;0;1781948
1684148989.430163;/sys/fs/cgroup/test.slice/test;214898867;9796008545;0;5907596594
1684148990.429691;#SYSTEM;199649058;8515702603;14923602669;5990812361
1684148990.429691;/sys/fs/cgroup/anon.slice/anon_service.service;6515;164900;0;1579080
1684148990.429691;/sys/fs/cgroup/test.slice/test;199569355;8512959938;0;5877283274
1684148991.429593;#SYSTEM;205052750;8024141143;15055421922;5995883311
1684148991.429593;/sys/fs/cgroup/anon.slice/anon_service.service;5836;190803;0;1931207
1684148991.429593;/sys/fs/cgroup/test.slice/test;205088868;8025653125;0;5983843519
1684148992.429157;#SYSTEM;209195865;8111305594;14995698596;5996212864
1684148992.429157;/sys/fs/cgroup/anon.slice/anon_service.service;6361;204754;0;2625211
1684148992.429157;/sys/fs/cgroup/test.slice/test;209152570;8113627295;0;5992898815
1684148993.428228;#SYSTEM;209832399;8093290748;15031994474;5993842833
1684148993.428228;/sys/fs/cgroup/anon.slice/anon_service.service;5830;190565;0;1672547
1684148993.428228;/sys/fs/cgroup/test.slice/test;209864851;8087763854;0;5989758356
1684148994.427724;#SYSTEM;209731472;8109289989;15058099397;5996170061
1684148994.427724;/sys/fs/cgroup/anon.slice/anon_service.service;6223;199380;0;1905892
1684148994.427724;/sys/fs/cgroup/test.slice/test;209675238;8109566766;0;5991890125
1684148995.426990;#SYSTEM;209186558;8095867052;14987178809;5994256589
1684148995.426990;/sys/fs/cgroup/anon.slice/anon_service.service;6186;192782;0;1698410
1684148995.426990;/sys/fs/cgroup/test.slice/test;209205989;8095973447;0;5982040662
1684148996.426351;#SYSTEM;210143619;8162288562;15009671097;5995702435
1684148996.426351;/sys/fs/cgroup/anon.slice/anon_service.service;6073;188060;0;1717411
1684148996.426351;/sys/fs/cgroup/test.slice/test;210054715;8161843416;0;5993179572
1684148997.425427;#SYSTEM;208795559;8080239991;14986517192;5994015259
1684148997.425427;/sys/fs/cgroup/anon.slice/anon_service.service;5569;176909;0;1298305
1684148997.425427;/sys/fs/cgroup/test.slice/test;208759157;8079260998;0;5990568480
1684148998.424836;#SYSTEM;209494240;8107426857;15030364392;5996357322
1684148998.424836;/sys/fs/cgroup/anon.slice/anon_service.service;5738;180229;0;1423985
1684148998.424836;/sys/fs/cgroup/test.slice/test;209487849;8107239218;0;5994018905
1684148999.424610;#SYSTEM;209448966;8095190680;14991815327;5996311822
1684148999.424610;/sys/fs/cgroup/anon.slice/anon_service.service;6664;184789;0;1509730
1684148999.424610;/sys/fs/cgroup/test.slice/test;209523562;8094440050;0;5991144507
1684149000.424097;#SYSTEM;209145724;8091110354;14993868286;5994447908
1684149000.424097;/sys/fs/cgroup/anon.slice/anon_service.service;6149;193915;0;1578324
1684149000.424097;/sys/fs/cgroup/test.slice/test;209018239;8090902888;0;5988784009
1684149001.423652;#SYSTEM;209005895;8064072679;14961594723;5996487691
1684149001.423652;/sys/fs/cgroup/anon.slice/anon_service.service;5736;200127;0;2116456
1684149001.423652;/sys/fs/cgroup/test.slice/test;209050662;8067691819;0;5992062796
1684149002.422864;#SYSTEM;207483572;8078467497;14899543245;5995312607
1684149002.422864;/sys/fs/cgroup/anon.slice/anon_service.service;5794;182692;0;1891694
1684149002.422864;/sys/fs/cgroup/test.slice/test;207410927;8073445363;0;5990655699
1684149003.422219;#SYSTEM;210086624;8147305036;14991527048;5995447017
1684149003.422219;/sys/fs/cgroup/anon.slice/anon_service.service;6145;175834;0;1900243
1684149003.422219;/sys/fs/cgroup/test.slice/test;210087584;8146562831;0;5990829115
1684149004.421617;#SYSTEM;208796441;8065267402;14968167624;5995167537
1684149004.421617;/sys/fs/cgroup/anon.slice/anon_service.service;5847;176875;0;1499050
1684149004.421617;/sys/fs/cgroup/test.slice/test;208835274;8065632434;0;5992264099
1684149005.421205;#SYSTEM;208956969;8133961118;14997037133;5996314423
1684149005.421205;/sys/fs/cgroup/anon.slice/anon_service.service;6006;190230;0;1620366
1684149005.421205;/sys/fs/cgroup/test.slice/test;208898305;8132866647;0;5991338955
1684149006.420427;#SYSTEM;209438053;8105669806;15031022742;5994565798
1684149006.420427;/sys/fs/cgroup/anon.slice/anon_service.service;6171;183833;0;1426252
1684149006.420427;/sys/fs/cgroup/test.slice/test;209429493;8108600599;0;5991083079
1684149007.420206;#SYSTEM;208440805;8090965800;14990000205;5995589546
1684149007.420206;/sys/fs/cgroup/anon.slice/anon_service.service;5957;185815;0;1617336
1684149007.420206;/sys/fs/cgroup/test.slice/test;208474701;8089680656;0;5992165402
1684149008.419450;#SYSTEM;209934020;8133948658;14997917558;5996254565
1684149008.419450;/sys/fs/cgroup/anon.slice/anon_service.service;5880;185500;0;1798060
1684149008.419450;/sys/fs/cgroup/test.slice/test;209882886;8131011623;0;5992086030
1684149009.418930;#SYSTEM;210506465;8189540133;15005374881;5995054285
1684149009.418930;/sys/fs/cgroup/anon.slice/anon_service.service;5965;180977;0;1575786
1684149009.418930;/sys/fs/cgroup/test.slice/test;210489552;8188760224;0;5990610373
1684149010.418264;#SYSTEM;209083968;8080618650;15019202318;5995348251
1684149010.418264;/sys/fs/cgroup/anon.slice/anon_service.service;6170;178652;0;1597180
1684149010.418264;/sys/fs/cgroup/test.slice/test;209088242;8081985925;0;5989663480
1684149011.417826;#SYSTEM;210291899;8170080764;15000231212;5995487337
1684149011.417826;/sys/fs/cgroup/anon.slice/anon_service.service;5982;191233;0;1762974
1684149011.417826;/sys/fs/cgroup/test.slice/test;210245578;8172354803;0;5991783306
1684149012.417429;#SYSTEM;210099400;8150335035;14985999869;5996431720
1684149012.417429;/sys/fs/cgroup/anon.slice/anon_service.service;6348;198751;0;1836554
1684149012.417429;/sys/fs/cgroup/test.slice/test;210124495;8144522343;0;5992849820
1684149013.416663;#SYSTEM;210576871;8113752739;14996974511;5994262405
1684149013.416663;/sys/fs/cgroup/anon.slice/anon_service.service;6151;196852;0;1516924
1684149013.416663;/sys/fs/cgroup/test.slice/test;210555208;8115619935;0;5991563373
1684149014.416553;#SYSTEM;210019801;8115038161;15012230766;5997519640
1684149014.416553;/sys/fs/cgroup/anon.slice/anon_service.service;6219;213060;0;2106540
1684149014.416553;/sys/fs/cgroup/test.slice/test;210008506;8112238908;0;5994278843
1684149015.415264;#SYSTEM;210336006;8157267718;14998836546;5993435735
1684149015.415264;/sys/fs/cgroup/anon.slice/anon_service.service;5783;195020;0;1572148
1684149015.415264;/sys/fs/cgroup/test.slice/test;210266621;8160502608;0;5987774803
1684149016.414638;#SYSTEM;232297548;8882093894;15151907605;5994700535
1684149016.414638;/sys/fs/cgroup/anon.slice/anon_service.service;6391;174870;0;1299949
1684149016.414638;/sys/fs/cgroup/test.slice/test;232290808;8879982251;0;5990160564
1684149017.413702;#SYSTEM;248090196;10037554066;15164714705;5992674220
1684149017.413702;/sys/fs/cgroup/anon.slice/anon_service.service;6074;175475;0;1162739
1684149017.413702;/sys/fs/cgroup/test.slice/test;248009640;10035475329;0;5979729387
1684149018.414563;#SYSTEM;367724709;15647443055;13972323587;6001063987
1684149018.414563;/sys/fs/cgroup/anon.slice/anon_service.service;10659;335234;0;2598505
1684149018.414563;/sys/fs/cgroup/test.slice/test;367657635;15644662946;0;5072616825
1684149019.414131;#SYSTEM;80656;1465235;5512721;5996541928
1684149019.414131;/sys/fs/cgroup/anon.slice/anon_service.service;7420;178541;0;2386751
1684149019.414131;/sys/fs/cgroup/test.slice/test;2493;39815;0;1214992
1684149020.412974;#SYSTEM;82158;1756610;10911700;5993380972
1684149020.412974;/sys/fs/cgroup/anon.slice/anon_service.service;7579;221584;0;1719875
1684149020.412974;/sys/fs/cgroup/test.slice/test;13554;795171;0;2490173
1684149021.412475;#SYSTEM;91766;1337496;11601577;5996884377
1684149021.412475;/sys/fs/cgroup/anon.slice/anon_service.service;7096;226487;0;1594219
1684149021.412475;/sys/fs/cgroup/test.slice/test;1895;39188;0;725935
1684149022.412534;#SYSTEM;9479615;535555172;1666091036;5996159921
1684149022.412534;/sys/fs/cgroup/anon.slice/anon_service.service;8322;167907;0;1693247
1684149022.412534;/sys/fs/cgroup/test.slice/test;9497956;537843065;0;675788089
1684149023.411685;#SYSTEM;209865289;7225431087;14796258356;5993088412
1684149023.411685;/sys/fs/cgroup/anon.slice/anon_service.service;6792;189603;0;2007185
1684149023.411685;/sys/fs/cgroup/test.slice/test;209772123;7223688808;0;5976280683
1684149024.410828;#SYSTEM;218970508;7776277629;15045789565;5992814056
1684149024.410828;/sys/fs/cgroup/anon.slice/anon_service.service;6128;181883;0;1752859
1684149024.410828;/sys/fs/cgroup/test.slice/test;218941814;7775673095;0;5961014644
1684149025.410332;#SYSTEM;218560960;7755211359;15058951372;5993103867
1684149025.410332;/sys/fs/cgroup/anon.slice/anon_service.service;5840;177317;0;1457092
1684149025.410332;/sys/fs/cgroup/test.slice/test;218545797;7754990866;0;5964659733
1684149026.410163;#SYSTEM;218510223;7749554799;15011716793;5994800002
1684149026.410163;/sys/fs/cgroup/anon.slice/anon_service.service;6107;194600;0;2001607
1684149026.410163;/sys/fs/cgroup/test.slice/test;218396327;7747007271;0;5941235599
1684149027.409779;#SYSTEM;218618543;7706470311;15109862529;5995758994
1684149027.409779;/sys/fs/cgroup/anon.slice/anon_service.service;6013;198289;0;2335950
1684149027.409779;/sys/fs/cgroup/test.slice/test;218582729;7705533784;0;5971522925
1684149028.409184;#SYSTEM;218110981;7716174924;15059916431;5993743945
1684149028.409184;/sys/fs/cgroup/anon.slice/anon_service.service;6629;197476;0;1994487
1684149028.409184;/sys/fs/cgroup/test.slice/test;218052725;7716055013;0;5964022814
1684149029.408328;#SYSTEM;216967850;7614128932;15053391689;5993108317
1684149029.408328;/sys/fs/cgroup/anon.slice/anon_service.service;6308;186111;0;1875208
1684149029.408328;/sys/fs/cgroup/test.slice/test;216933646;7612084166;0;5972391376
1684149030.407851;#SYSTEM;218649536;7830747956;15076102200;5994011629
1684149030.407851;/sys/fs/cgroup/anon.slice/anon_service.service;6048;187140;0;1575391
1684149030.407851;/sys/fs/cgroup/test.slice/test;218601380;7830893562;0;5963787849
1684149031.407247;#SYSTEM;219438528;7841482733;15033289999;5992994661
1684149031.407247;/sys/fs/cgroup/anon.slice/anon_service.service;6214;195280;0;1690821
1684149031.407247;/sys/fs/cgroup/test.slice/test;219382764;7840216782;0;5959273059
1684149032.406617;#SYSTEM;222178012;7950826243;15019323533;5993547046
1684149032.406617;/sys/fs/cgroup/anon.slice/anon_service.service;6225;218218;0;1918689
1684149032.406617;/sys/fs/cgroup/test.slice/test;222141362;7949019214;0;5961339944
1684149033.406007;#SYSTEM;224603434;8090113329;15013839206;5993107743
1684149033.406007;/sys/fs/cgroup/anon.slice/anon_service.service;7355;215556;0;1665136
1684149033.406007;/sys/fs/cgroup/test.slice/test;224605260;8091454733;0;5963760614
1684149034.405783;#SYSTEM;217451285;7702960156;14987116150;5996027327
1684149034.405783;/sys/fs/cgroup/anon.slice/anon_service.service;6350;195092;0;1932520
1684149034.405783;/sys/fs/cgroup/test.slice/test;217411285;7702195703;0;5952512973
1684149035.405125;#SYSTEM;216101091;7482025253;15128285655;5995715055
1684149035.405125;/sys/fs/cgroup/anon.slice/anon_service.service;6560;195251;0;2077807
1684149035.405125;/sys/fs/cgroup/test.slice/test;216018029;7479161156;0;5986684322
1684149036.404471;#SYSTEM;216274619;7504814956;15147466899;5994670791
1684149036.404471;/sys/fs/cgroup/anon.slice/anon_service.service;6252;177173;0;1595421
1684149036.404471;/sys/fs/cgroup/test.slice/test;216244163;7504518478;0;5990475755
1684149037.403937;#SYSTEM;217097825;7537537235;15110103693;5994336500
1684149037.403937;/sys/fs/cgroup/anon.slice/anon_service.service;5766;187978;0;1499787
1684149037.403937;/sys/fs/cgroup/test.slice/test;217055255;7537026018;0;5985422552
1684149038.403497;#SYSTEM;217377981;7589272093;15164952185;5995957082
1684149038.403497;/sys/fs/cgroup/anon.slice/anon_service.service;6040;189809;0;1595715
1684149038.403497;/sys/fs/cgroup/test.slice/test;217436127;7590962326;0;5992376903
1684149039.402744;#SYSTEM;215933467;7585155182;15136082790;5994181833
1684149039.402744;/sys/fs/cgroup/anon.slice/anon_service.service;5951;188300;0;1584751
1684149039.402744;/sys/fs/cgroup/test.slice/test;215909179;7583918116;0;5988098233
1684149040.401827;#SYSTEM;218269641;7627485386;15143717499;5993882712
1684149040.401827;/sys/fs/cgroup/anon.slice/anon_service.service;5729;185649;0;1458058
1684149040.401827;/sys/fs/cgroup/test.slice/test;218255918;7627197211;0;5986900004
1684149041.401312;#SYSTEM;218565060;7679706042;15145962973;5995385061
1684149041.401312;/sys/fs/cgroup/anon.slice/anon_service.service;5845;190495;0;1439304
1684149041.401312;/sys/fs/cgroup/test.slice/test;218493709;7678007759;0;5992764846
1684149042.400562;#SYSTEM;216743139;7830900126;14998198751;5993004732
1684149042.400562;/sys/fs/cgroup/anon.slice/anon_service.service;6632;195158;0;1355683
1684149042.400562;/sys/fs/cgroup/test.slice/test;216686368;7829399978;0;5955105061
1684149043.400126;#SYSTEM;220742421;8169074954;14966638074;5993496917
1684149043.400126;/sys/fs/cgroup/anon.slice/anon_service.service;6657;225138;0;1752962
1684149043.400126;/sys/fs/cgroup/test.slice/test;220679576;8167783751;0;5954150631
1684149044.399835;#SYSTEM;216876950;7962744431;14938654553;5994143960
1684149044.399835;/sys/fs/cgroup/anon.slice/anon_service.service;6293;192217;0;1691607
1684149044.399835;/sys/fs/cgroup/test.slice/test;216911780;7962758578;0;5921184140
1684149045.399127;#SYSTEM;222191159;7816310922;15050659955;5994555639
1684149045.399127;/sys/fs/cgroup/anon.slice/anon_service.service;5881;202313;0;1724358
1684149045.399127;/sys/fs/cgroup/test.slice/test;222114658;7819159609;0;5990965007
1684149046.398627;#SYSTEM;222138095;7911284985;15017040626;5996449051
1684149046.398627;/sys/fs/cgroup/anon.slice/anon_service.service;6005;199064;0;1963388
1684149046.398627;/sys/fs/cgroup/test.slice/test;222183486;7909086153;0;5992665798
1684149047.397936;#SYSTEM;221539033;8071509079;14944851852;5992994736
1684149047.397936;/sys/fs/cgroup/anon.slice/anon_service.service;5974;192549;0;1772831
1684149047.397936;/sys/fs/cgroup/test.slice/test;221451119;8067941621;0;5970499266
1684149048.397638;#SYSTEM;220122012;8070278469;14921322503;5994364821
1684149048.397638;/sys/fs/cgroup/anon.slice/anon_service.service;6329;215955;0;1897164
1684149048.397638;/sys/fs/cgroup/test.slice/test;220112796;8070906261;0;5966233326
1684149049.396375;#SYSTEM;222415052;7911860762;14964962647;5993772829
1684149049.396375;/sys/fs/cgroup/anon.slice/anon_service.service;6013;196830;0;1703514
1684149049.396375;/sys/fs/cgroup/test.slice/test;222300562;7909711927;0;5987186379
1684149050.396300;#SYSTEM;223154433;7979986181;14955723837;5997193196
1684149050.396300;/sys/fs/cgroup/anon.slice/anon_service.service;6677;195054;0;1903185
1684149050.396300;/sys/fs/cgroup/test.slice/test;223211375;7980101192;0;5994541233
1684149051.395638;#SYSTEM;221921264;7990976344;14957597215;5994062371
1684149051.395638;/sys/fs/cgroup/anon.slice/anon_service.service;5873;195156;0;1690824
1684149051.395638;/sys/fs/cgroup/test.slice/test;221908284;7996060286;0;5990290851
1684149052.395015;#SYSTEM;221101916;8101530472;14963343755;5995171445
1684149052.395015;/sys/fs/cgroup/anon.slice/anon_service.service;6010;194724;0;1967650
1684149052.395015;/sys/fs/cgroup/test.slice/test;221033910;8098382551;0;5976831103
1684149053.394943;#SYSTEM;218643932;8192185035;14862102384;5995555893
1684149053.394943;/sys/fs/cgroup/anon.slice/anon_service.service;6083;189685;0;2246294
1684149053.394943;/sys/fs/cgroup/test.slice/test;218587074;8189917134;0;5937975565
1684149054.393769;#SYSTEM;222972193;7989420464;14961960356;5992733734
1684149054.393769;/sys/fs/cgroup/anon.slice/anon_service.service;6127;184042;0;1715413
1684149054.393769;/sys/fs/cgroup/test.slice/test;222965053;7987039469;0;5985951343
1684149055.392752;#SYSTEM;221285820;7977420937;14937765544;5993251687
1684149055.392752;/sys/fs/cgroup/anon.slice/anon_service.service;5567;175125;0;1233533
1684149055.392752;/sys/fs/cgroup/test.slice/test;221236969;7977370312;0;5989318826
1684149056.392787;#SYSTEM;222264784;8055815633;14924373109;5998025557
1684149056.392787;/sys/fs/cgroup/anon.slice/anon_service.service;6126;187870;0;1761654
1684149056.392787;/sys/fs/cgroup/test.slice/test;222280762;8055373181;0;5995892622
1684149057.392024;#SYSTEM;220623340;7967397616;14941520792;5994047035
1684149057.392024;/sys/fs/cgroup/anon.slice/anon_service.service;6113;195548;0;1748214
1684149057.392024;/sys/fs/cgroup/test.slice/test;220582906;7967975761;0;5990779068
1684149058.391559;#SYSTEM;220112456;7969355509;14922734363;5995761948
1684149058.391559;/sys/fs/cgroup/anon.slice/anon_service.service;6359;193419;0;2133172
1684149058.391559;/sys/fs/cgroup/test.slice/test;220119719;7969480856;0;5979824881
1684149059.390578;#SYSTEM;221159600;8073793129;14882133919;5992751355
1684149059.390578;/sys/fs/cgroup/anon.slice/anon_service.service;5622;183574;0;1534270
1684149059.390578;/sys/fs/cgroup/test.slice/test;221094403;8071585484;0;5986468990
1684149060.389894;#SYSTEM;222174543;8072140183;14934063228;5995187313
1684149060.389894;/sys/fs/cgroup/anon.slice/anon_service.service;6251;190289;0;1599464
1684149060.389894;/sys/fs/cgroup/test.slice/test;222202181;8071705279;0;5991192942
1684149061.388981;#SYSTEM;221579658;8038475481;14953257016;5994073512
1684149061.388981;/sys/fs/cgroup/anon.slice/anon_service.service;5668;182629;0;1357448
1684149061.388981;/sys/fs/cgroup/test.slice/test;221549607;8039685273;0;5990280853
1684149062.388873;#SYSTEM;222367734;8133475292;14893467209;5997145879
1684149062.388873;/sys/fs/cgroup/anon.slice/anon_service.service;6090;189437;0;1715248
1684149062.388873;/sys/fs/cgroup/test.slice/test;222442036;8133722890;0;5990973885
1684149063.388098;#SYSTEM;222154771;8087361181;14897303669;5994180663
1684149063.388098;/sys/fs/cgroup/anon.slice/anon_service.service;6138;185377;0;1688434
1684149063.388098;/sys/fs/cgroup/test.slice/test;222054561;8083864181;0;5987831401
1684149064.387205;#SYSTEM;222754735;8258899005;14946342893;5993749891
1684149064.387205;/sys/fs/cgroup/anon.slice/anon_service.service;6026;178031;0;1377844
1684149064.387205;/sys/fs/cgroup/test.slice/test;222722820;8258225404;0;5985990375
1684149065.386760;#SYSTEM;220732577;8519343828;14843283720;5993314531
1684149065.386760;/sys/fs/cgroup/anon.slice/anon_service.service;6122;181670;0;1389709
1684149065.386760;/sys/fs/cgroup/test.slice/test;220673657;8518981810;0;5939441506
1684149066.385784;#SYSTEM;222710791;8485345254;14923114854;5992624053
1684149066.385784;/sys/fs/cgroup/anon.slice/anon_service.service;5964;174272;0;1223312
1684149066.385784;/sys/fs/cgroup/test.slice/test;222667945;8484146864;0;5971418880
1684149067.385695;#SYSTEM;221273814;8522652218;14926162608;5995450453
1684149067.385695;/sys/fs/cgroup/anon.slice/anon_service.service;6464;183943;0;1729884
1684149067.385695;/sys/fs/cgroup/test.slice/test;221305360;8521584352;0;5979073004
1684149068.385052;#SYSTEM;220428880;8465724541;14919035131;5993448193
1684149068.385052;/sys/fs/cgroup/anon.slice/anon_service.service;6008;199339;0;1745995
1684149068.385052;/sys/fs/cgroup/test.slice/test;220336302;8464965247;0;5970630468
1684149069.383985;#SYSTEM;222352041;8500329943;14916759865;5991937263
1684149069.383985;/sys/fs/cgroup/anon.slice/anon_service.service;6109;183535;0;1469685
1684149069.383985;/sys/fs/cgroup/test.slice/test;222289217;8502342580;0;5971450197
1684149070.383588;#SYSTEM;222646805;8561656831;14918044845;5994763064
1684149070.383588;/sys/fs/cgroup/anon.slice/anon_service.service;6128;177601;0;1401366
1684149070.383588;/sys/fs/cgroup/test.slice/test;222637640;8557149280;0;5976729204
1684149071.383039;#SYSTEM;217725407;8385524256;14854227592;5993258795
1684149071.383039;/sys/fs/cgroup/anon.slice/anon_service.service;5755;180468;0;1636706
1684149071.383039;/sys/fs/cgroup/test.slice/test;217638791;8387207023;0;5936145291
1684149072.382291;#SYSTEM;220881773;8105036974;14925519067;5995456818
1684149072.382291;/sys/fs/cgroup/anon.slice/anon_service.service;6203;184531;0;1619345
1684149072.382291;/sys/fs/cgroup/test.slice/test;220908190;8105030627;0;5990987827
1684149073.381653;#SYSTEM;220441866;8132347029;14912311072;5995328825
1684149073.381653;/sys/fs/cgroup/anon.slice/anon_service.service;5527;178433;0;1405028
1684149073.381653;/sys/fs/cgroup/test.slice/test;220397705;8134337031;0;5992065714
1684149074.381195;#SYSTEM;219787727;8389709915;14915036277;5994192407
1684149074.381195;/sys/fs/cgroup/anon.slice/anon_service.service;5845;177902;0;1405426
1684149074.381195;/sys/fs/cgroup/test.slice/test;219763394;8389209164;0;5976904531
1684149075.380820;#SYSTEM;220968109;8594364024;14939256157;5994666465
1684149075.380820;/sys/fs/cgroup/anon.slice/anon_service.service;6010;194906;0;1848378
1684149075.380820;/sys/fs/cgroup/test.slice/test;220897145;8588848281;0;5973160585
1684149076.380136;#SYSTEM;221192983;8558533455;14948176328;5992361715
1684149076.380136;/sys/fs/cgroup/anon.slice/anon_service.service;5776;204496;0;1607454
1684149076.380136;/sys/fs/cgroup/test.slice/test;221101923;8558708554;0;5967425216
1684149077.379499;#SYSTEM;217982402;8437551648;14990913166;5993842925
1684149077.379499;/sys/fs/cgroup/anon.slice/anon_service.service;5909;184622;0;1770625
1684149077.379499;/sys/fs/cgroup/test.slice/test;218009344;8435705284;0;5969958024
1684149078.378820;#SYSTEM;220514075;8947964962;15007346971;5993131266
1684149078.378820;/sys/fs/cgroup/anon.slice/anon_service.service;5978;188544;0;1768842
1684149078.378820;/sys/fs/cgroup/test.slice/test;220487347;8946154535;0;5957074255
1684149079.378035;#SYSTEM;220463678;8937786779;14963122346;5991711280
1684149079.378035;/sys/fs/cgroup/anon.slice/anon_service.service;5712;176996;0;1522558
1684149079.378035;/sys/fs/cgroup/test.slice/test;220301804;8936379826;0;5949822400
1684149080.377878;#SYSTEM;223155266;8892194832;14999332454;5994125698
1684149080.377878;/sys/fs/cgroup/anon.slice/anon_service.service;5900;182077;0;1821183
1684149080.377878;/sys/fs/cgroup/test.slice/test;223127149;8891197391;0;5960113028
1684149081.376822;#SYSTEM;220556989;8637020386;14954219620;5991611048
1684149081.376822;/sys/fs/cgroup/anon.slice/anon_service.service;5966;181823;0;1514075
1684149081.376822;/sys/fs/cgroup/test.slice/test;220507114;8637626415;0;5963282431
1684149082.376377;#SYSTEM;220173574;8530686554;14968443234;5994362035
1684149082.376377;/sys/fs/cgroup/anon.slice/anon_service.service;5766;202621;0;1653046
1684149082.376377;/sys/fs/cgroup/test.slice/test;220130458;8529533722;0;5979408022
1684149083.375712;#SYSTEM;220452629;8611790126;14928199873;5993543169
1684149083.375712;/sys/fs/cgroup/anon.slice/anon_service.service;6206;172793;0;1477844
1684149083.375712;/sys/fs/cgroup/test.slice/test;220435292;8612926934;0;5961775942
