TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904887.400540;/sys/fs/cgroup/custom.slice/pg1;7175993310;15550161831;1471895778;52028475
1699904887.400540;/sys/fs/cgroup/custom.slice/pg2;7176026225;19256486173;4740552649;7741459
1699904887.400540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904888.399643;#SYSTEM;14400157973;34868206851;6223982665;59932096
1699904888.399643;/sys/fs/cgroup/custom.slice/pg1;7176375494;15552483212;1472113456;52014053
1699904888.399643;/sys/fs/cgroup/custom.slice/pg2;7176248138;19256043297;4740443773;7739802
1699904888.399643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904889.398700;#SYSTEM;14399843020;34867886327;6224153248;59946407
1699904889.398700;/sys/fs/cgroup/custom.slice/pg1;7176304701;15550882588;1471972292;52033174
1699904889.398700;/sys/fs/cgroup/custom.slice/pg2;7176331525;19257584621;4740823531;7741802
1699904889.398700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904890.397769;#SYSTEM;14400106267;34867835011;6224071141;59944798
1699904890.397769;/sys/fs/cgroup/custom.slice/pg1;7176248260;15551205203;1471992521;52023356
1699904890.397769;/sys/fs/cgroup/custom.slice/pg2;7176152141;19256666890;4740596767;7742311
1699904890.397769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904891.396785;#SYSTEM;14399722639;34869164328;6224445149;59942087
1699904891.396785;/sys/fs/cgroup/custom.slice/pg1;7175972180;15550811807;1471951642;52022029
1699904891.396785;/sys/fs/cgroup/custom.slice/pg2;7175961918;19258617732;4741077604;7743150
1699904891.396785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904892.395897;#SYSTEM;14401568353;34866792065;6224012121;59966051
1699904892.395897;/sys/fs/cgroup/custom.slice/pg1;7176411842;15549602205;1471847537;52046882
1699904892.395897;/sys/fs/cgroup/custom.slice/pg2;7176422533;19256130185;4740464883;7736305
1699904892.395897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904893.394949;#SYSTEM;14399190583;34866277419;6223714234;59933073
1699904893.394949;/sys/fs/cgroup/custom.slice/pg1;7176182543;15551002690;1471972357;52024711
1699904893.394949;/sys/fs/cgroup/custom.slice/pg2;7176214303;19255722026;4740365802;7739495
1699904893.394949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904894.394013;#SYSTEM;14400313036;34865495472;6223493288;59947472
1699904894.394013;/sys/fs/cgroup/custom.slice/pg1;7176269850;15551167172;1471986484;52030199
1699904894.394013;/sys/fs/cgroup/custom.slice/pg2;7176125275;19254387871;4740035529;7740610
1699904894.394013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904895.393060;#SYSTEM;14399245623;34865329493;6223448615;59928256
1699904895.393060;/sys/fs/cgroup/custom.slice/pg1;7176213547;15551177686;1471989820;52024073
1699904895.393060;/sys/fs/cgroup/custom.slice/pg2;7176196422;19254531043;4740071777;7736355
1699904895.393060;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904896.392088;#SYSTEM;14399269479;34863989321;6223374946;59953433
1699904896.392088;/sys/fs/cgroup/custom.slice/pg1;7175891974;15549553490;1471849451;52036924
1699904896.392088;/sys/fs/cgroup/custom.slice/pg2;7175765915;19254301446;4740015608;7742636
1699904896.392088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904897.391191;#SYSTEM;14399745733;34869532516;6224381583;59939829
1699904897.391191;/sys/fs/cgroup/custom.slice/pg1;7176553587;15551996765;1472074005;52029623
1699904897.391191;/sys/fs/cgroup/custom.slice/pg2;7176587471;19258193203;4740972948;7743347
1699904897.391191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904898.390247;#SYSTEM;14400631006;34868733101;6224157254;59933598
1699904898.390247;/sys/fs/cgroup/custom.slice/pg1;7176223349;15551909108;1472057321;52017839
1699904898.390247;/sys/fs/cgroup/custom.slice/pg2;7176117038;19256460273;4740546463;7742104
1699904898.390247;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904899.389312;#SYSTEM;14400272428;34869407377;6224216196;59933225
1699904899.389312;/sys/fs/cgroup/custom.slice/pg1;7176313500;15552658062;1472136508;52017380
1699904899.389312;/sys/fs/cgroup/custom.slice/pg2;7176300799;19256769104;4740622420;7743065
1699904899.389312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904900.388325;#SYSTEM;14399292760;34863393241;6223195526;59941374
1699904900.388325;/sys/fs/cgroup/custom.slice/pg1;7175861668;15549760830;1471866153;52030874
1699904900.388325;/sys/fs/cgroup/custom.slice/pg2;7175683878;19253494776;4739815446;7739824
1699904900.388325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904901.387431;#SYSTEM;14399867684;34867388309;6224062167;59951963
1699904901.387431;/sys/fs/cgroup/custom.slice/pg1;7176616743;15550595953;1471944383;52045937
1699904901.387431;/sys/fs/cgroup/custom.slice/pg2;7176531849;19256935629;4740664257;7742825
1699904901.387431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904902.386506;#SYSTEM;14401541832;34867481911;6223794548;59937173
1699904902.386506;/sys/fs/cgroup/custom.slice/pg1;7176335066;15551987965;1472062682;52023372
1699904902.386506;/sys/fs/cgroup/custom.slice/pg2;7176195914;19254120297;4739969822;7734546
1699904902.386506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904903.385551;#SYSTEM;14399328985;34864154318;6223705356;59977438
1699904903.385551;/sys/fs/cgroup/custom.slice/pg1;7176138204;15547408250;1471633950;52070213
1699904903.385551;/sys/fs/cgroup/custom.slice/pg2;7176174262;19256684626;4740600932;7741653
1699904903.385551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904904.384577;#SYSTEM;14399542197;34864374028;6223445867;59946600
1699904904.384577;/sys/fs/cgroup/custom.slice/pg1;7175883630;15549608018;1471841143;52030817
1699904904.384577;/sys/fs/cgroup/custom.slice/pg2;7175755885;19254688496;4740109382;7740188
1699904904.384577;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904905.383902;#SYSTEM;7310535755;16024339630;1714600328;49936582
1699904905.383902;/sys/fs/cgroup/custom.slice/pg1;6785520260;14696860202;1391354003;49228950
1699904905.383902;/sys/fs/cgroup/custom.slice/pg2;474163602;1266110702;311373540;518621
1699904905.383902;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904906.507746;#SYSTEM;67477941;104405304;15679370;308159
1699904906.507746;/sys/fs/cgroup/custom.slice/pg1;21885298;45156251;4498605;148845
1699904906.507746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904906.507746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904907.382444;#SYSTEM;44751447;56177486;10714990;134636
1699904907.382444;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904907.382444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904907.382444;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904908.381632;#SYSTEM;44349464;56438420;10779364;133662
1699904908.381632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904908.381632;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904908.381632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904909.380707;#SYSTEM;41008905;53670227;10230241;120804
1699904909.380707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904909.380707;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904909.380707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
