TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020313.127944;/sys/fs/cgroup/custom.slice/pg1;33337277966;43677888513;4911201229;620187168;21475328;106364928
1700020314.127011;#SYSTEM;33569294111;43932204737;4961909834;622265574;124751872;1372676096
1700020314.127011;/sys/fs/cgroup/custom.slice/pg1;33333247647;43672470050;4910618006;620166973;21475328;106364928
1700020315.126082;#SYSTEM;33566119755;43930477323;4961575986;622223876;124751872;1372680192
1700020315.126082;/sys/fs/cgroup/custom.slice/pg1;33333618568;43671749442;4910531610;620172901;21475328;106364928
1700020316.125146;#SYSTEM;33566658142;43936220456;4962359793;622276409;124751872;1372680192
1700020316.125146;/sys/fs/cgroup/custom.slice/pg1;33332360068;43675692820;4910999605;620242475;21475328;106364928
1700020317.124210;#SYSTEM;33566295974;43932047239;4961897822;622256751;124751872;1372680192
1700020317.124210;/sys/fs/cgroup/custom.slice/pg1;33333971829;43675312955;4910941426;620194085;21475328;106364928
1700020318.123322;#SYSTEM;33560159852;43927675305;4961330124;622146072;124751872;1372692480
1700020318.123322;/sys/fs/cgroup/custom.slice/pg1;33330712401;43672796801;4910670507;620128816;21475328;106364928
1700020319.122338;#SYSTEM;33508482010;43870783647;4942163022;622146519;124788736;1372696576
1700020319.122338;/sys/fs/cgroup/custom.slice/pg1;33390607520;43748775353;4919194224;621234286;21475328;106364928
1700020320.121409;#SYSTEM;33511743527;43891059212;4948195452;622471870;124788736;1372696576
1700020320.121409;/sys/fs/cgroup/custom.slice/pg1;33387910608;43743890236;4918674692;621167817;21475328;106364928
1700020321.120467;#SYSTEM;33564759165;43922701961;4960736142;622197285;124788736;1372700672
1700020321.120467;/sys/fs/cgroup/custom.slice/pg1;33335005440;43670168105;4910388452;620208079;21475328;106364928
1700020322.119495;#SYSTEM;33557474190;43912490293;4960468310;621967057;124788736;1372700672
1700020322.119495;/sys/fs/cgroup/custom.slice/pg1;33341204512;43676421583;4911124580;620318309;21475328;106364928
1700020323.118613;#SYSTEM;33572777063;43932436024;4961838206;622330237;124788736;1372704768
1700020323.118613;/sys/fs/cgroup/custom.slice/pg1;33329941747;43670609718;4910393924;620170936;21475328;106364928
1700020324.117652;#SYSTEM;33569789671;43932984767;4961974641;622364325;124788736;1372712960
1700020324.117652;/sys/fs/cgroup/custom.slice/pg1;33330406473;43668430528;4910187407;620193010;21475328;106364928
1700020325.116741;#SYSTEM;33569127289;43933378409;4961955020;622365384;124788736;1372717056
1700020325.116741;/sys/fs/cgroup/custom.slice/pg1;33330639132;43673856695;4910779088;620189144;21475328;106364928
1700020326.115828;#SYSTEM;33577428844;43941017290;4962888943;622425220;124788736;1372721152
1700020326.115828;/sys/fs/cgroup/custom.slice/pg1;33324733937;43658404028;4909054756;619984829;21475328;106364928
1700020327.114850;#SYSTEM;33562481863;43918060970;4960403858;622080796;125022208;1372721152
1700020327.114850;/sys/fs/cgroup/custom.slice/pg1;33334077318;43670710660;4910462293;620148859;21475328;106364928
1700020328.113916;#SYSTEM;33559798106;43919634638;4960523138;622109355;125038592;1372725248
1700020328.113916;/sys/fs/cgroup/custom.slice/pg1;33339799339;43677116218;4911167956;620252227;21475328;106364928
1700020329.112968;#SYSTEM;33456597348;43829309869;4930143558;622155169;125038592;1372725248
1700020329.112968;/sys/fs/cgroup/custom.slice/pg1;33442387842;43821344942;4927382555;622233177;21475328;106364928
1700020330.112039;#SYSTEM;33557177759;43917361660;4958578223;622251373;125038592;1372737536
1700020330.112039;/sys/fs/cgroup/custom.slice/pg1;33343579091;43682704340;4911800743;620375752;21475328;106364928
1700020331.111157;#SYSTEM;33560980866;43918165465;4960354227;622037825;125038592;1372745728
1700020331.111157;/sys/fs/cgroup/custom.slice/pg1;33341025894;43680369387;4911530276;620289954;21475328;106364928
1700020332.110178;#SYSTEM;33575648764;43929143321;4962497515;622265757;125038592;1372749824
1700020332.110178;/sys/fs/cgroup/custom.slice/pg1;33323048846;43644369433;4907490718;619934112;21475328;106364928
1700020333.109250;#SYSTEM;33569927806;43918837353;4960445047;622172488;125038592;1372749824
1700020333.109250;/sys/fs/cgroup/custom.slice/pg1;33330058175;43656933953;4908901054;620093018;21475328;106364928
1700020334.108300;#SYSTEM;33567890221;43919345369;4960616243;622213313;125038592;1372753920
1700020334.108300;/sys/fs/cgroup/custom.slice/pg1;33331230852;43655670863;4908761619;620111935;21475328;106364928
1700020335.107444;#SYSTEM;33570202956;43921369148;4960831115;622251152;125038592;1372762112
1700020335.107444;/sys/fs/cgroup/custom.slice/pg1;33329230875;43650696808;4908207591;620056416;21475328;106364928
1700020336.106433;#SYSTEM;33565121695;43914039692;4960008905;622148116;125038592;1372762112
1700020336.106433;/sys/fs/cgroup/custom.slice/pg1;33331959576;43654230836;4908607589;620114145;21475328;106364928
1700020337.105517;#SYSTEM;33561790182;43910378085;4959484868;622099810;125038592;1372766208
1700020337.105517;/sys/fs/cgroup/custom.slice/pg1;33339868303;43668731826;4910225720;620302856;21475328;106364928
1700020338.104567;#SYSTEM;33523153550;43878038776;4947785402;622004239;125038592;1372766208
1700020338.104567;/sys/fs/cgroup/custom.slice/pg1;33376099317;43716127410;4915551002;620968092;21475328;106364928
1700020339.103646;#SYSTEM;33483355250;43848136651;4938684133;622340286;125038592;1372766208
1700020339.103646;/sys/fs/cgroup/custom.slice/pg1;33417859922;43776929949;4922356047;621771977;21475328;106364928
1700020340.102688;#SYSTEM;33573179910;43927984199;4961574315;622365365;125038592;1372770304
1700020340.102688;/sys/fs/cgroup/custom.slice/pg1;33327699361;43652682863;4908408418;620097778;21475328;106364928
1700020341.101769;#SYSTEM;33568730456;43923799416;4960961322;622233751;125038592;1372778496
1700020341.101769;/sys/fs/cgroup/custom.slice/pg1;33331223263;43659867110;4909229261;620188666;21475328;106364928
1700020342.100824;#SYSTEM;33570951098;43926213890;4961997525;622277282;125038592;1372782592
1700020342.100824;/sys/fs/cgroup/custom.slice/pg1;33328877567;43655704364;4908787357;620114052;21475328;106364928
1700020343.99921;#SYSTEM;33564383941;43915721572;4960186710;622221532;125038592;1372786688
1700020343.99921;/sys/fs/cgroup/custom.slice/pg1;33335667432;43664410648;4909734302;620267038;21475328;106364928
1700020344.98946;#SYSTEM;33566807569;43913355943;4959902342;622201032;125038592;1372786688
1700020344.98946;/sys/fs/cgroup/custom.slice/pg1;33330554302;43654181336;4908579065;620150328;21475328;106364928
1700020345.98040;#SYSTEM;33565248580;43921045556;4960696341;622240904;125038592;1372790784
1700020345.98040;/sys/fs/cgroup/custom.slice/pg1;33335157519;43667551556;4910075860;620251189;21475328;106364928
1700020346.97100;#SYSTEM;33558940161;43909292052;4959831181;622082848;123707392;1366151168
1700020346.97100;/sys/fs/cgroup/custom.slice/pg1;33329393103;43657894025;4909200226;620114205;20144128;99717120
1700020347.96169;#SYSTEM;33565923699;43929371210;4961362185;622386396;123707392;1366155264
1700020347.96169;/sys/fs/cgroup/custom.slice/pg1;33334600313;43669615843;4910288737;620335655;20144128;99717120
1700020348.95195;#SYSTEM;33466895056;43820765384;4930906326;622169591;123707392;1366155264
1700020348.95195;/sys/fs/cgroup/custom.slice/pg1;33434595256;43791362857;4923950611;622078925;20144128;99717120
1700020349.94315;#SYSTEM;33541187580;43908421638;4956141772;622301607;122814464;1361727488
1700020349.94315;/sys/fs/cgroup/custom.slice/pg1;33340161724;43678452391;4911385661;620353953;19251200;95285248
1700020350.93332;#SYSTEM;33570722183;43928828377;4961399364;622428963;122814464;1361731584
1700020350.93332;/sys/fs/cgroup/custom.slice/pg1;33328200777;43661886712;4909398568;620185264;19251200;95285248
1700020351.92416;#SYSTEM;33573025418;43932586052;4961576082;622448668;122814464;1361735680
1700020351.92416;/sys/fs/cgroup/custom.slice/pg1;33326864914;43660587465;4909274015;620140358;19251200;95285248
1700020352.91518;#SYSTEM;33462982250;43841918398;4931198232;622593569;113504256;1361743872
1700020352.91518;/sys/fs/cgroup/custom.slice/pg1;33438222773;43808693776;4925882991;622232310;19251200;95285248
1700020353.90526;#SYSTEM;33447550413;43820138235;4927365273;622336061;113504256;1361743872
1700020353.90526;/sys/fs/cgroup/custom.slice/pg1;33450050879;43825366545;4927760435;622455533;19251200;95285248
1700020354.89579;#SYSTEM;33447956486;43822421896;4927704921;622318408;113057792;1359527936
1700020354.89579;/sys/fs/cgroup/custom.slice/pg1;33451605881;43824900778;4927872750;622445613;18804736;93069312
1700020355.88662;#SYSTEM;33448635043;43829678104;4928447111;622395580;113057792;1359532032
1700020355.88662;/sys/fs/cgroup/custom.slice/pg1;33452350470;43833355483;4928654356;622537179;18804736;93069312
1700020356.87622;#SYSTEM;33439355959;43814708341;4926979952;622162730;112607232;1357316096
1700020356.87622;/sys/fs/cgroup/custom.slice/pg1;33456719008;43833815998;4928755508;622575268;18354176;90853376
1700020357.86800;#SYSTEM;33455062010;43832084331;4928505775;622475519;112607232;1357316096
1700020357.86800;/sys/fs/cgroup/custom.slice/pg1;33449073389;43820429518;4927189934;622448387;18354176;90853376
1700020358.85850;#SYSTEM;33453767435;43834656195;4929128898;622470266;112156672;1355100160
1700020358.85850;/sys/fs/cgroup/custom.slice/pg1;33445685983;43818072204;4927084601;622333790;17903616;88637440
1700020359.84959;#SYSTEM;33406520933;43766887533;4921532498;621504626;111259648;1350668288
1700020359.84959;/sys/fs/cgroup/custom.slice/pg1;33395419058;43755065993;4920003590;621393871;17006592;84205568
1700020360.83963;#SYSTEM;33409928351;43773552465;4922567420;621553039;109924352;1344020480
1700020360.83963;/sys/fs/cgroup/custom.slice/pg1;33400499946;43758449179;4920438279;621465935;15671296;77557760
1700020361.83112;#SYSTEM;33414331461;43772551211;4922246358;621681189;109027328;1339596800
1700020361.83112;/sys/fs/cgroup/custom.slice/pg1;33409310121;43766051761;4921131737;621641743;14774272;73125888
1700020362.82066;#SYSTEM;33450776048;43819779341;4927911371;622362095;109027328;1339596800
1700020362.82066;/sys/fs/cgroup/custom.slice/pg1;33448970932;43820040524;4927039090;622455948;14774272;73125888
1700020363.81184;#SYSTEM;32841303020;43014563064;4837268080;610929795;108126208;1335164928
1700020363.81184;/sys/fs/cgroup/custom.slice/pg1;32838094480;43019043376;4837097312;611023765;13873152;68694016
1700020364.80390;#SYSTEM;31279744005;40959797026;4605978024;581856447;107229184;1330733056
1700020364.80390;/sys/fs/cgroup/custom.slice/pg1;31270640933;40963852050;4606210875;581887413;12976128;64262144
1700020365.79535;#SYSTEM;30296267648;39683182035;4462451099;563707861;106782720;1328517120
1700020365.79535;/sys/fs/cgroup/custom.slice/pg1;30281535950;39676586886;4461183941;563618430;12529664;62046208
1700020366.79055;#SYSTEM;29286304332;38362146904;4313768657;544866044;106782720;1328517120
1700020366.79055;/sys/fs/cgroup/custom.slice/pg1;29268429278;38352826693;4312302459;544767129;12529664;62046208
1700020367.77907;#SYSTEM;28050517070;36731868877;4131074740;521796364;105443328;1321877504
1700020367.77907;/sys/fs/cgroup/custom.slice/pg1;28020511290;36706893918;4127335983;521483857;11190272;55398400
1700020368.77539;#SYSTEM;24895773760;32585486081;3664686986;462999561;104095744;1315229696
1700020368.77539;/sys/fs/cgroup/custom.slice/pg1;24865128284;32567756913;3662137710;462733884;9842688;48750592
1700020369.76923;#SYSTEM;22344751491;29251032737;3289670233;415646110;103198720;1310797824
1700020369.76923;/sys/fs/cgroup/custom.slice/pg1;22331179172;29250508082;3289036248;415606021;8945664;44318720
1700020370.76220;#SYSTEM;20617932279;26981840844;3034247248;383554505;102301696;1306370048
1700020370.76220;/sys/fs/cgroup/custom.slice/pg1;20599803929;26977209308;3033582109;383360586;8048640;39886848
1700020371.75350;#SYSTEM;18830198139;24631678129;2769871392;350242911;102301696;1306370048
1700020371.75350;/sys/fs/cgroup/custom.slice/pg1;18816316029;24630370545;2769370340;350187602;8048640;39886848
1700020372.74378;#SYSTEM;18833780257;24638825019;2771364841;350292036;102301696;1306378240
1700020372.74378;/sys/fs/cgroup/custom.slice/pg1;18818275598;24633854160;2769770574;350229927;8048640;39886848
1700020373.73665;#SYSTEM;18406794407;24080957411;2708207550;342344996;101404672;1301946368
1700020373.73665;/sys/fs/cgroup/custom.slice/pg1;18398791725;24088703978;2708693322;342418229;7151616;35454976
1700020374.72714;#SYSTEM;15346389012;20072036364;2257755770;285350115;100061184;1295298560
1700020374.72714;/sys/fs/cgroup/custom.slice/pg1;15326973897;20066826958;2256521293;285215014;5808128;28807168
1700020375.72195;#SYSTEM;12594839335;16470868936;1852610897;234108261;99168256;1290866688
1700020375.72195;/sys/fs/cgroup/custom.slice/pg1;12580271530;16471764304;1852123505;234111925;4915200;24375296
1700020376.71710;#SYSTEM;8757189420;11443844260;1287591773;162624782;96935936;1279787008
1700020376.71710;/sys/fs/cgroup/custom.slice/pg1;8725924219;11426778147;1285452974;162265158;2682880;13295616
1700020377.70656;#SYSTEM;5311345047;6932122519;779998992;98650789;96485376;1277571072
1700020377.70656;/sys/fs/cgroup/custom.slice/pg1;5296927176;6931193180;779416868;98609354;2232320;11079680
1700020378.69820;#SYSTEM;4211331772;5489250918;617634995;78187742;96038912;1275359232
1700020378.69820;/sys/fs/cgroup/custom.slice/pg1;4191187096;5481677627;616447183;78040761;1785856;8863744
1700020379.69718;#SYSTEM;1882215612;2431743116;274816000;34580342;94253056;1266495488
1700020379.69718;/sys/fs/cgroup/custom.slice/pg1;1841955479;2406841730;270828039;34272839;0;0
1700020380.68770;#SYSTEM;8927292;2853934;568594;36044;94253056;1266495488
1700020380.68770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020381.67907;#SYSTEM;8722441;2579928;492481;33624;94253056;1266495488
1700020381.67907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020382.67161;#SYSTEM;13172483;8283189;1743449;62481;94253056;1266495488
1700020382.67161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
