TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073613.816926;#SYSTEM;22177341703;40818522304;10037110164;211578085;107999232;1275785216
1700073613.816926;/sys/fs/cgroup/custom.slice/pg1;21951783305;40579396499;9989342477;209601144;9433088;46534656
1700073614.816051;#SYSTEM;22176871279;40820329864;10037612210;211581029;107999232;1275793408
1700073614.816051;/sys/fs/cgroup/custom.slice/pg1;21951087083;40580870728;9989709573;209621487;9433088;46534656
1700073615.815195;#SYSTEM;22177823945;40811594891;10035422639;211520513;107999232;1275797504
1700073615.815195;/sys/fs/cgroup/custom.slice/pg1;21952863306;40571232714;9987329050;209576070;9433088;46534656
1700073616.814424;#SYSTEM;22175399346;40807702690;10034516081;211519249;107999232;1275805696
1700073616.814424;/sys/fs/cgroup/custom.slice/pg1;21953359784;40573615128;9987928269;209577604;9433088;46534656
1700073617.813516;#SYSTEM;22174277158;40802177231;10033110869;211494341;107999232;1275809792
1700073617.813516;/sys/fs/cgroup/custom.slice/pg1;21956281452;40579740605;9989426960;209613234;9433088;46534656
1700073618.812629;#SYSTEM;22175755830;40806241344;10033982768;211518454;107999232;1275809792
1700073618.812629;/sys/fs/cgroup/custom.slice/pg1;21956433278;40579547470;9989383276;209609350;9433088;46534656
1700073619.811707;#SYSTEM;22171944460;40802351298;10033146090;211496303;108036096;1275817984
1700073619.811707;/sys/fs/cgroup/custom.slice/pg1;21957447290;40582866375;9990198611;209624107;9433088;46534656
1700073620.810916;#SYSTEM;22174031189;40802836115;10033295739;211498605;108036096;1275822080
1700073620.810916;/sys/fs/cgroup/custom.slice/pg1;21957771804;40583430220;9990344676;209630804;9433088;46534656
1700073621.810119;#SYSTEM;22177442169;40808716559;10034686263;211525852;108036096;1275826176
1700073621.810119;/sys/fs/cgroup/custom.slice/pg1;21956617689;40579194603;9989295406;209606425;9433088;46534656
1700073622.809176;#SYSTEM;22146432507;40779462744;10029394801;211061898;108036096;1275826176
1700073622.809176;/sys/fs/cgroup/custom.slice/pg1;21950509547;40567181736;9986335350;209553088;9433088;46534656
1700073623.808341;#SYSTEM;22000983094;40614567469;9995979823;210132413;108040192;1275830272
1700073623.808341;/sys/fs/cgroup/custom.slice/pg1;21952622335;40573854201;9987981047;209579886;9433088;46534656
1700073624.807970;#SYSTEM;20623127358;37892475800;9315270578;196474190;102649856;1249239040
1700073624.807970;/sys/fs/cgroup/custom.slice/pg1;20395110627;37677143405;9274307777;194604651;4038656;19943424
1700073625.808162;#SYSTEM;515520829;754835359;174392445;4604772;98611200;1229303808
1700073625.808162;/sys/fs/cgroup/custom.slice/pg1;280860462;508069295;124193275;2590023;0;0
1700073626.807325;#SYSTEM;206022295;215653578;42497187;1768511;98611200;1229303808
1700073626.807325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073627.806377;#SYSTEM;205132848;215962479;42538166;1771279;98611200;1229312000
1700073627.806377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073628.805509;#SYSTEM;208970935;220720643;43627200;1795632;98611200;1229312000
1700073628.805509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
