TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521115.270056;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521116.269155;#SYSTEM;3927969046;10308775479;10990582630;4379827;107978752;1155063808
1700521116.269155;/sys/fs/cgroup/custom.slice/pg1;3833451509;10220170654;998881000;4196827;888832;4431872
1700521116.269155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521117.268214;#SYSTEM;3926047438;10269078543;10990444089;4627704;107978752;1155063808
1700521117.268214;/sys/fs/cgroup/custom.slice/pg1;3827590691;10201619033;998093317;4319056;888832;4431872
1700521117.268214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521118.267269;#SYSTEM;3927705186;10308380019;10990380263;4371818;107978752;1155063808
1700521118.267269;/sys/fs/cgroup/custom.slice/pg1;3831106286;10213704149;998099838;4190933;888832;4431872
1700521118.267269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521119.282919;#SYSTEM;1064345900;2756189742;11918632416;1273138;107122688;1150631936
1700521119.282919;/sys/fs/cgroup/custom.slice/pg1;1014063452;2711666995;264807202;1098961;0;0
1700521119.282919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521120.266471;#SYSTEM;55299097;66411161;11800196706;143650;107122688;1150640128
1700521120.266471;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521120.266471;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521121.265658;#SYSTEM;57476340;66697537;11989778195;152375;107122688;1150644224
1700521121.265658;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521121.265658;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521122.264852;#SYSTEM;54716292;66187402;11990047614;138815;107122688;1150644224
1700521122.264852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521122.264852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
