TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491953.16150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491953.16150;/sys/fs/cgroup/custom.slice/pg2;2628248708;9363939641;693180124;131548;0;0
1700491954.15293;#SYSTEM;55132206;67319708;11989654388;154333;111296512;786374656
1700491954.15293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491954.15293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491955.14705;#SYSTEM;55065417;66167747;11991235120;149600;111296512;786374656
1700491955.14705;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491955.14705;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491956.13836;#SYSTEM;54750136;65680531;11989247315;149924;111296512;786382848
1700491956.13836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491956.13836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
