TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700085592.498564;/sys/fs/cgroup/custom.slice/pg1;21959115392;28742392477;3231718550;408533017;9412608;46534656
1700085593.497761;#SYSTEM;22180704418;28982824629;3278590259;410535033;108331008;1345089536
1700085593.497761;/sys/fs/cgroup/custom.slice/pg1;21951268904;28736938910;3231121146;408439815;9412608;46534656
1700085594.496883;#SYSTEM;22178963551;28977782741;3277852972;410525332;108331008;1345093632
1700085594.496883;/sys/fs/cgroup/custom.slice/pg1;21946941060;28726904428;3229984885;408271496;9412608;46534656
1700085595.497357;#SYSTEM;14459777058;18861961847;2126141483;267766038;98922496;1298558976
1700085595.497357;/sys/fs/cgroup/custom.slice/pg1;14395334466;18829126314;2119495797;267333049;0;0
1700085596.496570;#SYSTEM;171280899;184987010;36439787;1578326;98934784;1298558976
1700085596.496570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085597.495651;#SYSTEM;205969245;216574931;42713125;1786099;98934784;1298567168
1700085597.495651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085598.494936;#SYSTEM;207752385;220717267;43663847;1801593;98934784;1298575360
1700085598.494936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
