TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084143.764911;/sys/fs/cgroup/custom.slice/pg1;29272747919;101865539933;18433885554;2008890;12505088;62046208
1700084144.763934;#SYSTEM;29490052085;102247814857;18507120125;3958741;111464448;1354989568
1700084144.763934;/sys/fs/cgroup/custom.slice/pg1;29271652509;102046303328;18466591156;2012059;12505088;62046208
1700084145.762974;#SYSTEM;29494160838;102075478064;18476053483;3962652;111464448;1354997760
1700084145.762974;/sys/fs/cgroup/custom.slice/pg1;29271886646;101808538443;18423566899;2008506;12505088;62046208
1700084146.762105;#SYSTEM;29497266249;102035528288;18468706022;3951710;111464448;1355001856
1700084146.762105;/sys/fs/cgroup/custom.slice/pg1;29272723231;101882777006;18436998744;2008257;12505088;62046208
1700084147.761175;#SYSTEM;29495301893;102061641463;18473540838;3956021;111464448;1355001856
1700084147.761175;/sys/fs/cgroup/custom.slice/pg1;29268381525;101845925620;18430332618;2007723;12505088;62046208
1700084148.760219;#SYSTEM;29494558031;102315130782;18519528485;3983127;111464448;1355005952
1700084148.760219;/sys/fs/cgroup/custom.slice/pg1;29267688676;102009451425;18459919523;2011467;12505088;62046208
1700084149.759272;#SYSTEM;29496636555;102238716818;18505593510;3960829;111464448;1355010048
1700084149.759272;/sys/fs/cgroup/custom.slice/pg1;29269122355;102010238151;18460064219;2010761;12505088;62046208
1700084150.757950;#SYSTEM;29403209288;102188458185;18494418652;3041035;111464448;1355010048
1700084150.757950;/sys/fs/cgroup/custom.slice/pg1;29261981314;102075073848;18471796029;2011071;12505088;62046208
1700084151.757392;#SYSTEM;29367609636;101878789746;18438515959;2993175;111464448;1355022336
1700084151.757392;/sys/fs/cgroup/custom.slice/pg1;29277198514;101853863643;18431769327;2005644;12505088;62046208
1700084152.756417;#SYSTEM;29489503234;101969721280;18456894614;3963039;111501312;1355022336
1700084152.756417;/sys/fs/cgroup/custom.slice/pg1;29273621615;101840294406;18429306386;2005553;12505088;62046208
1700084153.755472;#SYSTEM;29491165991;102016338584;18465300956;3960561;111501312;1355022336
1700084153.755472;/sys/fs/cgroup/custom.slice/pg1;29274841685;101993365575;18457010041;2009059;12505088;62046208
1700084154.754603;#SYSTEM;29497687613;102060685615;18473269597;3968234;111501312;1355030528
1700084154.754603;/sys/fs/cgroup/custom.slice/pg1;29275519236;101749233746;18412830729;2003865;12505088;62046208
1700084155.753668;#SYSTEM;29499957829;102147476877;18489085718;3966911;111501312;1355030528
1700084155.753668;/sys/fs/cgroup/custom.slice/pg1;29268235664;101824429720;18426442112;2005246;12505088;62046208
1700084156.752753;#SYSTEM;29499410474;102196348370;18497815960;3970912;111501312;1355042816
1700084156.752753;/sys/fs/cgroup/custom.slice/pg1;29266499076;101935691510;18446570291;2008206;12505088;62046208
1700084157.751741;#SYSTEM;29498437755;102163036530;18491906017;3965384;111501312;1355042816
1700084157.751741;/sys/fs/cgroup/custom.slice/pg1;29265456672;101885352274;18437463220;2007211;12505088;62046208
1700084158.750938;#SYSTEM;29498790799;101902729903;18444897472;3983317;111501312;1355046912
1700084158.750938;/sys/fs/cgroup/custom.slice/pg1;29270436972;101860701266;18432997627;2006948;12505088;62046208
1700084159.750079;#SYSTEM;29491993028;102065283326;18474148613;3970512;111501312;1355051008
1700084159.750079;/sys/fs/cgroup/custom.slice/pg1;29271014580;101845274268;18430210615;2005721;12505088;62046208
1700084160.748970;#SYSTEM;29489103755;101957790104;18454726390;3959454;111501312;1355059200
1700084160.748970;/sys/fs/cgroup/custom.slice/pg1;29273924029;101639119418;18392899847;2001170;12505088;62046208
1700084161.747968;#SYSTEM;29311456584;101699117051;18404552252;2272589;111632384;1355059200
1700084161.747968;/sys/fs/cgroup/custom.slice/pg1;29273115510;101608019402;18387276374;2000723;12505088;62046208
1700084162.747199;#SYSTEM;28844480154;99765708951;18057362994;3766137;110366720;1348423680
1700084162.747199;/sys/fs/cgroup/custom.slice/pg1;28629738016;99468176539;18000050690;1965024;11153408;55398400
1700084163.747871;#SYSTEM;11788504900;40299451018;7297018856;3011314;99213312;1293025280
1700084163.747871;/sys/fs/cgroup/custom.slice/pg1;11505179905;39919998045;7223995340;882220;0;0
1700084164.747219;#SYSTEM;208372948;219645758;43382970;1789839;99213312;1293025280
1700084164.747219;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084165.746332;#SYSTEM;208238780;218061121;43015360;1780055;99213312;1293033472
1700084165.746332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084166.745407;#SYSTEM;207061307;217956179;42971661;1780052;99213312;1293033472
1700084166.745407;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
