TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912900.706080;/sys/fs/cgroup/custom.slice/pg1;3588243071;7788852882;737258091;26156725
1699912900.706080;/sys/fs/cgroup/custom.slice/pg2;7176825669;15515607009;1468637688;52062806
1699912900.706080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912901.705168;#SYSTEM;10813823654;23366317924;2217612493;78370645
1699912901.705168;/sys/fs/cgroup/custom.slice/pg1;3588112924;7790086967;737376254;26137297
1699912901.705168;/sys/fs/cgroup/custom.slice/pg2;7176300565;15515315543;1468603055;52052202
1699912901.705168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912902.704253;#SYSTEM;10814969177;23367386769;2217786300;78383039
1699912902.704253;/sys/fs/cgroup/custom.slice/pg1;3588021366;7790381379;737402631;26128535
1699912902.704253;/sys/fs/cgroup/custom.slice/pg2;7176376773;15515585743;1468627106;52052065
1699912902.704253;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912903.703403;#SYSTEM;10812742962;23366521466;2217505975;78369879
1699912903.703403;/sys/fs/cgroup/custom.slice/pg1;3588391422;7789294278;737296313;26158389
1699912903.703403;/sys/fs/cgroup/custom.slice/pg2;7176639770;15517549850;1468806792;52038918
1699912903.703403;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912904.702574;#SYSTEM;10816213454;23367999316;2217762761;78416951
1699912904.702574;/sys/fs/cgroup/custom.slice/pg1;3588350413;7788451330;737212192;26167372
1699912904.702574;/sys/fs/cgroup/custom.slice/pg2;7176954060;15518896055;1468938095;52035289
1699912904.702574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912905.701714;#SYSTEM;10813396978;23366444698;2217530927;78384062
1699912905.701714;/sys/fs/cgroup/custom.slice/pg1;3588413534;7789460700;737311865;26155783
1699912905.701714;/sys/fs/cgroup/custom.slice/pg2;7176685461;15517258348;1468798369;52049125
1699912905.701714;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912906.700799;#SYSTEM;10812444586;23365086394;2217389604;78367917
1699912906.700799;/sys/fs/cgroup/custom.slice/pg1;3587900878;7788697842;737246097;26148518
1699912906.700799;/sys/fs/cgroup/custom.slice/pg2;7176362381;15516747333;1468741099;52043107
1699912906.700799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912907.699945;#SYSTEM;10812949141;23366725031;2217555500;78367279
1699912907.699945;/sys/fs/cgroup/custom.slice/pg1;3588282742;7789842780;737348144;26144359
1699912907.699945;/sys/fs/cgroup/custom.slice/pg2;7176615224;15516888609;1468754358;52046556
1699912907.699945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912908.699089;#SYSTEM;10813040744;23367034253;2217557626;78372344
1699912908.699089;/sys/fs/cgroup/custom.slice/pg1;3588238707;7789558323;737324760;26151342
1699912908.699089;/sys/fs/cgroup/custom.slice/pg2;7176800485;15517786052;1468825444;52046767
1699912908.699089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912909.698237;#SYSTEM;10816149927;23370097484;2218230426;78379434
1699912909.698237;/sys/fs/cgroup/custom.slice/pg1;3588370980;7791019204;737469293;26130818
1699912909.698237;/sys/fs/cgroup/custom.slice/pg2;7176698981;15516434633;1468702860;52051894
1699912909.698237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912910.697456;#SYSTEM;10420407945;22508242715;2136582241;75489708
1699912910.697456;/sys/fs/cgroup/custom.slice/pg1;3193084598;6929482820;656133956;23250447
1699912910.697456;/sys/fs/cgroup/custom.slice/pg2;7177186813;15517683435;1468828032;52052881
1699912910.697456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912911.823691;#SYSTEM;214918063;418538406;45624647;1368932
1699912911.823691;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912911.823691;/sys/fs/cgroup/custom.slice/pg2;168183544;358894437;34418729;1197348
1699912911.823691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912912.696214;#SYSTEM;47885700;58228918;11138141;158898
1699912912.696214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912912.696214;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912912.696214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912913.695339;#SYSTEM;43421970;56286320;10723874;131479
1699912913.695339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912913.695339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912913.695339;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912914.694346;#SYSTEM;44042500;56340213;10749200;132079
1699912914.694346;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912914.694346;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912914.694346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
