TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994156.235127;/sys/fs/cgroup/custom.slice/pg1;13815751472;23101573606;3150650803;147800;3559424;17727488
1699994157.234580;#SYSTEM;14014657069;23357529446;3200622956;546154;104120320;1313308672
1699994157.234580;/sys/fs/cgroup/custom.slice/pg1;13820183290;23108918687;3151658051;147971;3559424;17727488
1699994158.235098;#SYSTEM;3994080898;6589111047;914376325;523405;100560896;1295581184
1699994158.235098;/sys/fs/cgroup/custom.slice/pg1;3807461930;6362429463;868035256;54101;0;0
1699994159.234292;#SYSTEM;185323836;238748762;47220464;331686;100560896;1295589376
1699994159.234292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994160.233477;#SYSTEM;183573111;238867876;47156890;335727;100560896;1295601664
1699994160.233477;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994161.232600;#SYSTEM;182216616;238401947;47101352;336704;100560896;1295601664
1699994161.232600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
