TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701682650.19409;/sys/fs/cgroup/custom.slice/pg2;5380241111;6577312714;1499047205;63375;1331200;6647808
1701682650.19409;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682651.18468;#SYSTEM;7447983162;9251726316;3739752154;37550612;144560128;915628032
1701682651.18468;/sys/fs/cgroup/custom.slice/pg1;2020973475;2643057549;754945713;37548992;1318912;6647808
1701682651.18468;/sys/fs/cgroup/custom.slice/pg2;5379831748;6577265588;1498941475;63244;1331200;6647808
1701682651.18468;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682652.17587;#SYSTEM;7509319777;9336020519;3748980104;38911380;144592896;915640320
1701682652.17587;/sys/fs/cgroup/custom.slice/pg1;2035682522;2663845989;746620524;37844149;1318912;6647808
1701682652.17587;/sys/fs/cgroup/custom.slice/pg2;5379512152;6577534820;1498840776;63533;1331200;6647808
1701682652.17587;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682653.16704;#SYSTEM;7513530934;9341825007;3742131023;38952180;144592896;915640320
1701682653.16704;/sys/fs/cgroup/custom.slice/pg1;2096675347;2743277730;753993434;38963858;1318912;6647808
1701682653.16704;/sys/fs/cgroup/custom.slice/pg2;5376923625;6573845469;1498141329;63285;1331200;6647808
1701682653.16704;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682654.15825;#SYSTEM;7430124712;9268523452;3745357272;37354005;144601088;915640320
1701682654.15825;/sys/fs/cgroup/custom.slice/pg1;1955699394;2556698163;750714932;36326715;1318912;6647808
1701682654.15825;/sys/fs/cgroup/custom.slice/pg2;5377049860;6614654276;1498160922;65877;1331200;6647808
1701682654.15825;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682655.14830;#SYSTEM;7525725804;9357490465;3748693701;39170714;144646144;915640320
1701682655.14830;/sys/fs/cgroup/custom.slice/pg1;2055682545;2687837472;746953049;38183213;1318912;6647808
1701682655.14830;/sys/fs/cgroup/custom.slice/pg2;5376265829;6572235283;1497937792;63286;1331200;6647808
1701682655.14830;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682656.13963;#SYSTEM;7471970723;9285911533;3744427533;37959149;144646144;915640320
1701682656.13963;/sys/fs/cgroup/custom.slice/pg1;2025122714;2647504865;751676018;37618630;1318912;6647808
1701682656.13963;/sys/fs/cgroup/custom.slice/pg2;5377028984;6574969818;1498158686;63596;1331200;6647808
1701682656.13963;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682657.13061;#SYSTEM;7439380713;9243884820;3745051071;37600091;144646144;915652608
1701682657.13061;/sys/fs/cgroup/custom.slice/pg1;1990755619;2604308999;750226449;36996393;1318912;6647808
1701682657.13061;/sys/fs/cgroup/custom.slice/pg2;5379657991;6579579333;1498881860;63636;1331200;6647808
1701682657.13061;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682658.12087;#SYSTEM;7556646878;9399369461;3746871950;39823912;144646144;915656704
1701682658.12087;/sys/fs/cgroup/custom.slice/pg1;2122895095;2777602484;747869153;39459682;1318912;6647808
1701682658.12087;/sys/fs/cgroup/custom.slice/pg2;5379857584;6576522403;1498951321;63660;1331200;6647808
1701682658.12087;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682659.11146;#SYSTEM;7467202297;9282449246;3748429767;38165492;144654336;915656704
1701682659.11146;/sys/fs/cgroup/custom.slice/pg1;1996854479;2611273605;746511417;37096821;1318912;6647808
1701682659.11146;/sys/fs/cgroup/custom.slice/pg2;5380009423;6578614121;1498984724;63348;1331200;6647808
1701682659.11146;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682660.10221;#SYSTEM;7453722529;9263788532;3741674459;37879446;144654336;915656704
1701682660.10221;/sys/fs/cgroup/custom.slice/pg1;2013324716;2633695692;753195096;37414921;1318912;6647808
1701682660.10221;/sys/fs/cgroup/custom.slice/pg2;5379995946;6577839357;1498996880;63356;1331200;6647808
1701682660.10221;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682661.9273;#SYSTEM;7487670685;9306725869;3746033516;38468029;144654336;915656704
1701682661.9273;/sys/fs/cgroup/custom.slice/pg1;2062576468;2698265742;749466112;38334049;1318912;6647808
1701682661.9273;/sys/fs/cgroup/custom.slice/pg2;5378005320;6575983811;1498430339;63309;1331200;6647808
1701682661.9273;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682662.8325;#SYSTEM;7399059578;9189938242;3746941547;36798545;144654336;915664896
1701682662.8325;/sys/fs/cgroup/custom.slice/pg1;1955607155;2556995368;748874317;36324300;1318912;6647808
1701682662.8325;/sys/fs/cgroup/custom.slice/pg2;5376663162;6574860121;1498040798;63776;1331200;6647808
1701682662.8325;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682663.7401;#SYSTEM;7580853196;9430155346;3749114817;40209719;144654336;915668992
1701682663.7401;/sys/fs/cgroup/custom.slice/pg1;2111999215;2763171173;746813760;39264092;1318912;6647808
1701682663.7401;/sys/fs/cgroup/custom.slice/pg2;5376685730;6572860213;1498064248;64121;1331200;6647808
1701682663.7401;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682664.6453;#SYSTEM;7422040002;9219869139;3744420774;37201502;144654336;915668992
1701682664.6453;/sys/fs/cgroup/custom.slice/pg1;1957732554;2559148986;751348918;36351653;1318912;6647808
1701682664.6453;/sys/fs/cgroup/custom.slice/pg2;5376578392;6575716114;1498023186;63557;1331200;6647808
1701682664.6453;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682665.5513;#SYSTEM;7488374445;9309483821;3749018494;38495988;144654336;915668992
1701682665.5513;/sys/fs/cgroup/custom.slice/pg1;2019572426;2641979812;746506787;37526212;1318912;6647808
1701682665.5513;/sys/fs/cgroup/custom.slice/pg2;5377645004;6575648133;1498332225;63002;1331200;6647808
1701682665.5513;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682666.14865;#SYSTEM;276353687;312052644;5988045984;1117666;142028800;902373376
1701682666.14865;/sys/fs/cgroup/custom.slice/pg1;40895604;53016920;17624222;694759;0;0
1701682666.14865;/sys/fs/cgroup/custom.slice/pg2;169652193;206788639;47272328;10676;0;0
1701682666.14865;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682667.4536;#SYSTEM;71420152;66145824;5937528584;583355;142028800;902381568
1701682667.4536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682667.4536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682667.4536;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682668.3637;#SYSTEM;70438610;66162359;5994536781;581131;142028800;902381568
1701682668.3637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682668.3637;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682668.3637;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701682669.2647;#SYSTEM;68191512;65582048;5993929921;570791;142028800;902385664
1701682669.2647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701682669.2647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701682669.2647;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
