TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521184.642773;/sys/fs/cgroup/custom.slice/pg2;24197863775;53540236833;7993332164;707964;7131136;35454976
1700521185.641883;#SYSTEM;36424186199;99481277460;51955079301;2155235;128823296;1283866624
1700521185.641883;/sys/fs/cgroup/custom.slice/pg1;12002450516;45651295617;3996387368;1018379;3579904;17727488
1700521185.641883;/sys/fs/cgroup/custom.slice/pg2;24202780918;53547006220;7992700441;707789;7131136;35454976
1700521186.640908;#SYSTEM;36405038527;99458351990;51948846453;2072189;128823296;1283866624
1700521186.640908;/sys/fs/cgroup/custom.slice/pg1;11999810109;45657544531;3995989657;942827;3579904;17727488
1700521186.640908;/sys/fs/cgroup/custom.slice/pg2;24204509343;53555964097;7991911543;709578;7131136;35454976
1700521187.640479;#SYSTEM;34346604676;91351596843;52708027179;1943483;125243392;1266139136
1700521187.640479;/sys/fs/cgroup/custom.slice/pg1;9781089467;37176646386;3256179653;897711;0;0
1700521187.640479;/sys/fs/cgroup/custom.slice/pg2;24408787783;54009525028;7995511185;716619;7131136;35454976
1700521188.643000;#SYSTEM;12570671569;27672236237;60189550303;765213;118112256;1230688256
1700521188.643000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521188.643000;/sys/fs/cgroup/custom.slice/pg2;12461600386;27561899662;3857406657;409175;0;0
1700521189.642209;#SYSTEM;187797116;254216247;63952687425;352797;118112256;1230696448
1700521189.642209;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521189.642209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521190.641304;#SYSTEM;199563463;263950381;63943116477;397835;118112256;1230704640
1700521190.641304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521190.641304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521191.640500;#SYSTEM;191694792;254367665;63944983963;345530;118112256;1230704640
1700521191.640500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521191.640500;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
