TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905624.790141;/sys/fs/cgroup/custom.slice/pg2;7176893904;13626693775;1683269945;12768436
1699905624.790141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905625.789228;#SYSTEM;14399962087;32944323945;6435592777;20687381
1699905625.789228;/sys/fs/cgroup/custom.slice/pg1;7176509648;19257885271;4740897160;7740923
1699905625.789228;/sys/fs/cgroup/custom.slice/pg2;7176403721;13627083961;1683342127;12769345
1699905625.789228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905626.788319;#SYSTEM;14400508770;32946409701;6436051145;20688696
1699905626.788319;/sys/fs/cgroup/custom.slice/pg1;7176324072;19259488270;4741290378;7740978
1699905626.788319;/sys/fs/cgroup/custom.slice/pg2;7176481932;13627454292;1683364911;12769438
1699905626.788319;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905627.787474;#SYSTEM;14400981471;32946440372;6435932947;20685127
1699905627.787474;/sys/fs/cgroup/custom.slice/pg1;7176914192;19258372201;4741018218;7739496
1699905627.787474;/sys/fs/cgroup/custom.slice/pg2;7176810509;13628486585;1683492667;12770405
1699905627.787474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905628.786617;#SYSTEM;14401359851;32939844994;6435158990;20683366
1699905628.786617;/sys/fs/cgroup/custom.slice/pg1;7176692224;19258302386;4740998522;7739019
1699905628.786617;/sys/fs/cgroup/custom.slice/pg2;7176808398;13621369536;1682630272;12763744
1699905628.786617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905629.785765;#SYSTEM;14400688326;32939789389;6435194949;20676063
1699905629.785765;/sys/fs/cgroup/custom.slice/pg1;7176934705;19259324550;4741251817;7739459
1699905629.785765;/sys/fs/cgroup/custom.slice/pg2;7176793865;13620904564;1682545833;12762292
1699905629.785765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905630.784847;#SYSTEM;14400259947;32938707621;6434768340;20682043
1699905630.784847;/sys/fs/cgroup/custom.slice/pg1;7176248656;19256538544;4740565564;7740223
1699905630.784847;/sys/fs/cgroup/custom.slice/pg2;7176458850;13622167448;1682704326;12763425
1699905630.784847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905631.783966;#SYSTEM;14400081681;32938823964;6435176380;20671350
1699905631.783966;/sys/fs/cgroup/custom.slice/pg1;7176663483;19259942368;4741402203;7738282
1699905631.783966;/sys/fs/cgroup/custom.slice/pg2;7176556320;13619560667;1682431922;12762436
1699905631.783966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905632.783187;#SYSTEM;14403265510;32944806414;6436067861;20691076
1699905632.783187;/sys/fs/cgroup/custom.slice/pg1;7177257523;19260472477;4741534034;7741658
1699905632.783187;/sys/fs/cgroup/custom.slice/pg2;7177371095;13623581293;1682875483;12764899
1699905632.783187;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905633.782338;#SYSTEM;14401206696;32947533176;6436349024;20683813
1699905633.782338;/sys/fs/cgroup/custom.slice/pg1;7176954148;19260708592;4741592147;7740186
1699905633.782338;/sys/fs/cgroup/custom.slice/pg2;7176816994;13627139180;1683324898;12768545
1699905633.782338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905634.781487;#SYSTEM;14400884741;32949065907;6436292704;20684406
1699905634.781487;/sys/fs/cgroup/custom.slice/pg1;7176736303;19258538404;4741056791;7739545
1699905634.781487;/sys/fs/cgroup/custom.slice/pg2;7176889665;13630881818;1683806668;12772603
1699905634.781487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905635.780574;#SYSTEM;14400111861;32945255576;6435623918;20682756
1699905635.780574;/sys/fs/cgroup/custom.slice/pg1;7176416288;19257579262;4740821308;7739767
1699905635.780574;/sys/fs/cgroup/custom.slice/pg2;7176260552;13628271826;1683454825;12769379
1699905635.780574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905636.779734;#SYSTEM;14404005173;32946070638;6436113269;20708322
1699905636.779734;/sys/fs/cgroup/custom.slice/pg1;7176776777;19259657536;4741332099;7742832
1699905636.779734;/sys/fs/cgroup/custom.slice/pg2;7176972125;13625667729;1683143648;12767402
1699905636.779734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905637.778867;#SYSTEM;14406117319;32953213682;6437299713;20732644
1699905637.778867;/sys/fs/cgroup/custom.slice/pg1;7176888617;19261476707;4741778416;7748779
1699905637.778867;/sys/fs/cgroup/custom.slice/pg2;7176605000;13629982189;1683694054;12772206
1699905637.778867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905638.778023;#SYSTEM;14406390294;32956248443;6437778996;20723815
1699905638.778023;/sys/fs/cgroup/custom.slice/pg1;7176789083;19262120174;4741938057;7744862
1699905638.778023;/sys/fs/cgroup/custom.slice/pg2;7177000556;13631561488;1683893729;12773365
1699905638.778023;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905639.777131;#SYSTEM;14400826704;32945232592;6435982489;20686315
1699905639.777131;/sys/fs/cgroup/custom.slice/pg1;7176569080;19260077576;4741435282;7742169
1699905639.777131;/sys/fs/cgroup/custom.slice/pg2;7176528397;13625149714;1683075755;12766429
1699905639.777131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905640.776213;#SYSTEM;14400802488;32934245573;6434137035;20681575
1699905640.776213;/sys/fs/cgroup/custom.slice/pg1;7176250311;19255722716;4740363887;7742307
1699905640.776213;/sys/fs/cgroup/custom.slice/pg2;7176416275;13618271041;1682243107;12760369
1699905640.776213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905641.775365;#SYSTEM;14401118924;32947064824;6436561089;20681643
1699905641.775365;/sys/fs/cgroup/custom.slice/pg1;7176975352;19262980436;4742152222;7744249
1699905641.775365;/sys/fs/cgroup/custom.slice/pg2;7176836383;13624089614;1682942571;12765366
1699905641.775365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905642.774520;#SYSTEM;14402936025;32945664002;6436636497;20692829
1699905642.774520;/sys/fs/cgroup/custom.slice/pg1;7176780116;19263871240;4742369556;7746771
1699905642.774520;/sys/fs/cgroup/custom.slice/pg2;7176942544;13620450830;1682514714;12762579
1699905642.774520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905643.773671;#SYSTEM;14401638078;32944706398;6436041725;20686057
1699905643.773671;/sys/fs/cgroup/custom.slice/pg1;7176872656;19260628012;4741572087;7745821
1699905643.773671;/sys/fs/cgroup/custom.slice/pg2;7176764204;13623755920;1682931275;12765854
1699905643.773671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905644.772773;#SYSTEM;14402615764;32940533039;6435434450;20688248
1699905644.772773;/sys/fs/cgroup/custom.slice/pg1;7176392144;19259762842;4741357092;7742114
1699905644.772773;/sys/fs/cgroup/custom.slice/pg2;7176547982;13619909735;1682419614;12761409
1699905644.772773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905645.771909;#SYSTEM;14400854335;32944039070;6436097436;20675004
1699905645.771909;/sys/fs/cgroup/custom.slice/pg1;7176874415;19262301420;4741984777;7742316
1699905645.771909;/sys/fs/cgroup/custom.slice/pg2;7176671599;13621711494;1682646949;12762959
1699905645.771909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905646.771054;#SYSTEM;14401302779;32947239684;6436410175;20683281
1699905646.771054;/sys/fs/cgroup/custom.slice/pg1;7176708276;19261040399;4741674294;7743957
1699905646.771054;/sys/fs/cgroup/custom.slice/pg2;7176817587;13625868976;1683191346;12767802
1699905646.771054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905647.770203;#SYSTEM;14400960457;32947950273;6436640763;20681440
1699905647.770203;/sys/fs/cgroup/custom.slice/pg1;7176874622;19262675925;4742075149;7744951
1699905647.770203;/sys/fs/cgroup/custom.slice/pg2;7176634055;13625130517;1683075335;12766350
1699905647.770203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905648.769294;#SYSTEM;14401019250;32948663526;6437336806;20686406
1699905648.769294;/sys/fs/cgroup/custom.slice/pg1;7176315893;19267100069;4743165275;7748434
1699905648.769294;/sys/fs/cgroup/custom.slice/pg2;7176476737;13621074291;1682592410;12763100
1699905648.769294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905649.768379;#SYSTEM;14400672894;32944106061;6436113308;20683183
1699905649.768379;/sys/fs/cgroup/custom.slice/pg1;7176502961;19261923328;4741891480;7746529
1699905649.768379;/sys/fs/cgroup/custom.slice/pg2;7176366993;13621923392;1682703341;12763917
1699905649.768379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905650.767508;#SYSTEM;8400462915;21535415652;5026693254;10014873
1699905650.767508;/sys/fs/cgroup/custom.slice/pg1;7176608509;19258822064;4741109149;7744004
1699905650.767508;/sys/fs/cgroup/custom.slice/pg2;1172731154;2214922316;273913727;2082189
1699905650.767508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905651.766648;#SYSTEM;7224010726;19316074294;4751938556;7913876
1699905651.766648;/sys/fs/cgroup/custom.slice/pg1;7176778237;19257095202;4740684740;7743147
1699905651.766648;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905651.766648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905652.891689;#SYSTEM;487105249;1230888369;299432668;654755
1699905652.891689;/sys/fs/cgroup/custom.slice/pg1;438433611;1170475680;287821444;479783
1699905652.891689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905652.891689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905653.765488;#SYSTEM;45254733;56659608;10805811;141872
1699905653.765488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905653.765488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905653.765488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905654.764483;#SYSTEM;44546859;56625485;10812593;137148
1699905654.764483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905654.764483;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905654.764483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905655.763630;#SYSTEM;43284140;56283862;10728789;131779
1699905655.763630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905655.763630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905655.763630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
