TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073719.63199;#SYSTEM;24269298141;44646777262;10979404595;231335701;108957696;1280622592
1700073719.63199;/sys/fs/cgroup/custom.slice/pg1;24047602754;44416075836;10933812386;229430322;10321920;50966528
1700073720.62492;#SYSTEM;24271544634;44648479384;10979896655;231364344;108957696;1280630784
1700073720.62492;/sys/fs/cgroup/custom.slice/pg1;24049987586;44416779910;10933987247;229418589;10321920;50966528
1700073721.61554;#SYSTEM;24270111041;44659714472;10982701303;231417140;108957696;1280630784
1700073721.61554;/sys/fs/cgroup/custom.slice/pg1;24041273386;44413304678;10933132924;229410272;10321920;50966528
1700073722.60672;#SYSTEM;24123789352;44488135023;10949095138;229928738;108957696;1280630784
1700073722.60672;/sys/fs/cgroup/custom.slice/pg1;24042068797;44419098285;10934558185;229430085;10321920;50966528
1700073723.59633;#SYSTEM;24207157697;44610361391;10972778919;231083590;108957696;1280643072
1700073723.59633;/sys/fs/cgroup/custom.slice/pg1;24039914245;44418221238;10934343075;229439369;10321920;50966528
1700073724.59061;#SYSTEM;24270579395;44659219385;10982512882;231403436;108957696;1280643072
1700073724.59061;/sys/fs/cgroup/custom.slice/pg1;24048259252;44427273449;10936565299;229493671;10321920;50966528
1700073725.58183;#SYSTEM;24264529241;44646088517;10979340810;231347893;108957696;1280647168
1700073725.58183;/sys/fs/cgroup/custom.slice/pg1;24044978396;44418945979;10934523936;229443610;10321920;50966528
1700073726.57314;#SYSTEM;24264997393;44648564308;10979893542;231351125;108957696;1280655360
1700073726.57314;/sys/fs/cgroup/custom.slice/pg1;24047724418;44424176527;10935800659;229474259;10321920;50966528
1700073727.56394;#SYSTEM;24261272681;44644634857;10978973394;231320379;108957696;1280655360
1700073727.56394;/sys/fs/cgroup/custom.slice/pg1;24047225219;44424527796;10935898639;229479351;10321920;50966528
1700073728.55554;#SYSTEM;24266367922;44650216578;10980338104;231369541;108957696;1280659456
1700073728.55554;/sys/fs/cgroup/custom.slice/pg1;24049304906;44426221548;10936304158;229479880;10321920;50966528
1700073729.54731;#SYSTEM;24275049659;44659826784;10982545629;231413825;108957696;1280671744
1700073729.54731;/sys/fs/cgroup/custom.slice/pg1;24048495382;44423705014;10935692225;229472299;10321920;50966528
1700073730.53950;#SYSTEM;24269901509;44662775149;10983432499;231429903;108957696;1280675840
1700073730.53950;/sys/fs/cgroup/custom.slice/pg1;24044766024;44421658251;10935191660;229456752;10321920;50966528
1700073731.53084;#SYSTEM;24278253822;44681426282;10987671729;231500722;108974080;1280675840
1700073731.53084;/sys/fs/cgroup/custom.slice/pg1;24042794155;44424281665;10935831854;229478949;10321920;50966528
1700073732.52091;#SYSTEM;24266405063;44673205302;10986056020;231485829;108978176;1280684032
1700073732.52091;/sys/fs/cgroup/custom.slice/pg1;24040089444;44430110776;10937262604;229502461;10321920;50966528
1700073733.51300;#SYSTEM;24092056928;44470107836;10945805186;229787547;108978176;1280684032
1700073733.51300;/sys/fs/cgroup/custom.slice/pg1;24045308257;44428806332;10936951382;229497723;10321920;50966528
1700073734.50317;#SYSTEM;24234965969;44618572324;10973660671;231180333;108978176;1280692224
1700073734.50317;/sys/fs/cgroup/custom.slice/pg1;24041549821;44416507082;10933922807;229428819;10321920;50966528
1700073735.49667;#SYSTEM;24269057901;44642415335;10978378763;231335736;108978176;1280692224
1700073735.49667;/sys/fs/cgroup/custom.slice/pg1;24051821250;44422155440;10935314309;229463800;10321920;50966528
1700073736.48796;#SYSTEM;24264817264;44644135346;10978803833;231332228;108978176;1280696320
1700073736.48796;/sys/fs/cgroup/custom.slice/pg1;24048619015;44423331307;10935595776;229461179;10321920;50966528
1700073737.47920;#SYSTEM;24264182116;44645838148;10979216209;231348444;108978176;1280696320
1700073737.47920;/sys/fs/cgroup/custom.slice/pg1;24047384691;44423240674;10935582634;229462964;10321920;50966528
1700073738.47018;#SYSTEM;24267943301;44647971342;10979746730;231358919;108978176;1280704512
1700073738.47018;/sys/fs/cgroup/custom.slice/pg1;24047535678;44419738609;10934706082;229452259;10321920;50966528
1700073739.46291;#SYSTEM;24277130423;44658658035;10982225271;231426041;108978176;1280704512
1700073739.46291;/sys/fs/cgroup/custom.slice/pg1;24048268739;44417523665;10934180771;229440304;10321920;50966528
1700073740.45409;#SYSTEM;24270799322;44665746664;10984109636;231444528;108978176;1280712704
1700073740.45409;/sys/fs/cgroup/custom.slice/pg1;24042437482;44420952732;10935005233;229459743;10321920;50966528
1700073741.44563;#SYSTEM;24273061464;44662439971;10983280302;231438765;108978176;1280716800
1700073741.44563;/sys/fs/cgroup/custom.slice/pg1;24043390904;44417559440;10934179162;229446827;10321920;50966528
1700073742.43626;#SYSTEM;24270778169;44653612106;10981067411;231395632;108978176;1280716800
1700073742.43626;/sys/fs/cgroup/custom.slice/pg1;24040486089;44408867643;10932032521;229388128;10321920;50966528
1700073743.42810;#SYSTEM;24265220625;44654000798;10981253075;231379711;108978176;1280720896
1700073743.42810;/sys/fs/cgroup/custom.slice/pg1;24044049287;44419045554;10934551072;229436466;10321920;50966528
1700073744.42049;#SYSTEM;24061340890;44433044595;10937667391;229575713;108978176;1280729088
1700073744.42049;/sys/fs/cgroup/custom.slice/pg1;24047260169;44432748208;10937913164;229519651;10321920;50966528
1700073745.42332;#SYSTEM;22862259503;42026406683;10332796511;217840807;99553280;1234202624
1700073745.42332;/sys/fs/cgroup/custom.slice/pg1;22601482900;41746978851;10274906646;215574119;897024;4431872
1700073746.41886;#SYSTEM;288162981;337220582;72050497;2462169;98656256;1229770752
1700073746.41886;/sys/fs/cgroup/custom.slice/pg1;67855447;123179587;30079960;624813;0;0
1700073747.41055;#SYSTEM;210374080;217097449;42798861;1787265;98656256;1229770752
1700073747.41055;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073748.40170;#SYSTEM;209425977;217627983;42884093;1792258;98656256;1229770752
1700073748.40170;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073749.39366;#SYSTEM;214407330;222735074;44011781;1829386;98656256;1229770752
1700073749.39366;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
