TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896048.344544;/sys/fs/cgroup/custom.slice/pg1;10763728179;20856263200;2246778579;33477722
1699896048.344544;/sys/fs/cgroup/custom.slice/pg2;10723503993;23107167999;2187215817;77364339
1699896048.344544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896049.343606;#SYSTEM;21528225511;44025330200;4445631735;110960982
1699896049.343606;/sys/fs/cgroup/custom.slice/pg1;10763958334;20857202184;2246894152;33475968
1699896049.343606;/sys/fs/cgroup/custom.slice/pg2;10724135307;23108783540;2187369309;77369391
1699896049.343606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896050.342665;#SYSTEM;21527699960;44021479322;4445251000;110966517
1699896050.342665;/sys/fs/cgroup/custom.slice/pg1;10763709203;20855223813;2246684732;33490398
1699896050.342665;/sys/fs/cgroup/custom.slice/pg2;10723529403;23106828677;2187189053;77363019
1699896050.342665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896051.341725;#SYSTEM;21527698835;44267565366;4472244473;107049278
1699896051.341725;/sys/fs/cgroup/custom.slice/pg1;10763971125;21134999679;2276828566;29171297
1699896051.341725;/sys/fs/cgroup/custom.slice/pg2;10722876653;23072776014;2183971459;77762762
1699896051.341725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896052.340787;#SYSTEM;21524983962;44353204909;4481535267;105265824
1699896052.340787;/sys/fs/cgroup/custom.slice/pg1;10763050809;21208451811;2284747735;27687104
1699896052.340787;/sys/fs/cgroup/custom.slice/pg2;10719852875;23083787620;2185118996;77456361
1699896052.340787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896053.339846;#SYSTEM;21526709259;44320509299;4478396744;106042601
1699896053.339846;/sys/fs/cgroup/custom.slice/pg1;10763870949;21209759095;2284860910;27999776
1699896053.339846;/sys/fs/cgroup/custom.slice/pg2;10722330090;23051120439;2182119977;77930194
1699896053.339846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896054.338906;#SYSTEM;21527861428;44368186011;4482689840;105634484
1699896054.338906;/sys/fs/cgroup/custom.slice/pg1;10763647771;21209953721;2284886710;28077381
1699896054.338906;/sys/fs/cgroup/custom.slice/pg2;10723948014;23098711664;2186419524;77449232
1699896054.338906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896055.337966;#SYSTEM;21528120078;44368079658;4482677105;105775158
1699896055.337966;/sys/fs/cgroup/custom.slice/pg1;10763878292;21209553699;2284853638;28215343
1699896055.337966;/sys/fs/cgroup/custom.slice/pg2;10724186601;23099128832;2186449259;77451844
1699896055.337966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896056.337025;#SYSTEM;21527610717;44373952503;4483279816;105675578
1699896056.337025;/sys/fs/cgroup/custom.slice/pg1;10763615122;21210953033;2284996325;28179133
1699896056.337025;/sys/fs/cgroup/custom.slice/pg2;10723384571;23103132189;2186838645;77384769
1699896056.337025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896057.336089;#SYSTEM;21528062897;44375070370;4483388458;105615214
1699896057.336089;/sys/fs/cgroup/custom.slice/pg1;10763945982;21211142388;2285012698;28121856
1699896057.336089;/sys/fs/cgroup/custom.slice/pg2;10723824081;23104214968;2186944663;77384516
1699896057.336089;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896058.335148;#SYSTEM;21527558406;44352165022;4481161663;105441420
1699896058.335148;/sys/fs/cgroup/custom.slice/pg1;10763694912;21210062476;2284881974;27695613
1699896058.335148;/sys/fs/cgroup/custom.slice/pg2;10723492816;23082480625;2184887299;77636162
1699896058.335148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896059.334208;#SYSTEM;21528239511;44285851322;4474943645;106592618
1699896059.334208;/sys/fs/cgroup/custom.slice/pg1;10763745620;21209134681;2284814957;28011862
1699896059.334208;/sys/fs/cgroup/custom.slice/pg2;10724226313;23016983060;2178680566;78470510
1699896059.334208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896060.333269;#SYSTEM;21527540803;44371444251;4483014176;105713027
1699896060.333269;/sys/fs/cgroup/custom.slice/pg1;10763487517;21209608537;2284838366;28203754
1699896060.333269;/sys/fs/cgroup/custom.slice/pg2;10723662650;23102137853;2186748535;77399573
1699896060.333269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896061.332329;#SYSTEM;21528319669;44377556912;4483589861;105574170
1699896061.332329;/sys/fs/cgroup/custom.slice/pg1;10763953239;21210186026;2284909163;28112813
1699896061.332329;/sys/fs/cgroup/custom.slice/pg2;10724177460;23107655681;2187259928;77353448
1699896061.332329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896062.331393;#SYSTEM;21527210133;44366439091;4482667850;105289961
1699896062.331393;/sys/fs/cgroup/custom.slice/pg1;10763281429;21208907580;2284784873;27752407
1699896062.331393;/sys/fs/cgroup/custom.slice/pg2;10721907666;23096434703;2186199025;77420926
1699896062.331393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896063.330451;#SYSTEM;21528264361;44275228592;4473935769;106905284
1699896063.330451;/sys/fs/cgroup/custom.slice/pg1;10763932654;21211044910;2285001042;28174288
1699896063.330451;/sys/fs/cgroup/custom.slice/pg2;10723887462;23004305775;2177478266;78621487
1699896063.330451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896064.329513;#SYSTEM;21527602248;44373165737;4483170197;105705235
1699896064.329513;/sys/fs/cgroup/custom.slice/pg1;10763420509;21209616167;2284846462;28193579
1699896064.329513;/sys/fs/cgroup/custom.slice/pg2;10723638932;23103913422;2186913152;77402128
1699896064.329513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896065.328574;#SYSTEM;21528115472;44379206493;4483762702;105654463
1699896065.328574;/sys/fs/cgroup/custom.slice/pg1;10763881734;21211721769;2285066181;28182367
1699896065.328574;/sys/fs/cgroup/custom.slice/pg2;10723855913;23107814490;2187274368;77362919
1699896065.328574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896066.327636;#SYSTEM;21527848289;44378241625;4483631995;105499358
1699896066.327636;/sys/fs/cgroup/custom.slice/pg1;10763785816;21211065369;2285002334;28039224
1699896066.327636;/sys/fs/cgroup/custom.slice/pg2;10723657054;23107663692;2187266821;77351288
1699896066.327636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896067.326705;#SYSTEM;21528156345;44379137663;4483785139;105507554
1699896067.326705;/sys/fs/cgroup/custom.slice/pg1;10764122720;21212447006;2285157053;28058310
1699896067.326705;/sys/fs/cgroup/custom.slice/pg2;10723242146;23106961672;2187203883;77338701
1699896067.326705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896068.326066;#SYSTEM;20101103747;41537893484;4178099321;101993107
1699896068.326066;/sys/fs/cgroup/custom.slice/pg1;9330042192;18367960966;1979080125;24475577
1699896068.326066;/sys/fs/cgroup/custom.slice/pg2;10726390085;23110881757;2187579127;77385615
1699896068.326066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896069.325324;#SYSTEM;12299922862;26152908058;2519425042;81679957
1699896069.325324;/sys/fs/cgroup/custom.slice/pg1;1483172002;2895379041;312101119;3811385
1699896069.325324;/sys/fs/cgroup/custom.slice/pg2;10766414842;23196907165;2195693654;77678748
1699896069.325324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896070.455726;#SYSTEM;3120150477;6664890033;637216802;22322714
1699896070.455726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896070.455726;/sys/fs/cgroup/custom.slice/pg2;3068683477;6602582907;625629383;22122974
1699896070.455726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896071.323964;#SYSTEM;44581720;56908821;10872786;140901
1699896071.323964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896071.323964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896071.323964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896072.323331;#SYSTEM;46450711;57926731;11055980;147610
1699896072.323331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896072.323331;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896072.323331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896073.322521;#SYSTEM;43768628;56389018;10758898;132149
1699896073.322521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896073.322521;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896073.322521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
