TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024290.448141;/sys/fs/cgroup/custom.slice/pg1;33367290578;90481139709;22506468946;225112537;16982016;84205568
1700024291.447201;#SYSTEM;33562315954;90649126891;22536016734;226885059;120365056;1365786624
1700024291.447201;/sys/fs/cgroup/custom.slice/pg1;33342182657;90399597870;22486203533;224909298;16982016;84205568
1700024292.446257;#SYSTEM;33569874692;90660264904;22538629655;226926324;120365056;1365798912
1700024292.446257;/sys/fs/cgroup/custom.slice/pg1;33333796080;90381352393;22481657137;224865998;16982016;84205568
1700024293.445322;#SYSTEM;33566707344;90658105761;22538271345;226906625;120365056;1365807104
1700024293.445322;/sys/fs/cgroup/custom.slice/pg1;33338496211;90392772290;22484503246;224893088;16982016;84205568
1700024294.444378;#SYSTEM;33568348269;90656631524;22537872265;226899907;120365056;1365811200
1700024294.444378;/sys/fs/cgroup/custom.slice/pg1;33335794081;90381957129;22481813291;224865428;16982016;84205568
1700024295.443456;#SYSTEM;33563784895;90649647242;22536161581;226890122;120365056;1365811200
1700024295.443456;/sys/fs/cgroup/custom.slice/pg1;33341293807;90404815620;22487500680;224922003;16982016;84205568
1700024296.442509;#SYSTEM;33565754624;90643688442;22534657434;226873426;120365056;1365811200
1700024296.442509;/sys/fs/cgroup/custom.slice/pg1;33338337158;90400910715;22486525434;224912801;16982016;84205568
1700024297.441569;#SYSTEM;33562742129;90639010217;22533477614;226863230;120365056;1365823488
1700024297.441569;/sys/fs/cgroup/custom.slice/pg1;33341497246;90407487936;22488171413;224929247;16982016;84205568
1700024298.440632;#SYSTEM;33563448165;90657192279;22538022567;226909379;120365056;1365823488
1700024298.440632;/sys/fs/cgroup/custom.slice/pg1;33341076920;90398591564;22485961716;224905904;16982016;84205568
1700024299.439721;#SYSTEM;33488676515;90674913261;22552102370;225819275;120365056;1365831680
1700024299.439721;/sys/fs/cgroup/custom.slice/pg1;33417557986;90614295472;22539630553;225441684;16982016;84205568
1700024300.438746;#SYSTEM;33533304146;90688501601;22548345186;226766234;120365056;1365835776
1700024300.438746;/sys/fs/cgroup/custom.slice/pg1;33371258642;90486672025;22507894356;225124593;16982016;84205568
1700024301.437820;#SYSTEM;33568146404;90664932725;22539952286;226924787;120365056;1365835776
1700024301.437820;/sys/fs/cgroup/custom.slice/pg1;33336115824;90387151605;22483104218;224878153;16982016;84205568
1700024302.436887;#SYSTEM;33568634965;90655990038;22537512266;226923328;120365056;1365839872
1700024302.436887;/sys/fs/cgroup/custom.slice/pg1;33335212349;90387667568;22483232696;224880830;16982016;84205568
1700024303.435988;#SYSTEM;33567127374;90652134421;22536731243;226902857;120365056;1365848064
1700024303.435988;/sys/fs/cgroup/custom.slice/pg1;33338919177;90401863618;22486755270;224916225;16982016;84205568
1700024304.435043;#SYSTEM;33562358845;90641433384;22534082402;226876760;120365056;1365848064
1700024304.435043;/sys/fs/cgroup/custom.slice/pg1;33340934270;90401279048;22486635992;224913153;16982016;84205568
1700024305.434100;#SYSTEM;33563078122;90655068669;22537451694;226908905;120365056;1365856256
1700024305.434100;/sys/fs/cgroup/custom.slice/pg1;33340435788;90405863548;22487759109;224925539;16982016;84205568
1700024306.433178;#SYSTEM;33568245601;90661530723;22538777165;226931744;120365056;1365856256
1700024306.433178;/sys/fs/cgroup/custom.slice/pg1;33337227771;90387884815;22483284860;224881530;16982016;84205568
1700024307.432215;#SYSTEM;33565747898;90652737574;22536953695;226916924;120365056;1365860352
1700024307.432215;/sys/fs/cgroup/custom.slice/pg1;33338266893;90395516957;22485195898;224898846;16982016;84205568
1700024308.431274;#SYSTEM;33563646664;90648304496;22535810229;226883502;120365056;1365868544
1700024308.431274;/sys/fs/cgroup/custom.slice/pg1;33340495832;90407044487;22488077582;224926052;16982016;84205568
1700024309.430345;#SYSTEM;33470942841;90688296629;22556318706;225765959;120365056;1365872640
1700024309.430345;/sys/fs/cgroup/custom.slice/pg1;33433651900;90659599290;22550896064;225554347;16982016;84205568
1700024310.429390;#SYSTEM;33547947034;90671302704;22543222997;226814768;120365056;1365872640
1700024310.429390;/sys/fs/cgroup/custom.slice/pg1;33356987193;90450023397;22498749740;225033581;16982016;84205568
1700024311.428470;#SYSTEM;33562436199;90639185008;22533493853;226865357;120365056;1365880832
1700024311.428470;/sys/fs/cgroup/custom.slice/pg1;33341699913;90401572926;22486692316;224914767;16982016;84205568
1700024312.427527;#SYSTEM;33565982136;90647967614;22535521628;226898704;120365056;1365880832
1700024312.427527;/sys/fs/cgroup/custom.slice/pg1;33337525238;90392170850;22484333710;224892946;16982016;84205568
1700024313.426578;#SYSTEM;33564860256;90650103150;22536245920;226899628;120369152;1365884928
1700024313.426578;/sys/fs/cgroup/custom.slice/pg1;33340945223;90411918338;22489274020;224941184;16982016;84205568
1700024314.425663;#SYSTEM;33565507332;90660686421;22538851870;226920267;120369152;1365893120
1700024314.425663;/sys/fs/cgroup/custom.slice/pg1;33338587884;90404480283;22487407089;224922051;16982016;84205568
1700024315.424755;#SYSTEM;33566361882;90657707121;22538103940;226913533;120369152;1365893120
1700024315.424755;/sys/fs/cgroup/custom.slice/pg1;33338864559;90411821500;22489239756;224941089;16982016;84205568
1700024316.423806;#SYSTEM;33565860192;90661551977;22539072692;226926376;120369152;1365897216
1700024316.423806;/sys/fs/cgroup/custom.slice/pg1;33338420291;90403237903;22487098034;224918236;16982016;84205568
1700024317.422862;#SYSTEM;33563454272;90648273011;22535767303;226893944;120369152;1365901312
1700024317.422862;/sys/fs/cgroup/custom.slice/pg1;33340469011;90400546549;22486427867;224911059;16982016;84205568
1700024318.421921;#SYSTEM;33563871314;90656453601;22537912108;226904573;120369152;1365905408
1700024318.421921;/sys/fs/cgroup/custom.slice/pg1;33341144440;90415754580;22490220446;224947913;16982016;84205568
1700024319.420968;#SYSTEM;33461036201;90720948092;22565647816;225722710;120369152;1365905408
1700024319.420968;/sys/fs/cgroup/custom.slice/pg1;33443953118;90685255120;22557253039;225618760;16982016;84205568
1700024320.420040;#SYSTEM;33558030290;90630867784;22531936599;226834636;120369152;1365913600
1700024320.420040;/sys/fs/cgroup/custom.slice/pg1;33345992132;90423899726;22492246570;224969009;16982016;84205568
1700024321.419144;#SYSTEM;33561833443;90638633494;22533378292;226898151;120369152;1365917696
1700024321.419144;/sys/fs/cgroup/custom.slice/pg1;33342593642;90413585363;22489677855;224969505;16982016;84205568
1700024322.418166;#SYSTEM;33570041558;90656144797;22537571943;226928694;120369152;1365917696
1700024322.418166;/sys/fs/cgroup/custom.slice/pg1;33335253263;90385801503;22482773627;224874785;16982016;84205568
1700024323.417258;#SYSTEM;33562055778;90623281758;22529503238;226868032;119922688;1363709952
1700024323.417258;/sys/fs/cgroup/custom.slice/pg1;33335831428;90382786867;22481852376;224948039;16535552;81989632
1700024324.416300;#SYSTEM;33534933087;90532458382;22506306777;226610350;117694464;1352634368
1700024324.416300;/sys/fs/cgroup/custom.slice/pg1;33281639322;90223965039;22442468187;224477881;14307328;70909952
1700024325.415407;#SYSTEM;33269356612;89841598903;22335291119;224883380;117694464;1352642560
1700024325.415407;/sys/fs/cgroup/custom.slice/pg1;33044494429;89600532531;22287487054;222924338;14307328;70909952
1700024326.415085;#SYSTEM;33267759277;89837170199;22334259453;224874832;117243904;1350426624
1700024326.415085;/sys/fs/cgroup/custom.slice/pg1;33050579718;89610439673;22289805866;222947479;13856768;68694016
1700024327.414036;#SYSTEM;32631703610;88108752819;21904423055;220611939;117243904;1350430720
1700024327.414036;/sys/fs/cgroup/custom.slice/pg1;32407008924;87882440851;21860142678;218646618;13856768;68694016
1700024328.412708;#SYSTEM;30234737356;81575456928;20279132554;204403132;115453952;1341566976
1700024328.412708;/sys/fs/cgroup/custom.slice/pg1;29980199273;81288931584;20219579616;202242745;12066816;59830272
1700024329.412522;#SYSTEM;26576213059;71997492125;17907962953;179241954;114561024;1337143296
1700024329.412522;/sys/fs/cgroup/custom.slice/pg1;26555698853;72009235714;17911710024;179157999;11173888;55398400
1700024330.412008;#SYSTEM;24440017837;65868462003;16372502044;165336911;112775168;1328279552
1700024330.412008;/sys/fs/cgroup/custom.slice/pg1;24203559023;65624295782;16323108497;163267231;9388032;46534656
1700024331.411407;#SYSTEM;20324544022;55042777473;13690532120;137128350;102035456;1319424000
1700024331.411407;/sys/fs/cgroup/custom.slice/pg1;20309169971;55059004561;13695054180;136985217;7602176;37670912
1700024332.410618;#SYSTEM;16198348682;43867869624;10911225260;109261259;100687872;1312776192
1700024332.410618;/sys/fs/cgroup/custom.slice/pg1;16179054994;43865850813;10910991029;109135656;6254592;31023104
1700024333.409966;#SYSTEM;14008380701;37933728592;9435516781;94475959;99794944;1308344320
1700024333.409966;/sys/fs/cgroup/custom.slice/pg1;14003660813;37964008013;9442897284;94452322;5361664;26591232
1700024334.409106;#SYSTEM;11622613197;31477899773;7829705965;78389138;99348480;1306128384
1700024334.409106;/sys/fs/cgroup/custom.slice/pg1;11607712651;31471018280;7828023806;78297456;4915200;24375296
1700024335.408203;#SYSTEM;11516177931;31202757299;7761282508;77692575;99348480;1306128384
1700024335.408203;/sys/fs/cgroup/custom.slice/pg1;11500275827;31190856753;7758500319;77600575;4915200;24375296
1700024336.407451;#SYSTEM;11522108840;31202017102;7761020496;77727353;99241984;1306128384
1700024336.407451;/sys/fs/cgroup/custom.slice/pg1;11501466778;31192650172;7758954705;77604997;4915200;24375296
1700024337.406632;#SYSTEM;10930624579;29601249609;7362799196;73719736;98791424;1303912448
1700024337.406632;/sys/fs/cgroup/custom.slice/pg1;10899718615;29562850065;7353504508;73551488;4464640;22159360
1700024338.405958;#SYSTEM;9184949979;24852727253;6181500810;61939130;97009664;1295048704
1700024338.405958;/sys/fs/cgroup/custom.slice/pg1;9160368559;24830594956;6175938520;61776644;2682880;13295616
1700024339.405155;#SYSTEM;5572514117;15064712176;3746824872;37560665;96563200;1292832768
1700024339.405155;/sys/fs/cgroup/custom.slice/pg1;5555388731;15063370648;3746885734;37477728;2236416;11079680
1700024340.404400;#SYSTEM;4506778824;12176847372;3028638618;30374838;96116736;1290616832
1700024340.404400;/sys/fs/cgroup/custom.slice/pg1;4492190338;12173152190;3027777767;30285337;1789952;8863744
1700024341.403558;#SYSTEM;3415723923;9217477319;2292384429;23006817;95674368;1288400896
1700024341.403558;/sys/fs/cgroup/custom.slice/pg1;3401614868;9223447417;2294259802;22947242;1347584;6647808
1700024342.402785;#SYSTEM;2869398804;7728409673;1921912072;19325951;95223808;1286184960
1700024342.402785;/sys/fs/cgroup/custom.slice/pg1;2849743758;7722255700;1920703703;19211975;897024;4431872
1700024343.402227;#SYSTEM;1229431578;3287537695;817266488;8256672;94326784;1281753088
1700024343.402227;/sys/fs/cgroup/custom.slice/pg1;1207649354;3272846587;813912543;8142868;0;0
1700024344.401424;#SYSTEM;8632034;2903785;577730;35747;94326784;1281753088
1700024344.401424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024345.400564;#SYSTEM;8483278;2378062;454555;31570;94326784;1281753088
1700024345.400564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024346.399740;#SYSTEM;8684480;2670497;505040;33793;94326784;1281753088
1700024346.399740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
