TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910162.106617;/sys/fs/cgroup/custom.slice/pg1;7176909489;12637593226;1420702978;179491619
1699910162.106617;/sys/fs/cgroup/custom.slice/pg2;7176911932;14896259452;1659113337;1379983
1699910162.106617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910163.105776;#SYSTEM;14402851817;27596502070;3091709029;181077737
1699910163.105776;/sys/fs/cgroup/custom.slice/pg1;7176963552;12637920608;1420740284;179493663
1699910163.105776;/sys/fs/cgroup/custom.slice/pg2;7177031597;14897578875;1659267334;1398142
1699910163.105776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910164.104826;#SYSTEM;14399868349;27591964509;3091104590;181008670
1699910164.104826;/sys/fs/cgroup/custom.slice/pg1;7176148484;12635273378;1420443385;179455545
1699910164.104826;/sys/fs/cgroup/custom.slice/pg2;7176103922;14896544250;1659148596;1377116
1699910164.104826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910165.104000;#SYSTEM;14402183186;27595638190;3091499180;181058595
1699910165.104000;/sys/fs/cgroup/custom.slice/pg1;7177063659;12637825341;1420730069;179496946
1699910165.104000;/sys/fs/cgroup/custom.slice/pg2;7176988137;14897685215;1659272038;1379864
1699910165.104000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910166.103162;#SYSTEM;14401845192;27595682475;3091538548;181049324
1699910166.103162;/sys/fs/cgroup/custom.slice/pg1;7176909425;12637405790;1420684006;179481701
1699910166.103162;/sys/fs/cgroup/custom.slice/pg2;7177047302;14897855593;1659286641;1391369
1699910166.103162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910167.102308;#SYSTEM;14401134808;27597084433;3091675548;181048303
1699910167.102308;/sys/fs/cgroup/custom.slice/pg1;7176896336;12637896529;1420738036;179484167
1699910167.102308;/sys/fs/cgroup/custom.slice/pg2;7176919563;14899158951;1659437931;1390084
1699910167.102308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910168.101455;#SYSTEM;14401268920;27591941058;3091081528;181075368
1699910168.101455;/sys/fs/cgroup/custom.slice/pg1;7176842717;12637554596;1420699928;179493493
1699910168.101455;/sys/fs/cgroup/custom.slice/pg2;7176851198;14894298095;1658899402;1406744
1699910168.101455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910169.100545;#SYSTEM;14400305989;27593568564;3091271089;181040843
1699910169.100545;/sys/fs/cgroup/custom.slice/pg1;7176479124;12637518330;1420694938;179478559
1699910169.100545;/sys/fs/cgroup/custom.slice/pg2;7176446517;14895966565;1659074790;1392696
1699910169.100545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910170.99704;#SYSTEM;14401996180;27595820444;3091562778;181024577
1699910170.99704;/sys/fs/cgroup/custom.slice/pg1;7176963495;12638746967;1420832128;179481465
1699910170.99704;/sys/fs/cgroup/custom.slice/pg2;7177026261;14896670633;1659174900;1364594
1699910170.99704;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910171.98852;#SYSTEM;14402367719;27466207576;3077141626;185512437
1699910171.98852;/sys/fs/cgroup/custom.slice/pg1;7176961919;12638810476;1420840819;179487407
1699910171.98852;/sys/fs/cgroup/custom.slice/pg2;7176726725;14766512671;1644650109;5846823
1699910171.98852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910172.97987;#SYSTEM;14401423113;27494221690;3080217452;184560469
1699910172.97987;/sys/fs/cgroup/custom.slice/pg1;7176770472;12636975378;1420634850;179483766
1699910172.97987;/sys/fs/cgroup/custom.slice/pg2;7176760355;14796885872;1648047035;4898738
1699910172.97987;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910173.97019;#SYSTEM;14400651433;27592525569;3091260485;181090773
1699910173.97019;/sys/fs/cgroup/custom.slice/pg1;7176062950;12636392183;1420568692;179467677
1699910173.97019;/sys/fs/cgroup/custom.slice/pg2;7176026152;14895087870;1658995806;1444590
1699910173.97019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910174.96100;#SYSTEM;14400595274;27593690734;3091333089;181073155
1699910174.96100;/sys/fs/cgroup/custom.slice/pg1;7176470966;12637705687;1420716114;179476527
1699910174.96100;/sys/fs/cgroup/custom.slice/pg2;7176376510;14895391479;1659014378;1421350
1699910174.96100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910175.95254;#SYSTEM;14401293927;27595335152;3091499275;181065340
1699910175.95254;/sys/fs/cgroup/custom.slice/pg1;7176936700;12638544847;1420810406;179485996
1699910175.95254;/sys/fs/cgroup/custom.slice/pg2;7176848053;14896325913;1659121760;1410763
1699910175.95254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910176.94406;#SYSTEM;14401739791;27593311531;3091300964;181093480
1699910176.94406;/sys/fs/cgroup/custom.slice/pg1;7176881018;12638491713;1420805837;179480158
1699910176.94406;/sys/fs/cgroup/custom.slice/pg2;7176944894;14894202647;1658885813;1437780
1699910176.94406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910177.93628;#SYSTEM;13492145592;25700094990;2880772484;180907780
1699910177.93628;/sys/fs/cgroup/custom.slice/pg1;7177448574;12638542185;1420812905;179493653
1699910177.93628;/sys/fs/cgroup/custom.slice/pg2;6264200134;12999641969;1448227659;1234052
1699910177.93628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910178.92671;#SYSTEM;7224794494;12696210834;1431985027;179642191
1699910178.92671;/sys/fs/cgroup/custom.slice/pg1;7176208521;12636606698;1420602317;179463547
1699910178.92671;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910178.92671;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910179.219728;#SYSTEM;6200695737;10885236347;1228720009;153879619
1699910179.219728;/sys/fs/cgroup/custom.slice/pg1;6148379044;10824810923;1217263426;153660778
1699910179.219728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910179.219728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910180.91429;#SYSTEM;55690428;69302882;13582806;217461
1699910180.91429;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910180.91429;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910180.91429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910181.90418;#SYSTEM;50316349;58154964;11103537;164318
1699910181.90418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910181.90418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910181.90418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910182.89593;#SYSTEM;50053351;58871099;11202987;161004
1699910182.89593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910182.89593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910182.89593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
