TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904770.497828;/sys/fs/cgroup/custom.slice/pg2;7176067467;19255450781;4740281027;7735397
1699904770.497828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904771.496843;#SYSTEM;14399655561;32877527698;6426967566;20624049
1699904771.496843;/sys/fs/cgroup/custom.slice/pg1;7176001362;13562728147;1675350875;12708094
1699904771.496843;/sys/fs/cgroup/custom.slice/pg2;7175884212;19254974843;4740163883;7736451
1699904771.496843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904772.495938;#SYSTEM;14402369371;32883457227;6428014083;20643663
1699904772.495938;/sys/fs/cgroup/custom.slice/pg1;7176420978;13565826515;1675775623;12712380
1699904772.495938;/sys/fs/cgroup/custom.slice/pg2;7176229454;19256081373;4740434684;7735386
1699904772.495938;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904773.494991;#SYSTEM;14400228979;32887164454;6428945249;20613706
1699904773.494991;/sys/fs/cgroup/custom.slice/pg1;7176326559;13565830180;1675749510;12711318
1699904773.494991;/sys/fs/cgroup/custom.slice/pg2;7176110944;19261228072;4741703591;7724270
1699904773.494991;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904774.494065;#SYSTEM;14400277190;32880840732;6427552279;20625438
1699904774.494065;/sys/fs/cgroup/custom.slice/pg1;7176425454;13564729012;1675624247;12710486
1699904774.494065;/sys/fs/cgroup/custom.slice/pg2;7176136650;19256416594;4740517548;7738814
1699904774.494065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904775.493121;#SYSTEM;14400258602;32884323141;6428077162;20627907
1699904775.493121;/sys/fs/cgroup/custom.slice/pg1;7176330852;13567304224;1675922103;12712338
1699904775.493121;/sys/fs/cgroup/custom.slice/pg2;7176170704;19256954832;4740650937;7740392
1699904775.493121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904776.492130;#SYSTEM;14401250586;32880785796;6427483743;20638558
1699904776.492130;/sys/fs/cgroup/custom.slice/pg1;7175812798;13564721128;1675625843;12710882
1699904776.492130;/sys/fs/cgroup/custom.slice/pg2;7175618927;19255192723;4740215590;7738786
1699904776.492130;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904777.491236;#SYSTEM;14405351498;32883751316;6427976296;20664567
1699904777.491236;/sys/fs/cgroup/custom.slice/pg1;7176709334;13566220049;1675812815;12712478
1699904777.491236;/sys/fs/cgroup/custom.slice/pg2;7176540140;19255619534;4740320270;7743852
1699904777.491236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904778.490291;#SYSTEM;14405031947;32880572126;6427448652;20656863
1699904778.490291;/sys/fs/cgroup/custom.slice/pg1;7176233460;13563711475;1675499966;12709856
1699904778.490291;/sys/fs/cgroup/custom.slice/pg2;7176030428;19254366736;4740012499;7738650
1699904778.490291;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904779.489349;#SYSTEM;14400345251;32881992000;6427625401;20631862
1699904779.489349;/sys/fs/cgroup/custom.slice/pg1;7176300059;13566109679;1675772507;12711060
1699904779.489349;/sys/fs/cgroup/custom.slice/pg2;7176131417;19255518211;4740297174;7744651
1699904779.489349;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904780.488426;#SYSTEM;14399400378;32879214403;6427216108;20626367
1699904780.488426;/sys/fs/cgroup/custom.slice/pg1;7176409115;13564903881;1675646601;12710581
1699904780.488426;/sys/fs/cgroup/custom.slice/pg2;7176085398;19255985247;4740411404;7745077
1699904780.488426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904781.487509;#SYSTEM;14400559926;32881721799;6427694818;20629002
1699904781.487509;/sys/fs/cgroup/custom.slice/pg1;7176409148;13565204998;1675684486;12711093
1699904781.487509;/sys/fs/cgroup/custom.slice/pg2;7176363955;19256137889;4740450397;7746542
1699904781.487509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904782.486584;#SYSTEM;14401855152;32879713323;6427202685;20636808
1699904782.486584;/sys/fs/cgroup/custom.slice/pg1;7176383107;13564818713;1675612445;12709951
1699904782.486584;/sys/fs/cgroup/custom.slice/pg2;7176231300;19254181119;4739967938;7742595
1699904782.486584;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904783.485636;#SYSTEM;14400807927;32880739735;6427398415;20633464
1699904783.485636;/sys/fs/cgroup/custom.slice/pg1;7176308257;13565489088;1675719007;12711472
1699904783.485636;/sys/fs/cgroup/custom.slice/pg2;7176093712;19254391219;4740019624;7746637
1699904783.485636;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904784.484666;#SYSTEM;14399076022;32879918685;6427307001;20625980
1699904784.484666;/sys/fs/cgroup/custom.slice/pg1;7176057213;13564834578;1675643348;12710754
1699904784.484666;/sys/fs/cgroup/custom.slice/pg2;7175724111;19255382043;4740262641;7746704
1699904784.484666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904785.483757;#SYSTEM;14400643381;32882146119;6427673745;20627356
1699904785.483757;/sys/fs/cgroup/custom.slice/pg1;7176591378;13566205304;1675803830;12711892
1699904785.483757;/sys/fs/cgroup/custom.slice/pg2;7176379785;19255554122;4740305426;7745828
1699904785.483757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904786.482807;#SYSTEM;14400336246;32883162576;6427843675;20630720
1699904786.482807;/sys/fs/cgroup/custom.slice/pg1;7176264526;13566717272;1675848085;12711796
1699904786.482807;/sys/fs/cgroup/custom.slice/pg2;7176052295;19256416323;4740519614;7747444
1699904786.482807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904787.482050;#SYSTEM;9461265071;23539166056;5274831310;11906977
1699904787.482050;/sys/fs/cgroup/custom.slice/pg1;2231404793;4214311366;520913857;3956113
1699904787.482050;/sys/fs/cgroup/custom.slice/pg2;7177361548;19262526184;4742020992;7753433
1699904787.482050;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904788.481186;#SYSTEM;7224364383;19319636700;4752824652;7928021
1699904788.481186;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904788.481186;/sys/fs/cgroup/custom.slice/pg2;7176641267;19260789517;4741594383;7753457
1699904788.481186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904789.607744;#SYSTEM;582591548;1488938775;363033615;757337
1699904789.607744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904789.607744;/sys/fs/cgroup/custom.slice/pg2;534939152;1428846589;351427168;583815
1699904789.607744;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904790.479936;#SYSTEM;44945808;56389229;10746502;138374
1699904790.479936;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904790.479936;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904790.479936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904791.479076;#SYSTEM;44013098;56161402;10701989;133184
1699904791.479076;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904791.479076;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904791.479076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904792.478072;#SYSTEM;46412101;57050285;10889151;145650
1699904792.478072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904792.478072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904792.478072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
