TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812864.580895;#SYSTEM;74091966;23454163858;22489364080;5994098017
1683812864.580895;/sys/fs/cgroup/anon.slice/anon_service.service;6436;167655;0;623178
1683812864.580895;/sys/fs/cgroup/test.slice/test;74059692;23452113230;0;5989958582
1683812865.580080;#SYSTEM;75120630;22415736316;22504805277;5994200919
1683812865.580080;/sys/fs/cgroup/anon.slice/anon_service.service;6671;168442;0;624595
1683812865.580080;/sys/fs/cgroup/test.slice/test;75094536;22413662495;0;5990873456
1683812866.579259;#SYSTEM;67160926;23662557828;22386961210;5992789119
1683812866.579259;/sys/fs/cgroup/anon.slice/anon_service.service;6555;167740;0;630965
1683812866.579259;/sys/fs/cgroup/test.slice/test;65495069;23545273864;0;5904469043
1683812867.578441;#SYSTEM;62757840;24665067041;22494172685;5994428043
1683812867.578441;/sys/fs/cgroup/anon.slice/anon_service.service;6034;168450;0;623976
1683812867.578441;/sys/fs/cgroup/test.slice/test;62747889;24664790092;0;5992479452
1683812868.577639;#SYSTEM;69366004;25592247063;22459936873;5993501662
1683812868.577639;/sys/fs/cgroup/anon.slice/anon_service.service;6920;173055;0;639135
1683812868.577639;/sys/fs/cgroup/test.slice/test;69322120;25592119264;0;5987749796
1683812869.576838;#SYSTEM;54216852;26534368764;22428070845;5993029322
1683812869.576838;/sys/fs/cgroup/anon.slice/anon_service.service;6421;169639;0;625267
1683812869.576838;/sys/fs/cgroup/test.slice/test;54165538;26531783456;0;5979028663
1683812870.576000;#SYSTEM;59017519;25638369037;22447398832;5993462987
1683812870.576000;/sys/fs/cgroup/anon.slice/anon_service.service;6036;168865;0;611982
1683812870.576000;/sys/fs/cgroup/test.slice/test;58967035;25637749249;0;5981923969
1683812871.575175;#SYSTEM;61502142;26133129707;22480237583;5993992668
1683812871.575175;/sys/fs/cgroup/anon.slice/anon_service.service;6614;166827;0;607108
1683812871.575175;/sys/fs/cgroup/test.slice/test;61483501;26132123082;0;5990790727
1683812872.574370;#SYSTEM;70855992;25835290411;22429375172;5993863995
1683812872.574370;/sys/fs/cgroup/anon.slice/anon_service.service;6413;167226;0;629147
1683812872.574370;/sys/fs/cgroup/test.slice/test;70819157;25833751551;0;5973234178
1683812873.573569;#SYSTEM;61887057;24711162350;22474361569;5993836862
1683812873.573569;/sys/fs/cgroup/anon.slice/anon_service.service;6494;172482;0;632705
1683812873.573569;/sys/fs/cgroup/test.slice/test;61862060;24709032083;0;5989235252
1683812874.572749;#SYSTEM;65462476;25347495224;22477201130;5993440202
1683812874.572749;/sys/fs/cgroup/anon.slice/anon_service.service;6830;169671;0;622873
1683812874.572749;/sys/fs/cgroup/test.slice/test;65417970;25346624211;0;5988266731
1683812875.571934;#SYSTEM;72511918;24686961953;22501150812;5994303129
1683812875.571934;/sys/fs/cgroup/anon.slice/anon_service.service;6571;169104;0;626452
1683812875.571934;/sys/fs/cgroup/test.slice/test;72449447;24672503662;0;5987976313
1683812876.571093;#SYSTEM;85269954;23578534363;22476309857;5994118973
1683812876.571093;/sys/fs/cgroup/anon.slice/anon_service.service;5740;167531;0;616997
1683812876.571093;/sys/fs/cgroup/test.slice/test;85247031;23578824546;0;5988524548
1683812877.570275;#SYSTEM;76105053;24644192494;22449889850;5992743968
1683812877.570275;/sys/fs/cgroup/anon.slice/anon_service.service;6203;166240;0;594575
1683812877.570275;/sys/fs/cgroup/test.slice/test;76055239;24641676734;0;5981113688
1683812878.569470;#SYSTEM;60411708;22783756934;22235606723;5993454739
1683812878.569470;/sys/fs/cgroup/anon.slice/anon_service.service;6768;173807;0;649764
1683812878.569470;/sys/fs/cgroup/test.slice/test;57234771;22574009024;0;5828213728
1683812879.568662;#SYSTEM;64839976;24334473439;22292934537;5993587627
1683812879.568662;/sys/fs/cgroup/anon.slice/anon_service.service;6487;170605;0;636919
1683812879.568662;/sys/fs/cgroup/test.slice/test;64794512;24334152941;0;5940714703
1683812880.567831;#SYSTEM;63765023;25312554852;22429672483;5993530384
1683812880.567831;/sys/fs/cgroup/anon.slice/anon_service.service;6418;169122;0;611956
1683812880.567831;/sys/fs/cgroup/test.slice/test;63718975;25311450657;0;5978341938
1683812881.567002;#SYSTEM;58067996;28192475425;22479407102;5993711610
1683812881.567002;/sys/fs/cgroup/anon.slice/anon_service.service;6534;167860;0;616505
1683812881.567002;/sys/fs/cgroup/test.slice/test;58025268;28190064206;0;5988131857
1683812882.566198;#SYSTEM;52872510;27033863922;22415125245;5992940544
1683812882.566198;/sys/fs/cgroup/anon.slice/anon_service.service;6285;165259;0;613361
1683812882.566198;/sys/fs/cgroup/test.slice/test;52816926;27030663309;0;5975578358
1683812883.565413;#SYSTEM;57789973;26305851783;22478759367;5994066925
1683812883.565413;/sys/fs/cgroup/anon.slice/anon_service.service;6572;170035;0;635120
1683812883.565413;/sys/fs/cgroup/test.slice/test;57766885;26305062339;0;5990311230
1683812884.564605;#SYSTEM;61105779;25203814640;22461580680;5993008081
1683812884.564605;/sys/fs/cgroup/anon.slice/anon_service.service;6491;168266;0;639968
1683812884.564605;/sys/fs/cgroup/test.slice/test;61052699;25202519881;0;5985712640
1683812885.563761;#SYSTEM;57995889;25048057822;22450988940;5993307642
1683812885.563761;/sys/fs/cgroup/anon.slice/anon_service.service;4851;168959;0;611599
1683812885.563761;/sys/fs/cgroup/test.slice/test;57963318;25047359502;0;5982491521
1683812886.562951;#SYSTEM;68120920;27083661497;22444516749;5993656555
1683812886.562951;/sys/fs/cgroup/anon.slice/anon_service.service;6643;169078;0;618576
1683812886.562951;/sys/fs/cgroup/test.slice/test;68077353;27080268496;0;5977838403
1683812887.562107;#SYSTEM;105110939;25160277358;22365545800;5992207293
1683812887.562107;/sys/fs/cgroup/anon.slice/anon_service.service;6203;167853;0;610622
1683812887.562107;/sys/fs/cgroup/test.slice/test;105033567;25158550998;0;5960055744
1683812888.561336;#SYSTEM;47227309;24465948588;22458231730;5993265156
1683812888.561336;/sys/fs/cgroup/anon.slice/anon_service.service;6526;170342;0;629824
1683812888.561336;/sys/fs/cgroup/test.slice/test;47187422;24463543466;0;5985932316
1683812889.560493;#SYSTEM;59162929;23468758118;22157463532;5992358780
1683812889.560493;/sys/fs/cgroup/anon.slice/anon_service.service;6865;177268;0;650226
1683812889.560493;/sys/fs/cgroup/test.slice/test;59088053;23467849567;0;5908095298
1683812890.559667;#SYSTEM;48066912;26189386271;22371478740;5992698518
1683812890.559667;/sys/fs/cgroup/anon.slice/anon_service.service;6274;169439;0;615664
1683812890.559667;/sys/fs/cgroup/test.slice/test;48010259;26187593053;0;5964030484
1683812891.558879;#SYSTEM;51494349;23911345974;22475062759;5994061053
1683812891.558879;/sys/fs/cgroup/anon.slice/anon_service.service;6638;167130;0;639279
1683812891.558879;/sys/fs/cgroup/test.slice/test;51452574;23908269725;0;5989288563
1683812892.558026;#SYSTEM;64144641;24317408948;22452963875;5993147551
1683812892.558026;/sys/fs/cgroup/anon.slice/anon_service.service;6783;169086;0;622439
1683812892.558026;/sys/fs/cgroup/test.slice/test;64105621;24315630946;0;5983285374
1683812893.557242;#SYSTEM;65641249;24469151335;22496410705;5994340086
1683812893.557242;/sys/fs/cgroup/anon.slice/anon_service.service;6504;168497;0;637588
1683812893.557242;/sys/fs/cgroup/test.slice/test;65612316;24470534619;0;5991593614
1683812894.556421;#SYSTEM;68816351;25609597140;22458465826;5992970091
1683812894.556421;/sys/fs/cgroup/anon.slice/anon_service.service;6396;172687;0;640563
1683812894.556421;/sys/fs/cgroup/test.slice/test;68764795;25606015013;0;5985996613
1683812895.555617;#SYSTEM;56111584;26548015842;22469211840;5993748947
1683812895.555617;/sys/fs/cgroup/anon.slice/anon_service.service;6789;180918;0;642821
1683812895.555617;/sys/fs/cgroup/test.slice/test;56079841;26547431050;0;5987999805
1683812896.554783;#SYSTEM;58983908;26344383311;22394971755;5993130199
1683812896.554783;/sys/fs/cgroup/anon.slice/anon_service.service;6734;169085;0;623382
1683812896.554783;/sys/fs/cgroup/test.slice/test;58931897;26342429469;0;5970409934
1683812897.553960;#SYSTEM;57755356;25504642337;22400335834;5993116311
1683812897.553960;/sys/fs/cgroup/anon.slice/anon_service.service;7552;237062;0;642691
1683812897.553960;/sys/fs/cgroup/test.slice/test;57722455;25502049694;0;5971467423
1683812898.553146;#SYSTEM;52549819;24372335123;22447600832;5993221187
1683812898.553146;/sys/fs/cgroup/anon.slice/anon_service.service;6580;168768;0;621659
1683812898.553146;/sys/fs/cgroup/test.slice/test;52448615;24356876455;0;5981638544
1683812899.552341;#SYSTEM;56546105;24738011177;22364748006;5992154273
1683812899.552341;/sys/fs/cgroup/anon.slice/anon_service.service;6776;171280;0;641543
1683812899.552341;/sys/fs/cgroup/test.slice/test;56474941;24735977495;0;5963885881
1683812900.551516;#SYSTEM;56579053;23594646175;22485950136;5994627262
1683812900.551516;/sys/fs/cgroup/anon.slice/anon_service.service;6603;168268;0;626907
1683812900.551516;/sys/fs/cgroup/test.slice/test;56570001;23593457946;0;5993254422
1683812901.550662;#SYSTEM;70106059;24305915277;22472314153;5993766091
1683812901.550662;/sys/fs/cgroup/anon.slice/anon_service.service;5296;166780;0;603287
1683812901.550662;/sys/fs/cgroup/test.slice/test;70065450;24303376462;0;5984764595
1683812902.549816;#SYSTEM;56495954;24943141830;22396666491;5993101879
1683812902.549816;/sys/fs/cgroup/anon.slice/anon_service.service;6079;165080;0;593431
1683812902.549816;/sys/fs/cgroup/test.slice/test;56443092;24942358829;0;5971286284
1683812903.548991;#SYSTEM;62465374;23185175706;22423625876;5993999403
1683812903.548991;/sys/fs/cgroup/anon.slice/anon_service.service;4832;166759;0;595358
1683812903.548991;/sys/fs/cgroup/test.slice/test;62445367;23182987032;0;5974270116
1683812904.548192;#SYSTEM;69576170;21753783081;22492132840;5994195653
1683812904.548192;/sys/fs/cgroup/anon.slice/anon_service.service;5551;170433;0;623580
1683812904.548192;/sys/fs/cgroup/test.slice/test;69538941;21751962147;0;5990655351
1683812905.547354;#SYSTEM;58413221;25328976953;22491670673;5994233203
1683812905.547354;/sys/fs/cgroup/anon.slice/anon_service.service;5604;167311;0;611858
1683812905.547354;/sys/fs/cgroup/test.slice/test;58395778;25329050364;0;5992029681
1683812906.546514;#SYSTEM;58509906;28149415913;22496052250;5994350789
1683812906.546514;/sys/fs/cgroup/anon.slice/anon_service.service;6075;166286;0;606822
1683812906.546514;/sys/fs/cgroup/test.slice/test;58488883;28148500899;0;5991914450
1683812907.545707;#SYSTEM;59453123;28636682666;22482661109;5994134544
1683812907.545707;/sys/fs/cgroup/anon.slice/anon_service.service;6146;170174;0;615244
1683812907.545707;/sys/fs/cgroup/test.slice/test;59422850;28635215692;0;5990793052
1683812908.544912;#SYSTEM;54614549;25565193250;22469826739;5993702298
1683812908.544912;/sys/fs/cgroup/anon.slice/anon_service.service;6667;166840;0;623763
1683812908.544912;/sys/fs/cgroup/test.slice/test;54588916;25563722874;0;5989749659
1683812909.544112;#SYSTEM;59363993;23042729645;22483725721;5993926348
1683812909.544112;/sys/fs/cgroup/anon.slice/anon_service.service;6585;167962;0;634458
1683812909.544112;/sys/fs/cgroup/test.slice/test;59330051;23041670100;0;5990214581
1683812910.543286;#SYSTEM;58635548;27153939094;22495702986;5994148515
1683812910.543286;/sys/fs/cgroup/anon.slice/anon_service.service;6948;169828;0;642930
1683812910.543286;/sys/fs/cgroup/test.slice/test;58608327;27153261299;0;5990991600
1683812911.542426;#SYSTEM;59850793;28463389880;22485934884;5994163030
1683812911.542426;/sys/fs/cgroup/anon.slice/anon_service.service;5798;166491;0;602343
1683812911.542426;/sys/fs/cgroup/test.slice/test;59819124;28461883889;0;5991161823
1683812912.541609;#SYSTEM;56303795;27464152698;22443966809;5992909713
1683812912.541609;/sys/fs/cgroup/anon.slice/anon_service.service;5148;175502;0;616977
1683812912.541609;/sys/fs/cgroup/test.slice/test;56250578;27459396043;0;5982884599
1683812913.540796;#SYSTEM;49051241;23743441052;22470631365;5993840300
1683812913.540796;/sys/fs/cgroup/anon.slice/anon_service.service;6229;166339;0;602803
1683812913.540796;/sys/fs/cgroup/test.slice/test;49013660;23743490063;0;5989916030
1683812914.539990;#SYSTEM;59092357;25285279417;22461601477;5992971926
1683812914.539990;/sys/fs/cgroup/anon.slice/anon_service.service;6107;169721;0;622911
1683812914.539990;/sys/fs/cgroup/test.slice/test;59044591;25283700136;0;5986066002
1683812915.539166;#SYSTEM;61509979;24499444694;22478410644;5993966220
1683812915.539166;/sys/fs/cgroup/anon.slice/anon_service.service;6365;168300;0;616503
1683812915.539166;/sys/fs/cgroup/test.slice/test;61486966;24498989587;0;5990804596
1683812916.538342;#SYSTEM;52923611;25654141336;22446828412;5992882070
1683812916.538342;/sys/fs/cgroup/anon.slice/anon_service.service;6364;169906;0;612987
1683812916.538342;/sys/fs/cgroup/test.slice/test;52870130;25650695708;0;5985619531
1683812917.537533;#SYSTEM;51734121;22891787382;22480639098;5994008062
1683812917.537533;/sys/fs/cgroup/anon.slice/anon_service.service;6108;172909;0;628938
1683812917.537533;/sys/fs/cgroup/test.slice/test;51709797;22890855348;0;5990768824
1683812918.536708;#SYSTEM;73007254;23507327548;22451183392;5993040952
1683812918.536708;/sys/fs/cgroup/anon.slice/anon_service.service;4997;168315;0;610748
1683812918.536708;/sys/fs/cgroup/test.slice/test;72974667;23505722333;0;5984806572
1683812919.535914;#SYSTEM;69971896;26127111481;22296695789;5992371249
1683812919.535914;/sys/fs/cgroup/anon.slice/anon_service.service;4945;168067;0;611954
1683812919.535914;/sys/fs/cgroup/test.slice/test;69896038;26125105713;0;5945567201
1683812920.535080;#SYSTEM;53293257;25215641305;22344883278;5993614357
1683812920.535080;/sys/fs/cgroup/anon.slice/anon_service.service;6409;167718;0;638542
1683812920.535080;/sys/fs/cgroup/test.slice/test;53259539;25215551861;0;5956356011
1683812921.534249;#SYSTEM;67971277;22081851148;22504892320;5993946105
1683812921.534249;/sys/fs/cgroup/anon.slice/anon_service.service;6393;166723;0;611505
1683812921.534249;/sys/fs/cgroup/test.slice/test;67948222;22079990492;0;5990439142
1683812922.533461;#SYSTEM;65543603;23265533562;22487019743;5993895683
1683812922.533461;/sys/fs/cgroup/anon.slice/anon_service.service;6930;172383;0;632834
1683812922.533461;/sys/fs/cgroup/test.slice/test;65477905;23258470096;0;5987864351
1683812923.532624;#SYSTEM;65660592;23927087170;22500413438;5994571788
1683812923.532624;/sys/fs/cgroup/anon.slice/anon_service.service;6629;167160;0;615080
1683812923.532624;/sys/fs/cgroup/test.slice/test;65647119;23926420857;0;5993122344
1683812924.531818;#SYSTEM;68764049;24454257563;22448887032;5992704859
1683812924.531818;/sys/fs/cgroup/anon.slice/anon_service.service;6541;168189;0;618011
1683812924.531818;/sys/fs/cgroup/test.slice/test;68703093;24451657654;0;5984515927
1683812925.530988;#SYSTEM;54134644;25141329401;22485434145;5994305801
1683812925.530988;/sys/fs/cgroup/anon.slice/anon_service.service;6486;168309;0;621796
1683812925.530988;/sys/fs/cgroup/test.slice/test;54112085;25141939408;0;5991835904
1683812926.530168;#SYSTEM;72187368;22290794009;22501854320;5994227730
1683812926.530168;/sys/fs/cgroup/anon.slice/anon_service.service;5641;168164;0;608226
1683812926.530168;/sys/fs/cgroup/test.slice/test;72175110;22288862567;0;5989807008
1683812927.529473;#SYSTEM;66295622;24361707038;22453170508;5993245012
1683812927.529473;/sys/fs/cgroup/anon.slice/anon_service.service;6302;171922;0;630761
1683812927.529473;/sys/fs/cgroup/test.slice/test;66247050;24360058857;0;5983321872
1683812928.528534;#SYSTEM;57419281;23876534559;22489907167;5994137787
1683812928.528534;/sys/fs/cgroup/anon.slice/anon_service.service;6618;193680;0;724637
1683812928.528534;/sys/fs/cgroup/test.slice/test;57390072;23875490744;0;5990908861
1683812929.527717;#SYSTEM;77015772;21406457677;22513706811;5994318431
1683812929.527717;/sys/fs/cgroup/anon.slice/anon_service.service;6728;170626;0;628093
1683812929.527717;/sys/fs/cgroup/test.slice/test;76980226;21405169345;0;5991275316
1683812930.526897;#SYSTEM;85217906;23905150916;22476593231;5993774842
1683812930.526897;/sys/fs/cgroup/anon.slice/anon_service.service;6630;168565;0;622257
1683812930.526897;/sys/fs/cgroup/test.slice/test;85187431;23904152568;0;5985865646
1683812931.526082;#SYSTEM;74396024;24159821888;22456063648;5993718173
1683812931.526082;/sys/fs/cgroup/anon.slice/anon_service.service;6566;168449;0;636429
1683812931.526082;/sys/fs/cgroup/test.slice/test;74363227;24158609755;0;5983692959
1683812932.525269;#SYSTEM;50955493;24549489831;22413087178;5993407196
1683812932.525269;/sys/fs/cgroup/anon.slice/anon_service.service;6555;168628;0;621198
1683812932.525269;/sys/fs/cgroup/test.slice/test;50896363;24545383228;0;5972524431
1683812933.524439;#SYSTEM;70338514;21388440169;22519953639;5994528495
1683812933.524439;/sys/fs/cgroup/anon.slice/anon_service.service;6645;169883;0;621292
1683812933.524439;/sys/fs/cgroup/test.slice/test;70318466;21387918880;0;5992571229
1683812934.523607;#SYSTEM;66146573;25861262006;22480693258;5993518861
1683812934.523607;/sys/fs/cgroup/anon.slice/anon_service.service;4867;168907;0;594204
1683812934.523607;/sys/fs/cgroup/test.slice/test;66101966;25859643291;0;5988347069
1683812935.522803;#SYSTEM;58628785;23402202980;22471960252;5993755256
1683812935.522803;/sys/fs/cgroup/anon.slice/anon_service.service;6208;167508;0;619790
1683812935.522803;/sys/fs/cgroup/test.slice/test;58596731;23401192749;0;5989185479
1683812936.521978;#SYSTEM;61213465;22257824650;22507275769;5994643378
1683812936.521978;/sys/fs/cgroup/anon.slice/anon_service.service;6177;166085;0;617201
1683812936.521978;/sys/fs/cgroup/test.slice/test;61202879;22257095902;0;5993398044
1683812937.521187;#SYSTEM;77115921;22726289728;22492759910;5994208901
1683812937.521187;/sys/fs/cgroup/anon.slice/anon_service.service;6572;169782;0;634157
1683812937.521187;/sys/fs/cgroup/test.slice/test;77080152;22725264860;0;5990394694
1683812938.520355;#SYSTEM;68931580;25024386759;22484205382;5993856572
1683812938.520355;/sys/fs/cgroup/anon.slice/anon_service.service;5298;170370;0;626704
1683812938.520355;/sys/fs/cgroup/test.slice/test;68911718;25023522864;0;5990471998
1683812939.519546;#SYSTEM;76323229;22631537313;22492257184;5993893060
1683812939.519546;/sys/fs/cgroup/anon.slice/anon_service.service;6481;167652;0;616222
1683812939.519546;/sys/fs/cgroup/test.slice/test;76281167;22629802784;0;5989387036
1683812940.518747;#SYSTEM;72197454;23470531758;22448416419;5993998322
1683812940.518747;/sys/fs/cgroup/anon.slice/anon_service.service;6007;169965;0;619915
1683812940.518747;/sys/fs/cgroup/test.slice/test;72177196;23470098531;0;5977315752
1683812941.517908;#SYSTEM;75358359;22756567346;22477547665;5993542082
1683812941.517908;/sys/fs/cgroup/anon.slice/anon_service.service;6437;168757;0;643431
1683812941.517908;/sys/fs/cgroup/test.slice/test;75305297;22755536653;0;5988365975
1683812942.517114;#SYSTEM;80290612;21826119246;22504189977;5994162962
1683812942.517114;/sys/fs/cgroup/anon.slice/anon_service.service;6689;169010;0;632000
1683812942.517114;/sys/fs/cgroup/test.slice/test;80245641;21821287131;0;5989783962
1683812943.516292;#SYSTEM;70422639;21409869717;22496249597;5994023760
1683812943.516292;/sys/fs/cgroup/anon.slice/anon_service.service;6490;168634;0;623461
1683812943.516292;/sys/fs/cgroup/test.slice/test;70395186;21409853728;0;5990670484
1683812944.515468;#SYSTEM;59964543;23330687945;22480934094;5993921173
1683812944.515468;/sys/fs/cgroup/anon.slice/anon_service.service;6573;169351;0;620713
1683812944.515468;/sys/fs/cgroup/test.slice/test;59932126;23329945812;0;5990120373
1683812945.514652;#SYSTEM;61891767;25839455755;22476513391;5993767486
1683812945.514652;/sys/fs/cgroup/anon.slice/anon_service.service;6336;165343;0;623435
1683812945.514652;/sys/fs/cgroup/test.slice/test;61870578;25838175465;0;5990001999
1683812946.513818;#SYSTEM;60255232;25177780411;22331776341;5993861470
1683812946.513818;/sys/fs/cgroup/anon.slice/anon_service.service;6269;170666;0;552866
1683812946.513818;/sys/fs/cgroup/test.slice/test;60219159;25177379427;0;5951938399
1683812947.512995;#SYSTEM;71229433;22415963383;22487915730;5993681582
1683812947.512995;/sys/fs/cgroup/anon.slice/anon_service.service;6378;173590;0;555623
1683812947.512995;/sys/fs/cgroup/test.slice/test;71171069;22412565119;0;5987525276
1683812948.512197;#SYSTEM;65037296;23743218795;22492714458;5994126230
1683812948.512197;/sys/fs/cgroup/anon.slice/anon_service.service;6650;172136;0;560036
1683812948.512197;/sys/fs/cgroup/test.slice/test;65015765;23742698698;0;5990411560
1683812949.511368;#SYSTEM;76145137;22536000024;22481547478;5993636998
1683812949.511368;/sys/fs/cgroup/anon.slice/anon_service.service;6826;169595;0;549590
1683812949.511368;/sys/fs/cgroup/test.slice/test;76095530;22534607821;0;5988340299
1683812950.510524;#SYSTEM;83027532;22089560768;22451924977;5993083003
1683812950.510524;/sys/fs/cgroup/anon.slice/anon_service.service;5346;168941;0;535400
1683812950.510524;/sys/fs/cgroup/test.slice/test;82982557;22087593297;0;5980180555
1683812951.509730;#SYSTEM;54709833;24161797107;22472330167;5993638605
1683812951.509730;/sys/fs/cgroup/anon.slice/anon_service.service;6448;172692;0;553632
1683812951.509730;/sys/fs/cgroup/test.slice/test;54661963;24160557465;0;5987729328
1683812952.508922;#SYSTEM;66505693;22217147518;22497339249;5994239964
1683812952.508922;/sys/fs/cgroup/anon.slice/anon_service.service;5868;173083;0;564811
1683812952.508922;/sys/fs/cgroup/test.slice/test;66459263;22212378187;0;5989782511
1683812953.508096;#SYSTEM;65200302;24169395227;22485192816;5994014194
1683812953.508096;/sys/fs/cgroup/anon.slice/anon_service.service;6546;171105;0;557917
1683812953.508096;/sys/fs/cgroup/test.slice/test;65171316;24169231442;0;5990308658
1683812954.507277;#SYSTEM;55004545;24555879217;22292701950;5993015619
1683812954.507277;/sys/fs/cgroup/anon.slice/anon_service.service;6619;172057;0;558447
1683812954.507277;/sys/fs/cgroup/test.slice/test;54942753;24553058982;0;5940839754
1683812955.506446;#SYSTEM;56002512;21405993206;22510360837;5994556904
1683812955.506446;/sys/fs/cgroup/anon.slice/anon_service.service;6356;168776;0;548313
1683812955.506446;/sys/fs/cgroup/test.slice/test;55982597;21405383782;0;5993060354
1683812956.505645;#SYSTEM;74790586;20548582225;22498321606;5994378315
1683812956.505645;/sys/fs/cgroup/anon.slice/anon_service.service;6823;172355;0;564823
1683812956.505645;/sys/fs/cgroup/test.slice/test;74773124;20547433946;0;5987875013
1683812957.504845;#SYSTEM;58622926;23166987332;22502525301;5994586539
1683812957.504845;/sys/fs/cgroup/anon.slice/anon_service.service;6133;172043;0;562863
1683812957.504845;/sys/fs/cgroup/test.slice/test;58582780;23163151163;0;5991259034
1683812958.504039;#SYSTEM;61392680;28546874651;22478879229;5993584679
1683812958.504039;/sys/fs/cgroup/anon.slice/anon_service.service;6718;173237;0;564173
1683812958.504039;/sys/fs/cgroup/test.slice/test;61358642;28545254992;0;5988042995
1683812959.503311;#SYSTEM;49460766;26747606389;22453286317;5993082163
1683812959.503311;/sys/fs/cgroup/anon.slice/anon_service.service;6698;170991;0;556454
1683812959.503311;/sys/fs/cgroup/test.slice/test;49406819;26746518064;0;5983664084
1683812960.502375;#SYSTEM;57002915;24772637013;22479354419;5993635028
1683812960.502375;/sys/fs/cgroup/anon.slice/anon_service.service;6708;196426;0;670685
1683812960.502375;/sys/fs/cgroup/test.slice/test;56971101;24769658735;0;5987873075
1683812961.501580;#SYSTEM;75582011;21788109047;22432961252;5993938017
1683812961.501580;/sys/fs/cgroup/anon.slice/anon_service.service;6801;172860;0;561013
1683812961.501580;/sys/fs/cgroup/test.slice/test;75537059;21788637402;0;5973544784
1683812962.500780;#SYSTEM;56131966;26573820976;22455165881;5993530316
1683812962.500780;/sys/fs/cgroup/anon.slice/anon_service.service;6595;171419;0;580464
1683812962.500780;/sys/fs/cgroup/test.slice/test;56094241;26571493500;0;5984610635
1683812963.499955;#SYSTEM;55297247;26545860737;22478268626;5993794772
1683812963.499955;/sys/fs/cgroup/anon.slice/anon_service.service;6806;172926;0;569881
1683812963.499955;/sys/fs/cgroup/test.slice/test;55251605;26544392708;0;5989012821
1683812964.499156;#SYSTEM;68974577;22951723687;22470137994;5993892199
1683812964.499156;/sys/fs/cgroup/anon.slice/anon_service.service;7284;178425;0;583356
1683812964.499156;/sys/fs/cgroup/test.slice/test;68945247;22949544851;0;5988053106
1683812965.498310;#SYSTEM;69047937;22436348002;22484609864;5993814510
1683812965.498310;/sys/fs/cgroup/anon.slice/anon_service.service;6425;172377;0;563212
1683812965.498310;/sys/fs/cgroup/test.slice/test;69014276;22435068299;0;5990108023
1683812966.497494;#SYSTEM;78793263;24000715577;22489572496;5993750299
1683812966.497494;/sys/fs/cgroup/anon.slice/anon_service.service;7016;172929;0;565831
1683812966.497494;/sys/fs/cgroup/test.slice/test;78763403;24000945760;0;5989666542
1683812967.496695;#SYSTEM;70730241;24298883928;22479472855;5993614192
1683812967.496695;/sys/fs/cgroup/anon.slice/anon_service.service;6756;173765;0;563571
1683812967.496695;/sys/fs/cgroup/test.slice/test;70689854;24298497668;0;5988698521
1683812968.495879;#SYSTEM;78297506;22265304255;22489509120;5993831776
1683812968.495879;/sys/fs/cgroup/anon.slice/anon_service.service;6562;172822;0;565396
1683812968.495879;/sys/fs/cgroup/test.slice/test;78264743;22261634837;0;5989531853
1683812969.495039;#SYSTEM;75855774;21554657452;22381720598;5993253629
1683812969.495039;/sys/fs/cgroup/anon.slice/anon_service.service;5147;173794;0;572874
1683812969.495039;/sys/fs/cgroup/test.slice/test;75795252;21554225962;0;5961306916
1683812970.494233;#SYSTEM;53004676;24609299283;22448386637;5993770505
1683812970.494233;/sys/fs/cgroup/anon.slice/anon_service.service;6806;174776;0;559838
1683812970.494233;/sys/fs/cgroup/test.slice/test;52950084;24607535311;0;5982871763
1683812971.493409;#SYSTEM;69720028;23388798421;22493265672;5993853670
1683812971.493409;/sys/fs/cgroup/anon.slice/anon_service.service;6786;173962;0;563963
1683812971.493409;/sys/fs/cgroup/test.slice/test;69689761;23386742524;0;5989398646
1683812972.492642;#SYSTEM;60551885;21444969439;22486660279;5994293372
1683812972.492642;/sys/fs/cgroup/anon.slice/anon_service.service;6387;176625;0;587962
1683812972.492642;/sys/fs/cgroup/test.slice/test;60522451;21444484420;0;5990921022
1683812973.491787;#SYSTEM;65246103;24397940269;22482797707;5993791378
1683812973.491787;/sys/fs/cgroup/anon.slice/anon_service.service;5165;171893;0;554840
1683812973.491787;/sys/fs/cgroup/test.slice/test;65202585;24395582780;0;5989415396
1683812974.490926;#SYSTEM;63200940;24856209292;22440498913;5993287533
1683812974.490926;/sys/fs/cgroup/anon.slice/anon_service.service;4791;182259;0;568313
1683812974.490926;/sys/fs/cgroup/test.slice/test;63149700;24854381582;0;5982904115
1683812975.490102;#SYSTEM;54274085;23702777051;22405876680;5993463666
1683812975.490102;/sys/fs/cgroup/anon.slice/anon_service.service;6425;169467;0;526003
1683812975.490102;/sys/fs/cgroup/test.slice/test;54233073;23701379793;0;5969891640
1683812976.489408;#SYSTEM;61485328;21338147617;21572963249;5994743005
1683812976.489408;/sys/fs/cgroup/anon.slice/anon_service.service;7002;203396;0;693548
1683812976.489408;/sys/fs/cgroup/test.slice/test;61430708;21336664610;0;5744735147
1683812977.488897;#SYSTEM;48711258;16319923955;15811253860;5995672466
1683812977.488897;/sys/fs/cgroup/anon.slice/anon_service.service;6264;223037;0;955860
