TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000967.407426;/sys/fs/cgroup/custom.slice/pg1;80644640577;105886301991;10024615592;369618933;27193344;135172096
1700000968.406563;#SYSTEM;80964373180;106192258814;10084643460;370052680;181317632;1489580032
1700000968.406563;/sys/fs/cgroup/custom.slice/pg1;80654160252;105894413337;10025338121;369610836;27193344;135172096
1700000969.405619;#SYSTEM;80945326242;106161933908;10081822737;369953970;181317632;1489588224
1700000969.405619;/sys/fs/cgroup/custom.slice/pg1;80625327446;105852147291;10021423593;369496052;27193344;135172096
1700000970.404728;#SYSTEM;80948221438;106172952636;10082635544;369960433;181317632;1489596416
1700000970.404728;/sys/fs/cgroup/custom.slice/pg1;80631299397;105862858737;10022360826;369527161;27193344;135172096
1700000971.403881;#SYSTEM;80934579171;106152837018;10080910122;369897349;181317632;1489600512
1700000971.403881;/sys/fs/cgroup/custom.slice/pg1;80623616652;105851762951;10021368642;369442171;27193344;135172096
1700000972.402922;#SYSTEM;80820296856;106030078228;10069027493;369594191;181317632;1489600512
1700000972.402922;/sys/fs/cgroup/custom.slice/pg1;80500167059;105726857991;10009487023;369090725;27193344;135172096
1700000973.401930;#SYSTEM;80561148571;105891482240;10028301327;369657537;181317632;1489600512
1700000973.401930;/sys/fs/cgroup/custom.slice/pg1;80539319971;105897956222;10025712796;369658069;27193344;135172096
1700000974.400973;#SYSTEM;80875384365;106086442089;10073719548;369799329;181317632;1489604608
1700000974.400973;/sys/fs/cgroup/custom.slice/pg1;80577043909;105800447649;10016458332;369392869;27193344;135172096
1700000975.400106;#SYSTEM;80881439481;106083807169;10074305373;369809525;181317632;1489612800
1700000975.400106;/sys/fs/cgroup/custom.slice/pg1;80606936030;105840984096;10020342924;369547007;27193344;135172096
1700000976.399116;#SYSTEM;80355866180;105857479770;10053322254;368944358;180424704;1485197312
1700000976.399116;/sys/fs/cgroup/custom.slice/pg1;80038856719;105545417596;9992596284;368436521;26300416;130740224
1700000977.398524;#SYSTEM;80474758193;107769075009;10233981162;374882703;180424704;1485197312
1700000977.398524;/sys/fs/cgroup/custom.slice/pg1;80221030754;107481535753;10175527812;374486112;26300416;130740224
1700000978.397371;#SYSTEM;82147080569;110460866517;10489014109;384042198;180424704;1485197312
1700000978.397371;/sys/fs/cgroup/custom.slice/pg1;81828620428;110177455420;10430596140;383587214;26300416;130740224
1700000979.396432;#SYSTEM;82047994975;110308772875;10474388187;383664295;180424704;1485201408
1700000979.396432;/sys/fs/cgroup/custom.slice/pg1;81724710399;110020728855;10415836546;383199186;26300416;130740224
1700000980.395588;#SYSTEM;81958744733;110177806702;10461826878;383262736;180424704;1485209600
1700000980.395588;/sys/fs/cgroup/custom.slice/pg1;81626432573;109869583002;10401465771;382760965;26300416;130740224
1700000981.394848;#SYSTEM;81961876591;110181315416;10462082451;383064321;180424704;1485221888
1700000981.394848;/sys/fs/cgroup/custom.slice/pg1;81635169558;109882901470;10402771539;382668131;26300416;130740224
1700000982.393691;#SYSTEM;81925327303;110131655178;10457275379;382985703;180424704;1485225984
1700000982.393691;/sys/fs/cgroup/custom.slice/pg1;81587302503;109808864178;10395718661;382438099;26300416;130740224
1700000983.392781;#SYSTEM;81786419376;110064903661;10434579489;383074704;180424704;1485225984
1700000983.392781;/sys/fs/cgroup/custom.slice/pg1;81616661858;109920987387;10406358784;382803358;26300416;130740224
1700000984.391846;#SYSTEM;80747941557;109230281562;10359506757;379822266;179982336;1483010048
1700000984.391846;/sys/fs/cgroup/custom.slice/pg1;80538216827;109009004998;10320030885;379447324;25858048;128524288
1700000985.390819;#SYSTEM;77167359175;104912965039;9963743977;364142984;179982336;1483014144
1700000985.390819;/sys/fs/cgroup/custom.slice/pg1;76854723016;104676250593;9909951879;363935067;25858048;128524288
1700000986.389906;#SYSTEM;76188397205;104582243874;9931994446;362662619;179539968;1480806400
1700000986.389906;/sys/fs/cgroup/custom.slice/pg1;75903956349;104330404669;9877291335;362388091;25415680;126308352
1700000987.388992;#SYSTEM;75976463423;104652204102;9938414006;362835691;179539968;1480814592
1700000987.388992;/sys/fs/cgroup/custom.slice/pg1;75670264350;104370958902;9881015019;362424058;25415680;126308352
1700000988.388113;#SYSTEM;77443496586;107946075655;10250316487;373912812;178647040;1476386816
1700000988.388113;/sys/fs/cgroup/custom.slice/pg1;77129269495;107661994041;10192583367;373422445;24522752;121876480
1700000989.387214;#SYSTEM;74261604473;105524071604;10020577610;364845567;178196480;1474170880
1700000989.387214;/sys/fs/cgroup/custom.slice/pg1;73913182828;105182567279;9957672709;364222084;24072192;119660544
1700000990.386181;#SYSTEM;72271548177;105825485207;10049100242;364536141;177303552;1469743104
1700000990.386181;/sys/fs/cgroup/custom.slice/pg1;71956362067;105538588293;9991515759;364162061;23179264;115228672
1700000991.386105;#SYSTEM;69755733430;104207567501;9896340304;358404511;175075328;1458671616
1700000991.386105;/sys/fs/cgroup/custom.slice/pg1;69557133580;103971926449;9843170560;358152507;20951040;104148992
1700000992.384401;#SYSTEM;63856568137;102515108323;9735414642;350200305;173740032;1452023808
1700000992.384401;/sys/fs/cgroup/custom.slice/pg1;63504852526;102190590810;9674334980;349618923;19615744;97501184
1700000993.383514;#SYSTEM;54982201522;97241034585;9236955946;329233797;170180608;1434304512
1700000993.383514;/sys/fs/cgroup/custom.slice/pg1;54678283340;96993864082;9183241436;328839077;16056320;79773696
1700000994.385577;#SYSTEM;35197276274;72761640874;6906081208;243259619;156352512;1365610496
1700000994.385577;/sys/fs/cgroup/custom.slice/pg1;35026109809;72671771861;6881816908;242994025;2228224;11079680
1700000995.386430;#SYSTEM;486293858;937854690;105976679;2885922;154124288;1354534912
1700000995.386430;/sys/fs/cgroup/custom.slice/pg1;363150181;773865271;73930159;2571976;0;0
1700000996.385479;#SYSTEM;181694779;242635669;48120433;330430;154124288;1354534912
1700000996.385479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000997.384571;#SYSTEM;183874773;244452089;48463273;355420;154124288;1354543104
1700000997.384571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000998.383775;#SYSTEM;180501102;243174942;48212435;335290;154124288;1354543104
1700000998.383775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
