TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920258.483375;/sys/fs/cgroup/custom.slice/pg1;3588276593;9627092838;2369994626;3868263
1699920258.483375;/sys/fs/cgroup/custom.slice/pg2;10765633974;21316505079;2296368224;27810861
1699920258.483375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920259.482537;#SYSTEM;14403619641;31005863725;4678179430;31845785
1699920259.482537;/sys/fs/cgroup/custom.slice/pg1;3588441292;9626793922;2369921270;3868213
1699920259.482537;/sys/fs/cgroup/custom.slice/pg2;10765684388;21317553910;2296471529;27792070
1699920259.482537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920260.481684;#SYSTEM;14402823684;31006783411;4678449779;31841250
1699920260.481684;/sys/fs/cgroup/custom.slice/pg1;3588229535;9628241754;2370277178;3869574
1699920260.481684;/sys/fs/cgroup/custom.slice/pg2;10765434257;21317425080;2296461097;27791113
1699920260.481684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920261.480837;#SYSTEM;14402064794;31007303036;4678576155;31844606
1699920261.480837;/sys/fs/cgroup/custom.slice/pg1;3588413409;9629168428;2370505761;3869961
1699920261.480837;/sys/fs/cgroup/custom.slice/pg2;10765435657;21317224916;2296420544;27796226
1699920261.480837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920262.479965;#SYSTEM;14402986974;31005664727;4678328043;31865567
1699920262.479965;/sys/fs/cgroup/custom.slice/pg1;3588175167;9627440442;2370080668;3868336
1699920262.479965;/sys/fs/cgroup/custom.slice/pg2;10765334970;21316528718;2296383953;27811199
1699920262.479965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920263.479139;#SYSTEM;14402740552;31006127949;4678192844;31851427
1699920263.479139;/sys/fs/cgroup/custom.slice/pg1;3588510927;9627272782;2370039090;3869681
1699920263.479139;/sys/fs/cgroup/custom.slice/pg2;10765802741;21317937145;2296503044;27803564
1699920263.479139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920264.478290;#SYSTEM;14402494539;31004636899;4678012413;31845677
1699920264.478290;/sys/fs/cgroup/custom.slice/pg1;3588229215;9626597678;2369873157;3869593
1699920264.478290;/sys/fs/cgroup/custom.slice/pg2;10765389971;21316946137;2296426967;27796840
1699920264.478290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920265.477447;#SYSTEM;14402011197;31006306274;4678175436;31831134
1699920265.477447;/sys/fs/cgroup/custom.slice/pg1;3588428833;9627203324;2370021228;3869728
1699920265.477447;/sys/fs/cgroup/custom.slice/pg2;10765570670;21318569544;2296568934;27785412
1699920265.477447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920266.476556;#SYSTEM;14402172666;31005821309;4678308650;31839451
1699920266.476556;/sys/fs/cgroup/custom.slice/pg1;3588124206;9627864805;2370184462;3869709
1699920266.476556;/sys/fs/cgroup/custom.slice/pg2;10765136600;21316568641;2296376223;27788933
1699920266.476556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920267.475768;#SYSTEM;14404718454;31009078933;4678917153;31864369
1699920267.475768;/sys/fs/cgroup/custom.slice/pg1;3588619404;9629895001;2370684622;3871466
1699920267.475768;/sys/fs/cgroup/custom.slice/pg2;10766188301;21318156587;2296539752;27804655
1699920267.475768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920268.474894;#SYSTEM;14408769632;31005945091;4678296037;31896642
1699920268.474894;/sys/fs/cgroup/custom.slice/pg1;3588159239;9626286259;2369793653;3871995
1699920268.474894;/sys/fs/cgroup/custom.slice/pg2;10765205575;21315865925;2296301441;27800965
1699920268.474894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920269.474054;#SYSTEM;14408718524;31007211861;4678397069;31883738
1699920269.474054;/sys/fs/cgroup/custom.slice/pg1;3588438693;9626263316;2369790144;3873384
1699920269.474054;/sys/fs/cgroup/custom.slice/pg2;10765593318;21317228931;2296439916;27792880
1699920269.474054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920270.473206;#SYSTEM;14402320546;31004062598;4677865530;31849100
1699920270.473206;/sys/fs/cgroup/custom.slice/pg1;3588276363;9626225412;2369781010;3872611
1699920270.473206;/sys/fs/cgroup/custom.slice/pg2;10765609236;21316951051;2296423575;27801558
1699920270.473206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920271.472324;#SYSTEM;14401423688;31004342023;4677991813;31851892
1699920271.472324;/sys/fs/cgroup/custom.slice/pg1;3588291852;9627251804;2370033668;3872497
1699920271.472324;/sys/fs/cgroup/custom.slice/pg2;10765242522;21316230451;2296332759;27808676
1699920271.472324;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920272.471513;#SYSTEM;14404321348;31010410866;4679392648;31867018
1699920272.471513;/sys/fs/cgroup/custom.slice/pg1;3588367664;9631266513;2371022524;3875391
1699920272.471513;/sys/fs/cgroup/custom.slice/pg2;10765853937;21316701615;2296400762;27808605
1699920272.471513;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920273.470658;#SYSTEM;14402301413;31004529111;4678023691;31863403
1699920273.470658;/sys/fs/cgroup/custom.slice/pg1;3588393356;9627063416;2369987352;3873429
1699920273.470658;/sys/fs/cgroup/custom.slice/pg2;10765493849;21316326585;2296349345;27813571
1699920273.470658;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920274.469824;#SYSTEM;14403750810;31004041921;4677802164;31875385
1699920274.469824;/sys/fs/cgroup/custom.slice/pg1;3588328089;9625359240;2369567115;3872571
1699920274.469824;/sys/fs/cgroup/custom.slice/pg2;10765732173;21316848773;2296403531;27819477
1699920274.469824;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920275.468963;#SYSTEM;14401874031;31007937351;4678941221;31861220
1699920275.468963;/sys/fs/cgroup/custom.slice/pg1;3588374511;9631280740;2371026102;3872775
1699920275.468963;/sys/fs/cgroup/custom.slice/pg2;10765450689;21315828491;2296285950;27817860
1699920275.468963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920276.468108;#SYSTEM;14402042701;31007935911;4678780765;31841643
1699920276.468108;/sys/fs/cgroup/custom.slice/pg1;3588217218;9629784845;2370657094;3873276
1699920276.468108;/sys/fs/cgroup/custom.slice/pg2;10765357528;21317072138;2296429885;27795961
1699920276.468108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920277.467268;#SYSTEM;14401989124;31008048627;4678726088;31832032
1699920277.467268;/sys/fs/cgroup/custom.slice/pg1;3588435119;9629457945;2370577278;3871032
1699920277.467268;/sys/fs/cgroup/custom.slice/pg2;10765588547;21317600200;2296480495;27791727
1699920277.467268;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920278.466426;#SYSTEM;14402791037;31006923908;4678741414;31879914
1699920278.466426;/sys/fs/cgroup/custom.slice/pg1;3588305714;9630302774;2370784411;3873331
1699920278.466426;/sys/fs/cgroup/custom.slice/pg2;10765715529;21315613435;2296280516;27832014
1699920278.466426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920279.465579;#SYSTEM;14402212553;31008019104;4678923609;31864673
1699920279.465579;/sys/fs/cgroup/custom.slice/pg1;3588413258;9630989093;2370953511;3871923
1699920279.465579;/sys/fs/cgroup/custom.slice/pg2;10765610181;21316137620;2296323930;27821778
1699920279.465579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920280.464897;#SYSTEM;10679929052;23629115742;3884444171;22247071
1699920280.464897;/sys/fs/cgroup/custom.slice/pg1;3588872344;9631298737;2371025230;3874237
1699920280.464897;/sys/fs/cgroup/custom.slice/pg2;7041174184;13936218212;1501857192;18193061
1699920280.464897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920281.591690;#SYSTEM;274990185;670296463;161613010;409158
1699920281.591690;/sys/fs/cgroup/custom.slice/pg1;228727486;610824663;150205480;250139
1699920281.591690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920281.591690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920282.463509;#SYSTEM;46841017;58331171;11134439;153387
1699920282.463509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920282.463509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920282.463509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920283.462507;#SYSTEM;45464569;57218975;10922575;135488
1699920283.462507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920283.462507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920283.462507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920284.461940;#SYSTEM;44851361;57151901;10897779;136097
1699920284.461940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920284.461940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920284.461940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
