TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595799.730136;#SYSTEM;50384661447;101381065681;45955795121;1760264;194666496;1227911168
1700595799.730136;/sys/fs/cgroup/custom.slice/pg1;5552832720;8775067305;1998069530;61562;1794048;8863744
1700595799.730136;/sys/fs/cgroup/custom.slice/pg2;44511052957;92314841405;15985622813;1336971;14290944;70909952
1700595800.729146;#SYSTEM;50381953299;101377345298;45956713558;1748666;194666496;1227915264
1700595800.729146;/sys/fs/cgroup/custom.slice/pg1;5552299911;8774164222;1997934731;61071;1794048;8863744
1700595800.729146;/sys/fs/cgroup/custom.slice/pg2;44502302563;92296002623;15984640297;1321182;14290944;70909952
1700595801.728193;#SYSTEM;50371812409;101349053321;45953702683;1763068;194666496;1227927552
1700595801.728193;/sys/fs/cgroup/custom.slice/pg1;5552978139;8774664058;1998040981;61203;1794048;8863744
1700595801.728193;/sys/fs/cgroup/custom.slice/pg2;44504308745;92292542597;15986873372;1334804;14290944;70909952
1700595802.727227;#SYSTEM;50375260192;101356748990;45956818050;1749857;194678784;1227931648
1700595802.727227;/sys/fs/cgroup/custom.slice/pg1;5551858462;8774771010;1997874884;61214;1794048;8863744
1700595802.727227;/sys/fs/cgroup/custom.slice/pg2;44489163912;92263342089;15983135128;1326412;14290944;70909952
1700595803.726273;#SYSTEM;50163651958;101211970488;45958331421;1498743;194678784;1227931648
1700595803.726273;/sys/fs/cgroup/custom.slice/pg1;5552631429;8774600168;1998096311;60969;1794048;8863744
1700595803.726273;/sys/fs/cgroup/custom.slice/pg2;44494142276;92353811111;15983827458;1334103;14290944;70909952
1700595804.725441;#SYSTEM;50314574455;101327183137;45954828622;1677934;194682880;1227943936
1700595804.725441;/sys/fs/cgroup/custom.slice/pg1;5552494558;8774730868;1998095264;60574;1794048;8863744
1700595804.725441;/sys/fs/cgroup/custom.slice/pg2;44490089023;92291731487;15983837167;1332029;14290944;70909952
1700595805.724408;#SYSTEM;50377135061;101374919150;45955485040;1747513;194686976;1227948032
1700595805.724408;/sys/fs/cgroup/custom.slice/pg1;5555233467;8780302534;1998065223;60882;1794048;8863744
1700595805.724408;/sys/fs/cgroup/custom.slice/pg2;44499494703;92292366590;15985634106;1323020;14290944;70909952
1700595806.723462;#SYSTEM;50373817430;101341340707;45955141549;1752286;194740224;1227948032
1700595806.723462;/sys/fs/cgroup/custom.slice/pg1;5554199258;8777375529;1997957515;60900;1794048;8863744
1700595806.723462;/sys/fs/cgroup/custom.slice/pg2;44493838382;92250034483;15985472841;1334923;14290944;70909952
1700595807.722608;#SYSTEM;50371505014;101355729189;45955866816;1772482;194744320;1227964416
1700595807.722608;/sys/fs/cgroup/custom.slice/pg1;5553709690;8776896470;1998174634;60947;1794048;8863744
1700595807.722608;/sys/fs/cgroup/custom.slice/pg2;44495115485;92283011666;15986386155;1344692;14290944;70909952
1700595808.721622;#SYSTEM;50396235791;101399198078;45955403616;1791689;194752512;1227968512
1700595808.721622;/sys/fs/cgroup/custom.slice/pg1;5556959008;8782748038;1997816116;60852;1794048;8863744
1700595808.721622;/sys/fs/cgroup/custom.slice/pg2;44508187448;92312509668;15985404872;1339863;14290944;70909952
1700595809.720777;#SYSTEM;50224470718;101138207687;46016633065;1779741;194465792;1225764864
1700595809.720777;/sys/fs/cgroup/custom.slice/pg1;5399971803;8517777041;1940334569;64695;1343488;6647808
1700595809.720777;/sys/fs/cgroup/custom.slice/pg2;44510126986;92319840414;15984710649;1347113;14290944;70909952
1700595810.719769;#SYSTEM;48273876076;100148097731;46730344689;1738556;194027520;1223553024
1700595810.719769;/sys/fs/cgroup/custom.slice/pg1;3404686882;5268511097;1223077493;43108;897024;4431872
1700595810.719769;/sys/fs/cgroup/custom.slice/pg2;44530914325;94535872832;15983173454;1329503;14290944;70909952
1700595811.720730;#SYSTEM;46241859534;97172330685;47581988949;1766982;187326464;1190318080
1700595811.720730;/sys/fs/cgroup/custom.slice/pg1;2477073332;3909534582;887924674;28822;446464;2215936
1700595811.720730;/sys/fs/cgroup/custom.slice/pg2;43416086494;92959274640;15512960038;1298937;8040448;39886848
1700595812.721412;#SYSTEM;25633267656;55472195018;56220041883;1158657;184205312;1174818816
1700595812.721412;/sys/fs/cgroup/custom.slice/pg1;1337288309;2236804260;418060850;19326;0;0
1700595812.721412;/sys/fs/cgroup/custom.slice/pg2;24040350013;52906545125;7356068869;670072;5361664;26591232
1700595813.720260;#SYSTEM;18349941941;40407090201;58606744844;888742;182415360;1165955072
1700595813.720260;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595813.720260;/sys/fs/cgroup/custom.slice/pg2;18128959771;40114161147;5341530598;491650;3571712;17727488
1700595814.719565;#SYSTEM;12866080397;28285668006;60275599282;751928;181972992;1163739136
1700595814.719565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595814.719565;/sys/fs/cgroup/custom.slice/pg2;12655733029;28003520089;3674089404;338348;3129344;15511552
1700595815.718797;#SYSTEM;9137993060;20030321843;61427122010;653777;180633600;1157091328
1700595815.718797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595815.718797;/sys/fs/cgroup/custom.slice/pg2;8934345681;19768345970;2516654184;239513;1789952;8863744
1700595816.717897;#SYSTEM;7101873130;15657551120;62017334711;310904;180187136;1154875392
1700595816.717897;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595816.717897;/sys/fs/cgroup/custom.slice/pg2;7044992869;15590437082;1935212651;178862;1343488;6647808
1700595817.717012;#SYSTEM;4554100663;9917780643;62759224637;507485;179744768;1152659456
1700595817.717012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595817.717012;/sys/fs/cgroup/custom.slice/pg2;4347521375;9618394352;1185697168;110967;901120;4431872
1700595818.716115;#SYSTEM;3866990449;8381665528;62942739892;557246;179744768;1152667648
1700595818.716115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595818.716115;/sys/fs/cgroup/custom.slice/pg2;3663049549;8108428253;1000007626;91306;901120;4431872
1700595819.715898;#SYSTEM;903688891;1836215280;63769758873;420012;178843648;1148239872
1700595819.715898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595819.715898;/sys/fs/cgroup/custom.slice/pg2;698562636;1542853420;194305663;26889;0;0
1700595820.715332;#SYSTEM;194020488;271571300;63954634562;343738;178843648;1148239872
1700595820.715332;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595820.715332;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595821.714447;#SYSTEM;197642551;271112684;63938213956;339658;178843648;1148243968
1700595821.714447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595821.714447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595822.713686;#SYSTEM;196703829;271774480;63945952335;356869;178843648;1148248064
1700595822.713686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595822.713686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
