TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994743.503876;/sys/fs/cgroup/custom.slice/pg1;33330671476;48560048529;5232302736;533882656;23662592;117444608
1699994744.502922;#SYSTEM;33572044019;48831490095;5285322980;536074295;126631936;1271279616
1699994744.502922;/sys/fs/cgroup/custom.slice/pg1;33327671292;48552466613;5231481159;533845788;23662592;117444608
1699994745.501986;#SYSTEM;33563984871;48807768324;5282537934;535833710;126631936;1271279616
1699994745.501986;/sys/fs/cgroup/custom.slice/pg1;33337706488;48559351022;5232208116;533883440;23662592;117444608
1699994746.501066;#SYSTEM;33566111803;48824019490;5284392864;535969688;126631936;1271283712
1699994746.501066;/sys/fs/cgroup/custom.slice/pg1;33335408381;48564635366;5232808530;533977770;23662592;117444608
1699994747.500117;#SYSTEM;33567428241;48819136529;5283859291;536033571;126631936;1271283712
1699994747.500117;/sys/fs/cgroup/custom.slice/pg1;33333016576;48556290233;5231883856;533965546;23662592;117444608
1699994748.499183;#SYSTEM;33569151436;48828670939;5284874298;536027109;126631936;1271296000
1699994748.499183;/sys/fs/cgroup/custom.slice/pg1;33335154112;48562076933;5232551404;533984817;23662592;117444608
1699994749.498255;#SYSTEM;33573302024;48832277948;5285251388;536059687;126631936;1271300096
1699994749.498255;/sys/fs/cgroup/custom.slice/pg1;33329652538;48551397204;5231374299;533871280;23662592;117444608
1699994750.497330;#SYSTEM;33509517204;48752715818;5263557733;535448385;126631936;1271300096
1699994750.497330;/sys/fs/cgroup/custom.slice/pg1;33392132976;48623922917;5239195583;534630052;23662592;117444608
1699994751.496381;#SYSTEM;33514864206;48786831740;5270050109;536023792;126631936;1271308288
1699994751.496381;/sys/fs/cgroup/custom.slice/pg1;33386876222;48628009787;5239589107;534697893;23662592;117444608
1699994752.495438;#SYSTEM;33571826149;48783707314;5280823193;536145339;126631936;1271308288
1699994752.495438;/sys/fs/cgroup/custom.slice/pg1;33329187868;48513596218;5227269029;533966952;23662592;117444608
1699994753.494493;#SYSTEM;33562125414;48799237736;5281720796;535845767;126631936;1271308288
1699994753.494493;/sys/fs/cgroup/custom.slice/pg1;33338709096;48555289655;5231732372;533935215;23662592;117444608
1699994754.493556;#SYSTEM;33565540778;48816447332;5283718882;535883761;126631936;1271328768
1699994754.493556;/sys/fs/cgroup/custom.slice/pg1;33336172150;48560286904;5232332279;533901339;23662592;117444608
1699994755.492657;#SYSTEM;33584371480;48838695895;5294742712;535593161;126701568;1271328768
1699994755.492657;/sys/fs/cgroup/custom.slice/pg1;33317281820;48536130462;5229681509;533594740;23662592;117444608
1699994756.491727;#SYSTEM;33561333803;48805004512;5282390049;535845940;126701568;1271332864
1699994756.491727;/sys/fs/cgroup/custom.slice/pg1;33342085025;48570863839;5233422033;533993014;23662592;117444608
1699994757.490767;#SYSTEM;33571400997;48810886085;5283077342;535977270;126935040;1271332864
1699994757.490767;/sys/fs/cgroup/custom.slice/pg1;33331288126;48547610437;5230925143;533797298;23662592;117444608
1699994758.489826;#SYSTEM;33570379071;48817872718;5283768763;535962618;126935040;1271332864
1699994758.489826;/sys/fs/cgroup/custom.slice/pg1;33331554143;48552717417;5231474522;533799581;23662592;117444608
1699994759.488897;#SYSTEM;33570712273;48823547969;5284471609;536011713;126935040;1271345152
1699994759.488897;/sys/fs/cgroup/custom.slice/pg1;33331167093;48558740130;5232093166;533864398;23662592;117444608
1699994760.487945;#SYSTEM;33464826597;48742995846;5253247783;535840681;126935040;1271353344
1699994760.487945;/sys/fs/cgroup/custom.slice/pg1;33437178069;48710534507;5248449005;535495543;23662592;117444608
1699994761.487085;#SYSTEM;33560200562;48796407846;5280628725;535811276;126935040;1271353344
1699994761.487085;/sys/fs/cgroup/custom.slice/pg1;33339857758;48562743874;5232502936;533868069;23662592;117444608
1699994762.486078;#SYSTEM;33570708369;48808011791;5284024003;535801137;126935040;1271357440
1699994762.486078;/sys/fs/cgroup/custom.slice/pg1;33330295378;48542811796;5230412251;533676175;23662592;117444608
1699994763.485157;#SYSTEM;33566552056;48801697034;5282735451;535719072;126935040;1271357440
1699994763.485157;/sys/fs/cgroup/custom.slice/pg1;33335248829;48547258185;5230831373;533730481;23662592;117444608
1699994764.484211;#SYSTEM;33567423853;48812668434;5284208577;535743460;126935040;1271361536
1699994764.484211;/sys/fs/cgroup/custom.slice/pg1;33334001079;48546968417;5230898152;533763558;23662592;117444608
1699994765.483246;#SYSTEM;33566752236;48805454109;5283065799;535725912;126935040;1271369728
1699994765.483246;/sys/fs/cgroup/custom.slice/pg1;33336375281;48549932349;5231195648;533761363;23662592;117444608
1699994766.482365;#SYSTEM;33581039155;48827684233;5285232893;535980120;126935040;1271377920
1699994766.482365;/sys/fs/cgroup/custom.slice/pg1;33321768847;48526964142;5228712621;533549203;23662592;117444608
1699994767.481426;#SYSTEM;33575912951;48797697904;5281732983;536171485;126935040;1271382016
1699994767.481426;/sys/fs/cgroup/custom.slice/pg1;33325902351;48515701542;5227516252;533877215;23662592;117444608
1699994768.480485;#SYSTEM;33575598470;48814752021;5283610643;535832428;126935040;1271382016
1699994768.480485;/sys/fs/cgroup/custom.slice/pg1;33326080371;48526261843;5228666547;533565737;23662592;117444608
1699994769.479553;#SYSTEM;33530487643;48778626261;5269550640;535585953;126935040;1271382016
1699994769.479553;/sys/fs/cgroup/custom.slice/pg1;33371500387;48593354117;5235856310;534278009;23662592;117444608
1699994770.478584;#SYSTEM;33496416451;48754145764;5263518303;535833010;126935040;1271386112
1699994770.478584;/sys/fs/cgroup/custom.slice/pg1;33402950713;48649395761;5241873746;534845351;23662592;117444608
1699994771.477665;#SYSTEM;33566206326;48813794838;5283361542;535893134;126935040;1271398400
1699994771.477665;/sys/fs/cgroup/custom.slice/pg1;33334937188;48562181541;5232462276;533861683;23662592;117444608
1699994772.476729;#SYSTEM;33571707264;48809980437;5283726185;535880588;126935040;1271406592
1699994772.476729;/sys/fs/cgroup/custom.slice/pg1;33329574374;48541732988;5230294292;533717623;23662592;117444608
1699994773.475820;#SYSTEM;33572350496;48819631228;5284034404;536013870;126935040;1271410688
1699994773.475820;/sys/fs/cgroup/custom.slice/pg1;33331322810;48550202871;5231192569;533860397;23662592;117444608
1699994774.474848;#SYSTEM;33568300029;48818478769;5283948799;535911786;126935040;1271410688
1699994774.474848;/sys/fs/cgroup/custom.slice/pg1;33333234972;48555388142;5231760541;533845589;23662592;117444608
1699994775.473911;#SYSTEM;33566297835;48814036920;5283457423;535734204;126935040;1271414784
1699994775.473911;/sys/fs/cgroup/custom.slice/pg1;33334986638;48546928976;5230928771;533802232;23662592;117444608
1699994776.472994;#SYSTEM;33568658007;48812662276;5283325735;535717515;126935040;1271422976
1699994776.472994;/sys/fs/cgroup/custom.slice/pg1;33334032523;48535180449;5229707073;533743842;23662592;117444608
1699994777.472058;#SYSTEM;33570874529;48829526560;5284975656;535894957;126935040;1271422976
1699994777.472058;/sys/fs/cgroup/custom.slice/pg1;33332427842;48545560972;5230778266;533857992;23662592;117444608
1699994778.471163;#SYSTEM;33562259330;48818982118;5283900163;535800617;126935040;1271431168
1699994778.471163;/sys/fs/cgroup/custom.slice/pg1;33338949645;48556638174;5231997402;533984027;23662592;117444608
1699994779.470176;#SYSTEM;33460774525;48723537720;5252648171;535400377;126935040;1271431168
1699994779.470176;/sys/fs/cgroup/custom.slice/pg1;33439988431;48695467128;5246858708;535472223;23662592;117444608
1699994780.469234;#SYSTEM;33545338212;48795075270;5278943584;535727069;126935040;1271431168
1699994780.469234;/sys/fs/cgroup/custom.slice/pg1;33356185223;48580148234;5234445016;534131833;23662592;117444608
1699994781.468285;#SYSTEM;33560784998;48812026267;5283263552;535802970;126935040;1271435264
1699994781.468285;/sys/fs/cgroup/custom.slice/pg1;33340932079;48567201048;5233075109;533997249;23662592;117444608
1699994782.467354;#SYSTEM;33563459955;48786251011;5281196721;536066484;126935040;1271443456
1699994782.467354;/sys/fs/cgroup/custom.slice/pg1;33340597517;48535005051;5229618989;534257234;23662592;117444608
1699994783.466455;#SYSTEM;33570821010;48822490485;5284446602;536004931;126935040;1271447552
1699994783.466455;/sys/fs/cgroup/custom.slice/pg1;33331453666;48543036704;5230493984;533946657;23662592;117444608
1699994784.465517;#SYSTEM;33567159449;48825304427;5284818271;535895326;126935040;1271455744
1699994784.465517;/sys/fs/cgroup/custom.slice/pg1;33335534247;48556570678;5231980679;533948521;23662592;117444608
1699994785.464579;#SYSTEM;33566345959;48823883926;5284609562;535901499;126935040;1271455744
1699994785.464579;/sys/fs/cgroup/custom.slice/pg1;33334398310;48555498721;5231873470;533933768;23662592;117444608
1699994786.463629;#SYSTEM;33569764972;48828926939;5285225744;535972471;126935040;1271459840
1699994786.463629;/sys/fs/cgroup/custom.slice/pg1;33331111636;48552862747;5231531060;533891502;23662592;117444608
1699994787.462700;#SYSTEM;33570358946;48826406401;5284768959;535939093;126935040;1271468032
1699994787.462700;/sys/fs/cgroup/custom.slice/pg1;33328845246;48544237666;5230616913;533844024;23662592;117444608
1699994788.461763;#SYSTEM;33527164734;48783858818;5272475004;535535142;126492672;1269252096
1699994788.461763;/sys/fs/cgroup/custom.slice/pg1;33372375660;48604115082;5237253115;534418418;23220224;115228672
1699994789.460842;#SYSTEM;33486949720;48751438604;5260786493;535787530;126046208;1267040256
1699994789.460842;/sys/fs/cgroup/custom.slice/pg1;33415622351;48662118655;5243526850;535041031;22773760;113012736
1699994790.459886;#SYSTEM;33560077128;48817379162;5283877936;535828698;125599744;1264828416
1699994790.459886;/sys/fs/cgroup/custom.slice/pg1;33334477156;48557556502;5232187949;533946767;22327296;110796800
1699994791.458939;#SYSTEM;33562958540;48814747086;5283325788;535809232;125599744;1264832512
1699994791.458939;/sys/fs/cgroup/custom.slice/pg1;33331338413;48550291654;5231205410;533853494;22327296;110796800
1699994792.458009;#SYSTEM;33569959546;48786624305;5280941081;536074309;125599744;1264836608
1699994792.458009;/sys/fs/cgroup/custom.slice/pg1;33330704261;48514162268;5227344547;534016121;22327296;110796800
1699994793.457078;#SYSTEM;33460052706;48740858785;5252620785;535726496;116248576;1264844800
1699994793.457078;/sys/fs/cgroup/custom.slice/pg1;33443148914;48711531819;5248579164;535581510;22327296;110796800
1699994794.456116;#SYSTEM;33455716886;48737766548;5251594505;535709997;116248576;1264844800
1699994794.456116;/sys/fs/cgroup/custom.slice/pg1;33447257224;48718668870;5249361770;535654050;22327296;110796800
1699994795.455178;#SYSTEM;33453099778;48737069712;5251485041;535649305;116248576;1264844800
1699994795.455178;/sys/fs/cgroup/custom.slice/pg1;33447601377;48716549961;5249160974;535669934;22327296;110796800
1699994796.454257;#SYSTEM;33445679396;48719347016;5249634205;535522424;115798016;1262632960
1699994796.454257;/sys/fs/cgroup/custom.slice/pg1;33455799823;48728310842;5250551284;535730582;21876736;108580864
1699994797.453303;#SYSTEM;33446010313;48711211202;5248765326;535443979;115798016;1262632960
1699994797.453303;/sys/fs/cgroup/custom.slice/pg1;33455861378;48725577330;5250133504;535656469;21876736;108580864
1699994798.452357;#SYSTEM;33445218795;48713976479;5249010300;535449750;115798016;1262632960
1699994798.452357;/sys/fs/cgroup/custom.slice/pg1;33457159309;48726380766;5250172927;535707121;21876736;108580864
1699994799.451400;#SYSTEM;33447867859;48712509368;5248796171;535574213;115798016;1262632960
1699994799.451400;/sys/fs/cgroup/custom.slice/pg1;33455247357;48720697142;5249520103;535739376;21876736;108580864
1699994800.450462;#SYSTEM;33455734350;48731446962;5250916382;535625749;115798016;1262632960
1699994800.450462;/sys/fs/cgroup/custom.slice/pg1;33446677423;48712761927;5248691730;535555727;21876736;108580864
1699994801.449537;#SYSTEM;33455180015;48739099020;5251619030;535729460;115798016;1262632960
1699994801.449537;/sys/fs/cgroup/custom.slice/pg1;33447079230;48723256723;5249812433;535656699;21876736;108580864
1699994802.448594;#SYSTEM;33455124210;48702997011;5248563254;535864028;115798016;1262632960
1699994802.448594;/sys/fs/cgroup/custom.slice/pg1;33447257812;48685621152;5245778899;535839636;21876736;108580864
1699994803.447692;#SYSTEM;33455304190;48737366036;5251545588;535702299;115351552;1260417024
1699994803.447692;/sys/fs/cgroup/custom.slice/pg1;33447508035;48722552119;5249891033;535630384;21430272;106364928
1699994804.446716;#SYSTEM;33447660546;48729594177;5250749232;535600114;115351552;1260417024
1699994804.446716;/sys/fs/cgroup/custom.slice/pg1;33452133020;48731709965;5250732271;535743907;21430272;106364928
1699994805.445795;#SYSTEM;33446386119;48723795847;5250099122;535560813;115351552;1260417024
1699994805.445795;/sys/fs/cgroup/custom.slice/pg1;33456696277;48733928879;5250979416;535819631;21430272;106364928
1699994806.444897;#SYSTEM;33402676973;48660524033;5243640456;534767437;114008064;1253769216
1699994806.444897;/sys/fs/cgroup/custom.slice/pg1;33414678558;48670426281;5244442240;535059546;20086784;99717120
1699994807.443928;#SYSTEM;33447325037;48714631487;5249067185;535394761;114008064;1253769216
1699994807.443928;/sys/fs/cgroup/custom.slice/pg1;33453420169;48718809414;5249316533;535568978;20086784;99717120
1699994808.442965;#SYSTEM;33452546447;48722394641;5249910263;535509324;114008064;1253777408
1699994808.442965;/sys/fs/cgroup/custom.slice/pg1;33450676720;48717152036;5249129064;535529769;20086784;99717120
1699994809.442134;#SYSTEM;33456275111;48723254845;5250460907;535440178;112230400;1244913664
1699994809.442134;/sys/fs/cgroup/custom.slice/pg1;33439151353;48696768260;5247330758;535259650;18309120;90853376
1699994810.441169;#SYSTEM;33436896615;48712203568;5249562905;535249306;110448640;1236049920
1699994810.441169;/sys/fs/cgroup/custom.slice/pg1;33429319774;48696651612;5247170907;535245650;16527360;81989632
1699994811.440236;#SYSTEM;33447857824;48725382580;5250082060;535490893;110448640;1236054016
1699994811.440236;/sys/fs/cgroup/custom.slice/pg1;33443356876;48723274291;5249646675;535457310;16527360;81989632
1699994812.439314;#SYSTEM;33324006204;48522951056;5229128254;533653494;109555712;1231622144
1699994812.439314;/sys/fs/cgroup/custom.slice/pg1;33311581610;48506949708;5226731427;533472968;15634432;77557760
1699994813.438349;#SYSTEM;33430546838;48742653788;5252198270;535621554;108662784;1227190272
1699994813.438349;/sys/fs/cgroup/custom.slice/pg1;33447669224;48769189131;5254802139;535947507;14741504;73125888
1699994814.438030;#SYSTEM;32278948015;47055380570;5070866623;517347298;107323392;1220550656
1699994814.438030;/sys/fs/cgroup/custom.slice/pg1;32268236525;47052749296;5069922469;517328759;13402112;66478080
1699994815.437037;#SYSTEM;31374085250;45692459262;4923436249;503350630;107323392;1220550656
1699994815.437037;/sys/fs/cgroup/custom.slice/pg1;31358951721;45684089058;4922161533;503226763;13402112;66478080
1699994816.436250;#SYSTEM;29862511931;43534907456;4691315240;478714056;105979904;1213902848
1699994816.436250;/sys/fs/cgroup/custom.slice/pg1;29855734627;43540386682;4691690981;478686116;12058624;59830272
1699994817.435773;#SYSTEM;25881358023;37737682760;4067147786;414699112;104206336;1205039104
1699994817.435773;/sys/fs/cgroup/custom.slice/pg1;25870025288;37743048046;4066841226;414762015;10285056;50966528
1699994818.434825;#SYSTEM;23552971942;34346910339;3701423448;377494086;103313408;1200607232
1699994818.434825;/sys/fs/cgroup/custom.slice/pg1;23533685227;34340338459;3700104449;377389184;9392128;46534656
1699994819.434029;#SYSTEM;21397066182;31204615946;3362534798;342968604;102871040;1198391296
1699994819.434029;/sys/fs/cgroup/custom.slice/pg1;21386079582;31204297588;3362232771;342922096;8949760;44318720
1699994820.433463;#SYSTEM;17988709049;26210366760;2825061407;288076216;101081088;1189527552
1699994820.433463;/sys/fs/cgroup/custom.slice/pg1;17952513646;26187791855;2821958986;287746567;7159808;35454976
1699994821.432858;#SYSTEM;15092083716;21988641864;2370270687;241632408;98402304;1176231936
1699994821.432858;/sys/fs/cgroup/custom.slice/pg1;15069745905;21985068744;2369479858;241499617;4481024;22159360
1699994822.432498;#SYSTEM;7097405094;10334802871;1115390863;113527670;96157696;1165152256
1699994822.432498;/sys/fs/cgroup/custom.slice/pg1;7071322194;10325428886;1112998894;113398373;2236416;11079680
1699994823.431901;#SYSTEM;3597642447;5231467373;564754941;57460160;94371840;1156288512
1699994823.431901;/sys/fs/cgroup/custom.slice/pg1;3567000882;5213275222;561944010;57256907;450560;2215936
1699994824.431280;#SYSTEM;72252954;88310232;10328848;939467;93921280;1154072576
1699994824.431280;/sys/fs/cgroup/custom.slice/pg1;50581114;73685704;7971671;806320;0;0
1699994825.430326;#SYSTEM;9708775;3101244;605063;40993;93921280;1154072576
1699994825.430326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994826.429469;#SYSTEM;8886656;2600133;499799;35166;93921280;1154076672
1699994826.429469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994827.428684;#SYSTEM;8819090;2739104;527707;34436;93921280;1154076672
1699994827.428684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
