TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921718.51615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921719.50680;#SYSTEM;17987629963;43151512538;8652076526;30265317
1699921719.50680;/sys/fs/cgroup/custom.slice/pg1;7176294973;14211334463;1530914587;18496057
1699921719.50680;/sys/fs/cgroup/custom.slice/pg2;10764438083;28880020459;7109669938;11603969
1699921719.50680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921720.49741;#SYSTEM;17987317538;43143887717;8650108797;30295905
1699921720.49741;/sys/fs/cgroup/custom.slice/pg1;7176335075;14212032139;1531005669;18482792
1699921720.49741;/sys/fs/cgroup/custom.slice/pg2;10763923050;28871160534;7107487851;11649553
1699921720.49741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921721.48749;#SYSTEM;17986437472;43161111213;8654557574;30271376
1699921721.48749;/sys/fs/cgroup/custom.slice/pg1;7175872307;14210611916;1530856339;18494779
1699921721.48749;/sys/fs/cgroup/custom.slice/pg2;10763650314;28890244130;7112187571;11611565
1699921721.48749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921722.47873;#SYSTEM;17991575858;43166031939;8655389784;30325416
1699921722.47873;/sys/fs/cgroup/custom.slice/pg1;7176809265;14211393686;1530936904;18510800
1699921722.47873;/sys/fs/cgroup/custom.slice/pg2;10761010664;28882558087;7110292580;11611282
1699921722.47873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921723.46923;#SYSTEM;17988644982;43156498875;8653373627;30284049
1699921723.46923;/sys/fs/cgroup/custom.slice/pg1;7176194647;14210654425;1530873850;18492694
1699921723.46923;/sys/fs/cgroup/custom.slice/pg2;10764134181;28884282079;7110721701;11612884
1699921723.46923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921724.45964;#SYSTEM;17986766821;43151478170;8652180429;30274574
1699921724.45964;/sys/fs/cgroup/custom.slice/pg1;7176142270;14210599027;1530851138;18498702
1699921724.45964;/sys/fs/cgroup/custom.slice/pg2;10763771220;28880279935;7109732257;11613164
1699921724.45964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921725.44992;#SYSTEM;17987432329;43150593789;8651912873;30268540
1699921725.44992;/sys/fs/cgroup/custom.slice/pg1;7176003540;14211061136;1530905253;18487917
1699921725.44992;/sys/fs/cgroup/custom.slice/pg2;10763878150;28878998863;7109420676;11612599
1699921725.44992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921726.171725;#SYSTEM;6138078850;12621049784;1642530994;14766263
1699921726.171725;/sys/fs/cgroup/custom.slice/pg1;5330786807;10552340635;1137133822;13731430
1699921726.171725;/sys/fs/cgroup/custom.slice/pg2;751124900;2004534090;493000229;817812
1699921726.171725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921727.43786;#SYSTEM;42969557;56663532;10821052;139729
1699921727.43786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921727.43786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921727.43786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921728.43014;#SYSTEM;44454213;56489101;10780209;137027
1699921728.43014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921728.43014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921728.43014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921729.41999;#SYSTEM;43212065;55874145;10648146;128019
1699921729.41999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921729.41999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921729.41999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
