TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986954.294536;/sys/fs/cgroup/custom.slice/pg1;37649833142;100997819741;24863319429;40678651;12124160;59830272
1699986955.293628;#SYSTEM;37841503386;101273551969;24918918410;41091519;111194112;1311997952
1699986955.293628;/sys/fs/cgroup/custom.slice/pg1;37634121030;100948008822;24851050128;40653983;12124160;59830272
1699986956.292348;#SYSTEM;37838650581;101277489166;24919827368;41085434;111194112;1311997952
1699986956.292348;/sys/fs/cgroup/custom.slice/pg1;37615234220;100904204391;24840258670;40641376;12124160;59830272
1699986957.291743;#SYSTEM;37845079925;100497923275;24727861314;40803379;111484928;1312010240
1699986957.291743;/sys/fs/cgroup/custom.slice/pg1;37640714166;100190177299;24664489939;40382609;12124160;59830272
1699986958.291349;#SYSTEM;37832583150;97600709731;24014683153;39706886;111484928;1312010240
1699986958.291349;/sys/fs/cgroup/custom.slice/pg1;37647118177;97339044822;23962574111;39288592;12124160;59830272
1699986959.290247;#SYSTEM;37797122850;97713589702;24042502388;39732524;111484928;1312014336
1699986959.290247;/sys/fs/cgroup/custom.slice/pg1;37631706667;97501431846;24002554770;39356583;12124160;59830272
1699986960.289277;#SYSTEM;37736853509;101070831861;24875268627;40931448;111484928;1312014336
1699986960.289277;/sys/fs/cgroup/custom.slice/pg1;37656709385;101024334589;24869847719;40684071;12124160;59830272
1699986961.288449;#SYSTEM;37730187138;101096200026;24880910423;40911833;111484928;1312022528
1699986961.288449;/sys/fs/cgroup/custom.slice/pg1;37658534197;101024776104;24869962633;40692388;12124160;59830272
1699986962.287478;#SYSTEM;37823137442;101225753493;24907057625;41099303;111484928;1312026624
1699986962.287478;/sys/fs/cgroup/custom.slice/pg1;37656779543;101017373070;24868132961;40682677;12124160;59830272
1699986963.286743;#SYSTEM;37848198073;101285678210;24921578434;41135827;111484928;1312038912
1699986963.286743;/sys/fs/cgroup/custom.slice/pg1;37654305768;101009389022;24866179694;40701781;12124160;59830272
1699986964.285840;#SYSTEM;37841396610;101272604291;24918629435;41105606;111484928;1312038912
1699986964.285840;/sys/fs/cgroup/custom.slice/pg1;37630309007;100942709183;24849740863;40654757;12124160;59830272
1699986965.284984;#SYSTEM;37842396961;101276593481;24919592659;41099256;111484928;1312043008
1699986965.284984;/sys/fs/cgroup/custom.slice/pg1;37632537862;100944307690;24850142922;40666983;12124160;59830272
1699986966.284189;#SYSTEM;37841333988;101268546262;24917571505;41103386;111484928;1312043008
1699986966.284189;/sys/fs/cgroup/custom.slice/pg1;37635253079;100950624035;24851694657;40681686;12124160;59830272
1699986967.283435;#SYSTEM;37832451272;101253694346;24913964144;41101750;111484928;1312055296
1699986967.283435;/sys/fs/cgroup/custom.slice/pg1;37636052428;100966977525;24855719808;40668589;12124160;59830272
1699986968.282523;#SYSTEM;37816458402;101220696565;24905802745;41082730;111484928;1312063488
1699986968.282523;/sys/fs/cgroup/custom.slice/pg1;37641240658;100984595084;24860055495;40684614;12124160;59830272
1699986969.281499;#SYSTEM;37814211368;101206449354;24902336391;41084770;111484928;1312063488
1699986969.281499;/sys/fs/cgroup/custom.slice/pg1;37657560455;101021141276;24869059195;40689237;12124160;59830272
1699986970.280672;#SYSTEM;37817054264;101211446883;24903458353;41082485;111484928;1312067584
1699986970.280672;/sys/fs/cgroup/custom.slice/pg1;37659820449;101023751346;24869710000;40697923;12124160;59830272
1699986971.279199;#SYSTEM;37810731770;101198501957;24900351870;41083721;111484928;1312067584
1699986971.279199;/sys/fs/cgroup/custom.slice/pg1;37648428110;100991687575;24861820452;40712974;12124160;59830272
1699986972.278850;#SYSTEM;37844665356;101277394322;24919765777;41108341;111484928;1312075776
1699986972.278850;/sys/fs/cgroup/custom.slice/pg1;37664861299;101030523846;24871380251;40700331;12124160;59830272
1699986973.281080;#SYSTEM;17414425909;46271806608;11376015346;19224771;100261888;1256685568
1699986973.281080;/sys/fs/cgroup/custom.slice/pg1;17082239682;45771485834;11266144798;18489440;901120;4431872
1699986974.280525;#SYSTEM;1531507402;3863708468;939113783;1850302;99360768;1252253696
1699986974.280525;/sys/fs/cgroup/custom.slice/pg1;1337997168;3587681625;883079289;1448784;0;0
1699986975.279874;#SYSTEM;175987871;239667529;47376276;324074;99360768;1252253696
1699986975.279874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986976.278988;#SYSTEM;175828343;239779454;47368842;322331;99360768;1252253696
1699986976.278988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986977.278083;#SYSTEM;179044193;240382493;47499572;340912;99360768;1252253696
1699986977.278083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
