TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008295.38503;/sys/fs/cgroup/custom.slice/pg1;64124569384;171168705828;42577524884;26682802;20541440;101933056
1700008296.37573;#SYSTEM;64413125256;171463937241;42636728910;27375350;123457536;1498136576
1700008296.37573;/sys/fs/cgroup/custom.slice/pg1;64109746799;171141364613;42570695922;26832012;20541440;101933056
1700008297.36638;#SYSTEM;64413207550;171502057107;42646246339;27517661;123457536;1498140672
1700008297.36638;/sys/fs/cgroup/custom.slice/pg1;64109226425;171109202073;42562707898;27088009;20541440;101933056
1700008298.35716;#SYSTEM;64415369267;171524555543;42651793823;27460531;123494400;1498148864
1700008298.35716;/sys/fs/cgroup/custom.slice/pg1;64110879313;171145338722;42571679336;27099270;20541440;101933056
1700008299.34830;#SYSTEM;64402743701;171497237920;42645024101;27212171;123494400;1498152960
1700008299.34830;/sys/fs/cgroup/custom.slice/pg1;64114782137;171203274244;42586114487;26723230;20541440;101933056
1700008300.33838;#SYSTEM;64274561456;171430628720;42634940289;26794589;123736064;1498161152
1700008300.33838;/sys/fs/cgroup/custom.slice/pg1;64127084964;171386245204;42631627874;26564960;20541440;101933056
1700008301.32903;#SYSTEM;64250647211;171449223732;42640081526;27146919;123736064;1498161152
1700008301.32903;/sys/fs/cgroup/custom.slice/pg1;64130562282;171372563376;42628234955;26937640;20541440;101933056
1700008302.31972;#SYSTEM;64395067222;171356160158;42609925293;27155247;123736064;1498165248
1700008302.31972;/sys/fs/cgroup/custom.slice/pg1;64130717752;171161496767;42575710718;26877788;20541440;101933056
1700008303.30790;#SYSTEM;64406361065;171540962374;42655671615;25993664;123736064;1498165248
1700008303.30790;/sys/fs/cgroup/custom.slice/pg1;64124697850;171293915091;42608667321;25574475;20541440;101933056
1700008304.30107;#SYSTEM;64424044002;171566347449;42662233874;27370413;123736064;1498173440
1700008304.30107;/sys/fs/cgroup/custom.slice/pg1;64108548884;171167341823;42577173270;26900410;20541440;101933056
1700008305.29193;#SYSTEM;64412951592;171477316898;42640035920;27516107;123736064;1498181632
1700008305.29193;/sys/fs/cgroup/custom.slice/pg1;64112582302;171111510136;42563292293;27127114;20541440;101933056
1700008306.28270;#SYSTEM;64413205446;171425311989;42627112274;27370164;123736064;1498181632
1700008306.28270;/sys/fs/cgroup/custom.slice/pg1;64111673840;171091937075;42558399692;26905194;20541440;101933056
1700008307.28797;#SYSTEM;52585106445;151631917566;37702171868;20119141;116142080;1460514816
1700008307.28797;/sys/fs/cgroup/custom.slice/pg1;52276217331;151479151933;37678275398;19782797;12947456;64262144
1700008308.27707;#SYSTEM;40443356972;152670804822;37962370776;4872689;115695616;1458298880
1700008308.27707;/sys/fs/cgroup/custom.slice/pg1;40152314043;152423348577;37915116067;4444093;12500992;62046208
1700008309.26810;#SYSTEM;39242429910;148616416213;36954278375;5000119;115695616;1458307072
1700008309.26810;/sys/fs/cgroup/custom.slice/pg1;39040803253;148339446827;36899293005;4678871;12500992;62046208
1700008310.25891;#SYSTEM;39243117321;148749560929;36987200766;4718121;115695616;1458307072
1700008310.25891;/sys/fs/cgroup/custom.slice/pg1;39037760393;148490689938;36936889490;4347586;12500992;62046208
1700008311.24861;#SYSTEM;39237569250;148648246835;36962101821;4769338;115695616;1458311168
1700008311.24861;/sys/fs/cgroup/custom.slice/pg1;39033386454;148408535128;36916476125;4420021;12500992;62046208
1700008312.24171;#SYSTEM;39244595619;148671616574;36967893329;4791341;115695616;1458311168
1700008312.24171;/sys/fs/cgroup/custom.slice/pg1;39044174785;148406668373;36915997516;4383479;12500992;62046208
1700008313.23288;#SYSTEM;39189521370;148584656866;36950130169;4647965;115695616;1458311168
1700008313.23288;/sys/fs/cgroup/custom.slice/pg1;39036979422;148410639344;36916996727;4347977;12500992;62046208
1700008314.22543;#SYSTEM;39129285918;148488272746;36930915403;4613525;115695616;1458311168
1700008314.22543;/sys/fs/cgroup/custom.slice/pg1;39045130418;148413944958;36917803713;4422367;12500992;62046208
1700008315.21608;#SYSTEM;39239233081;148627185994;36956838604;5134379;115695616;1458323456
1700008315.21608;/sys/fs/cgroup/custom.slice/pg1;39043549132;148389093066;36911640267;4635283;12500992;62046208
1700008316.20793;#SYSTEM;39239628070;148712353455;36977941866;4650906;115695616;1458323456
1700008316.20793;/sys/fs/cgroup/custom.slice/pg1;39044484710;148445487172;36925649616;4303223;12500992;62046208
1700008317.19939;#SYSTEM;39236875704;148684776131;36971160630;4336871;115695616;1458331648
1700008317.19939;/sys/fs/cgroup/custom.slice/pg1;39043648565;148402779275;36915039621;4006483;12500992;62046208
1700008318.19088;#SYSTEM;39240289279;148651094139;36962676636;4420766;115695616;1458331648
1700008318.19088;/sys/fs/cgroup/custom.slice/pg1;39043031481;148375950925;36908353798;4051240;12500992;62046208
1700008319.18220;#SYSTEM;39242718826;148670394373;36967618786;4418318;115695616;1458335744
1700008319.18220;/sys/fs/cgroup/custom.slice/pg1;39039992242;148401404581;36914703762;4065729;12500992;62046208
1700008320.17762;#SYSTEM;38288559058;144899104026;36028267117;4554564;109883392;1429536768
1700008320.17762;/sys/fs/cgroup/custom.slice/pg1;38060900901;144553789000;35956558770;4158488;6688768;33239040
1700008321.19435;#SYSTEM;8349494054;30973438543;7690736959;1454583;104976384;1405161472
1700008321.19435;/sys/fs/cgroup/custom.slice/pg1;8124175411;30696067032;7634494889;1014105;1781760;8863744
1700008322.19324;#SYSTEM;3895906750;14214430725;3522273336;852136;103194624;1396297728
1700008322.19324;/sys/fs/cgroup/custom.slice/pg1;3681239920;13929895978;3464892221;402358;0;0
1700008323.18528;#SYSTEM;190291317;250508961;49898827;364198;103194624;1396301824
1700008323.18528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008324.17119;#SYSTEM;180375737;240356002;47615765;324024;103194624;1396301824
1700008324.17119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008325.16325;#SYSTEM;182612081;240905766;47712528;334793;103194624;1396310016
1700008325.16325;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
