TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518527.377635;#SYSTEM;22734762457;30704812760;6002918679;11474129;117280768;1167396864
1700518527.377635;/sys/fs/cgroup/custom.slice/pg1;11312590090;11615144066;2986985388;10895646;7401472;13295616
1700518527.377635;/sys/fs/cgroup/custom.slice/pg2;11356384117;19026222802;2998455801;490541;2654208;13295616
1700518528.376671;#SYSTEM;22739999899;30728521508;6004458001;11498836;117284864;1167396864
1700518528.376671;/sys/fs/cgroup/custom.slice/pg1;11318536886;11622907868;2988591010;10904860;7401472;13295616
1700518528.376671;/sys/fs/cgroup/custom.slice/pg2;11343373821;19022156137;2995117896;493899;2654208;13295616
1700518529.375789;#SYSTEM;16545490147;25204783051;7640684450;15828610;114630656;1154101248
1700518529.375789;/sys/fs/cgroup/custom.slice/pg1;11354689877;16569355126;2997816176;15523744;7401472;13295616
1700518529.375789;/sys/fs/cgroup/custom.slice/pg2;5112127248;8571474757;1349795184;148966;0;0
1700518530.390746;#SYSTEM;6654084744;12002581043;10434956627;11390733;107261952;1140813824
1700518530.390746;/sys/fs/cgroup/custom.slice/pg1;6599618435;11952537094;1740615217;11241721;0;0
1700518530.390746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518531.374881;#SYSTEM;55642270;68699051;11808436634;145389;107261952;1140813824
1700518531.374881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518531.374881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518532.374083;#SYSTEM;56890530;68827534;11989987250;150818;107261952;1140813824
1700518532.374083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518532.374083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518533.373449;#SYSTEM;56533927;68918072;11990150154;151707;107261952;1140813824
1700518533.373449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518533.373449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
