TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992325.815871;/sys/fs/cgroup/custom.slice/pg1;7272505979;13236439482;1635174093;12408312;4952064;8863744
1699992326.814644;#SYSTEM;7483411351;13394182334;1669126227;12678678;105480192;1294188544
1699992326.814644;/sys/fs/cgroup/custom.slice/pg1;7283217365;13210227767;1631775555;12378640;4952064;8863744
1699992327.815031;#SYSTEM;6210812625;10961785011;1372953959;10464775;101761024;1287544832
1699992327.815031;/sys/fs/cgroup/custom.slice/pg1;5941415055;10687571366;1320685011;10026304;1232896;2215936
1699992328.814837;#SYSTEM;990805732;1511023902;204778155;1542242;100528128;1285337088
1699992328.814837;/sys/fs/cgroup/custom.slice/pg1;737749325;1250976748;154807658;1180891;0;0
1699992329.814051;#SYSTEM;181698482;237904779;47114008;335541;100528128;1285337088
1699992329.814051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992330.813300;#SYSTEM;178621333;237692288;47029930;323237;100528128;1285337088
1699992330.813300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992331.811864;#SYSTEM;180609767;237424841;47002326;319964;100528128;1285345280
1699992331.811864;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
