TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997972.451302;/sys/fs/cgroup/custom.slice/pg1;33332791745;61669309014;7618809255;57832972;54419456;97501184
1699997973.450257;#SYSTEM;33487820120;61889107932;7649671357;58302454;157339648;1265995776
1699997973.450257;/sys/fs/cgroup/custom.slice/pg1;33405634455;61799341723;7634617590;57944416;54419456;97501184
1699997974.449344;#SYSTEM;33541528451;61930182080;7666143243;59583822;157339648;1265995776
1699997974.449344;/sys/fs/cgroup/custom.slice/pg1;33355273728;61712797732;7623861758;57862854;54419456;97501184
1699997975.448399;#SYSTEM;33572441834;61921807256;7668936958;59846796;157339648;1265995776
1699997975.448399;/sys/fs/cgroup/custom.slice/pg1;33322562026;61639904445;7614939987;57797855;54419456;97501184
1699997976.447585;#SYSTEM;33565496355;61909357601;7667315179;59836366;157339648;1265999872
1699997976.447585;/sys/fs/cgroup/custom.slice/pg1;33333840517;61656876044;7616859742;57811310;54419456;97501184
1699997977.446552;#SYSTEM;33555404264;61882117405;7664051281;59817338;157339648;1266016256
1699997977.446552;/sys/fs/cgroup/custom.slice/pg1;33335275210;61662696665;7617681756;57818667;54419456;97501184
1699997978.445644;#SYSTEM;33559934672;61905558331;7666813494;59834916;157339648;1266020352
1699997978.445644;/sys/fs/cgroup/custom.slice/pg1;33335976229;61671361681;7618594789;57821614;54419456;97501184
1699997979.444670;#SYSTEM;33560124406;61910180807;7667372832;59828264;157339648;1266020352
1699997979.444670;/sys/fs/cgroup/custom.slice/pg1;33334484297;61670859583;7618852909;57827533;54419456;97501184
1699997980.443804;#SYSTEM;33564337793;61913981389;7667951397;59836767;157339648;1266020352
1699997980.443804;/sys/fs/cgroup/custom.slice/pg1;33332993718;61660110521;7617329544;57814380;54419456;97501184
1699997981.442843;#SYSTEM;33564785777;61926746190;7669535901;59846194;157339648;1266024448
1699997981.442843;/sys/fs/cgroup/custom.slice/pg1;33321269907;61649912257;7616091476;57803906;54419456;97501184
1699997982.441925;#SYSTEM;33566228109;61916342869;7668244961;59856986;157339648;1266032640
1699997982.441925;/sys/fs/cgroup/custom.slice/pg1;33329833556;61658104826;7617357853;57817122;54419456;97501184
1699997983.440937;#SYSTEM;33456352332;61884449986;7646381185;58073164;157339648;1266040832
1699997983.440937;/sys/fs/cgroup/custom.slice/pg1;33438364297;61857588424;7641772098;57999228;54419456;97501184
1699997984.439992;#SYSTEM;33560378543;61916232317;7667120826;59797351;157339648;1266044928
1699997984.439992;/sys/fs/cgroup/custom.slice/pg1;33332870287;61667409554;7618195007;57819850;54419456;97501184
1699997985.439121;#SYSTEM;33560534473;61902221301;7666156238;59823752;157339648;1266044928
1699997985.439121;/sys/fs/cgroup/custom.slice/pg1;33336239397;61675330216;7619723697;57838470;54419456;97501184
1699997986.438114;#SYSTEM;33566827721;61919218843;7668253301;59840545;157339648;1266049024
1699997986.438114;/sys/fs/cgroup/custom.slice/pg1;33328150275;61658057116;7617424308;57818721;54419456;97501184
1699997987.437174;#SYSTEM;33561437390;61901255886;7666008934;59822004;157376512;1266049024
1699997987.437174;/sys/fs/cgroup/custom.slice/pg1;33325666457;61644873831;7615698560;57805954;54419456;97501184
1699997988.436282;#SYSTEM;33552534893;61886201039;7664404373;59821741;157376512;1266057216
1699997988.436282;/sys/fs/cgroup/custom.slice/pg1;33342431854;61668733012;7618337047;57820269;54419456;97501184
1699997989.435291;#SYSTEM;33564996600;61924521012;7669059737;59846636;157376512;1266073600
1699997989.435291;/sys/fs/cgroup/custom.slice/pg1;33329671420;61668414103;7618558489;57825780;54419456;97501184
1699997990.434397;#SYSTEM;33555754150;61901715092;7666363226;59843996;157376512;1266073600
1699997990.434397;/sys/fs/cgroup/custom.slice/pg1;33333234474;61670486176;7618563344;57833053;54419456;97501184
1699997991.433456;#SYSTEM;33527817575;61844212392;7659279086;59782900;153657344;1259429888
1699997991.433456;/sys/fs/cgroup/custom.slice/pg1;33282597244;61567503768;7606331760;57746566;50700288;90853376
1699997992.432542;#SYSTEM;33542187125;61911327387;7666743632;59447057;151175168;1254998016
1699997992.432542;/sys/fs/cgroup/custom.slice/pg1;33347704557;61703171067;7622937202;57860618;48218112;86421504
1699997993.431594;#SYSTEM;33455354453;61885306472;7646863126;58442814;151175168;1255002112
1699997993.431594;/sys/fs/cgroup/custom.slice/pg1;33440389716;61878985209;7644225484;58017169;48218112;86421504
1699997994.430651;#SYSTEM;33562833817;61931653548;7670052009;59863669;149938176;1252794368
1699997994.430651;/sys/fs/cgroup/custom.slice/pg1;33322462524;61661417173;7617413236;57819676;46981120;84205568
1699997995.429687;#SYSTEM;33554900136;61917427752;7667907366;59826788;149938176;1252802560
1699997995.429687;/sys/fs/cgroup/custom.slice/pg1;33340758585;61696510423;7621978427;57853153;46981120;84205568
1699997996.428772;#SYSTEM;33556405363;61917928067;7668110296;59832335;149938176;1252802560
1699997996.428772;/sys/fs/cgroup/custom.slice/pg1;33338571808;61683898733;7620154640;57834694;46981120;84205568
1699997997.427876;#SYSTEM;33565384272;61930045872;7669928495;59841435;148705280;1250586624
1699997997.427876;/sys/fs/cgroup/custom.slice/pg1;33325568322;61657929293;7616992509;57810847;45748224;81989632
1699997998.426986;#SYSTEM;33515871427;61847427146;7659568430;59762473;145006592;1243942912
1699997998.426986;/sys/fs/cgroup/custom.slice/pg1;33301135121;61621278638;7612798319;57781999;42041344;75341824
1699997999.426074;#SYSTEM;33112706060;61085932505;7565183148;59057008;141295616;1237303296
1699997999.426074;/sys/fs/cgroup/custom.slice/pg1;32889549918;60846369752;7517291564;57061009;38330368;68694016
1699998000.426153;#SYSTEM;30234690030;55731098579;6903729353;54094372;135106560;1226227712
1699998000.426153;/sys/fs/cgroup/custom.slice/pg1;29997042362;55490650390;6855738347;52046699;32141312;57614336
1699998001.425101;#SYSTEM;25608399375;47192077368;5848378596;46083133;132632576;1221804032
1699998001.425101;/sys/fs/cgroup/custom.slice/pg1;25377566058;46957421624;5801288978;44040066;29667328;53182464
1699998002.424648;#SYSTEM;23652538096;43615703711;5401936086;42200178;127692800;1212940288
1699998002.424648;/sys/fs/cgroup/custom.slice/pg1;23464121939;43415717328;5364159356;40722096;24727552;44318720
1699998003.423569;#SYSTEM;19870546167;36696991875;4539014092;35083713;125222912;1208508416
1699998003.423569;/sys/fs/cgroup/custom.slice/pg1;19799246578;36643362963;4527064189;34364038;22257664;39886848
1699998004.423362;#SYSTEM;16803808512;30896348752;3835133912;30815097;120270848;1199644672
1699998004.423362;/sys/fs/cgroup/custom.slice/pg1;16564841158;30641087028;3785789585;28739212;17305600;31023104
1699998005.422340;#SYSTEM;14858025105;27314242356;3392052017;27397348;120270848;1199656960
1699998005.422340;/sys/fs/cgroup/custom.slice/pg1;14631968860;27087462804;3346250822;25397695;17305600;31023104
1699998006.421484;#SYSTEM;13299962458;24421653791;3034878636;24714721;116559872;1193009152
1699998006.421484;/sys/fs/cgroup/custom.slice/pg1;13076634530;24203014690;2990415151;22702935;13594624;24375296
1699998007.420682;#SYSTEM;11725873882;21519727943;2676107440;21954872;116559872;1193017344
1699998007.420682;/sys/fs/cgroup/custom.slice/pg1;11504569265;21297926055;2631103821;19970370;13594624;24375296
1699998008.419787;#SYSTEM;11728525932;21527374267;2676937055;21947987;116559872;1193017344
1699998008.419787;/sys/fs/cgroup/custom.slice/pg1;11504142625;21297026612;2630993668;19968777;13594624;24375296
1699998009.419350;#SYSTEM;9058392975;16560624808;2063834574;17360445;110379008;1181937664
1699998009.419350;/sys/fs/cgroup/custom.slice/pg1;8812713580;16306011429;2014924508;15302502;7413760;13295616
1699998010.418335;#SYSTEM;4750768827;8600717062;1080124656;9852409;107900928;1177513984
1699998010.418335;/sys/fs/cgroup/custom.slice/pg1;4513982507;8354581225;1032300141;7838604;4935680;8863744
1699998011.417842;#SYSTEM;3454648122;6206906511;784209695;7580230;105435136;1173082112
1699998011.417842;/sys/fs/cgroup/custom.slice/pg1;3231726730;5981590805;739189528;5615522;2469888;4431872
1699998012.417073;#SYSTEM;1587527763;2759236989;358211743;4310745;104198144;1170870272
1699998012.417073;/sys/fs/cgroup/custom.slice/pg1;1364513556;2526165347;312264012;2372923;1232896;2215936
1699998013.416309;#SYSTEM;544370382;924736397;119094893;1249214;102965248;1168662528
1699998013.416309;/sys/fs/cgroup/custom.slice/pg1;465626687;861954867;106512201;808877;0;0
1699998014.415565;#SYSTEM;145324897;163285702;31995820;1475579;102965248;1168666624
1699998014.415565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998015.414703;#SYSTEM;18257974;11683906;2239076;113066;93962240;1168666624
1699998015.414703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998016.413963;#SYSTEM;9308112;2756443;534644;38189;93962240;1168674816
1699998016.413963;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
