TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683425.215966;/sys/fs/cgroup/custom.slice/pg2;5379353984;10052505107;1498978679;40372188;1323008;6647808
1701683425.215966;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683426.215012;#SYSTEM;7392096357;13739043503;3739952208;55598776;144637952;918274048
1701683426.215012;/sys/fs/cgroup/custom.slice/pg1;1941450970;3624058096;754992415;14640895;1331200;6647808
1701683426.215012;/sys/fs/cgroup/custom.slice/pg2;5379423884;10054035964;1498965657;40358566;1323008;6647808
1701683426.215012;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683427.214050;#SYSTEM;7541459785;14020460021;3747835252;56734970;144650240;918274048
1701683427.214050;/sys/fs/cgroup/custom.slice/pg1;2075414853;3874290089;746922288;15644459;1331200;6647808
1701683427.214050;/sys/fs/cgroup/custom.slice/pg2;5379132537;10053623535;1498902223;40356965;1323008;6647808
1701683427.214050;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683428.213098;#SYSTEM;7459933618;13867751899;3745657756;56121095;144650240;918282240
1701683428.213098;/sys/fs/cgroup/custom.slice/pg1;2009897261;3751535018;749954172;15154520;1331200;6647808
1701683428.213098;/sys/fs/cgroup/custom.slice/pg2;5376753088;10047926924;1498230222;40348582;1323008;6647808
1701683428.213098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683429.212302;#SYSTEM;7468619181;13879289088;3746535585;56197560;144703488;918286336
1701683429.212302;/sys/fs/cgroup/custom.slice/pg1;2033579826;3796033727;749738805;15337650;1331200;6647808
1701683429.212302;/sys/fs/cgroup/custom.slice/pg2;5376822323;10047993441;1498257820;40359289;1323008;6647808
1701683429.212302;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683430.211320;#SYSTEM;7559212833;14042151583;3746268550;56667198;144703488;918290432
1701683430.211320;/sys/fs/cgroup/custom.slice/pg1;2078257324;3879227668;749366534;15670746;1331200;6647808
1701683430.211320;/sys/fs/cgroup/custom.slice/pg2;5375600661;10045888137;1497913190;40341252;1323008;6647808
1701683430.211320;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683431.210339;#SYSTEM;7438188343;13827073945;3746046300;55962381;144703488;918290432
1701683431.210339;/sys/fs/cgroup/custom.slice/pg1;1982449717;3700049229;749798254;14953726;1331200;6647808
1701683431.210339;/sys/fs/cgroup/custom.slice/pg2;5375828487;10046452861;1497976493;40340453;1323008;6647808
1701683431.210339;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683432.209407;#SYSTEM;7513885268;13967573493;3744406982;56529588;144703488;918290432
1701683432.209407;/sys/fs/cgroup/custom.slice/pg1;2078740663;3880831467;751017353;15673875;1331200;6647808
1701683432.209407;/sys/fs/cgroup/custom.slice/pg2;5377584645;10049567458;1498455329;40357689;1323008;6647808
1701683432.209407;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683433.208466;#SYSTEM;7428712963;13807125410;3747212018;55890703;144703488;918298624
1701683433.208466;/sys/fs/cgroup/custom.slice/pg1;1953493779;3646233144;747720088;14727785;1331200;6647808
1701683433.208466;/sys/fs/cgroup/custom.slice/pg2;5379276991;10052566585;1498946537;40372321;1323008;6647808
1701683433.208466;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683434.207534;#SYSTEM;7526565234;13991831049;3747741635;56619124;144703488;918298624
1701683434.207534;/sys/fs/cgroup/custom.slice/pg1;2053714470;3833991570;747199109;15478638;1331200;6647808
1701683434.207534;/sys/fs/cgroup/custom.slice/pg2;5379381687;10052586998;1498964838;40368477;1323008;6647808
1701683434.207534;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683435.206593;#SYSTEM;7497065225;13936197283;3748400372;56412386;144703488;918302720
1701683435.206593;/sys/fs/cgroup/custom.slice/pg1;2034719533;3797357073;746540241;15346424;1331200;6647808
1701683435.206593;/sys/fs/cgroup/custom.slice/pg2;5379136776;10052622123;1498917753;40363866;1323008;6647808
1701683435.206593;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683436.205659;#SYSTEM;7462375453;13870735571;3749080684;56154298;144703488;918302720
1701683436.205659;/sys/fs/cgroup/custom.slice/pg1;2022355999;3774999753;746076471;15252050;1331200;6647808
1701683436.205659;/sys/fs/cgroup/custom.slice/pg2;5378788429;10050970295;1498801329;40374001;1323008;6647808
1701683436.205659;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683437.204714;#SYSTEM;7541906843;14020226448;3748753554;56729099;144703488;918302720
1701683437.204714;/sys/fs/cgroup/custom.slice/pg1;2074592364;3873168395;747138706;15637176;1331200;6647808
1701683437.204714;/sys/fs/cgroup/custom.slice/pg2;5375938510;10046283390;1498017338;40349149;1323008;6647808
1701683437.204714;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683438.211038;#SYSTEM;231236509;345610779;5984173843;1734680;142086144;905015296
1701683438.211038;/sys/fs/cgroup/custom.slice/pg1;53321218;96392950;19538849;383226;0;0
1701683438.211038;/sys/fs/cgroup/custom.slice/pg2;108277045;200452774;30168588;805156;0;0
1701683438.211038;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683439.203811;#SYSTEM;68577090;65303464;5957153575;570729;142086144;905015296
1701683439.203811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683439.203811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683439.203811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683440.202992;#SYSTEM;69835137;65102996;5994648767;580134;142086144;905019392
1701683440.202992;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683440.202992;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683440.202992;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683441.202111;#SYSTEM;67711846;64899509;5994640102;568480;142086144;905019392
1701683441.202111;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683441.202111;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683441.202111;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
