TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149029.825039;#SYSTEM;253227360;9438298473;14592092423;5994175220
1684149029.825039;/sys/fs/cgroup/anon.slice/anon_service.service;5751;181467;0;1341380
1684149029.825039;/sys/fs/cgroup/test.slice/test;253288502;9438419332;0;5983474873
1684149030.824369;#SYSTEM;248129678;9161393861;14530788579;5995580613
1684149030.824369;/sys/fs/cgroup/anon.slice/anon_service.service;6240;183308;0;1534051
1684149030.824369;/sys/fs/cgroup/test.slice/test;248019398;9159708018;0;5990538979
1684149031.823664;#SYSTEM;248854145;9226303132;14581474776;5994343850
1684149031.823664;/sys/fs/cgroup/anon.slice/anon_service.service;5868;182454;0;1275125
1684149031.823664;/sys/fs/cgroup/test.slice/test;248976549;9224244772;0;5992306090
1684149032.822898;#SYSTEM;246758381;9168316107;14557628839;5994193441
1684149032.822898;/sys/fs/cgroup/anon.slice/anon_service.service;5630;186906;0;1419257
1684149032.822898;/sys/fs/cgroup/test.slice/test;246673740;9170876146;0;5988417493
1684149033.822053;#SYSTEM;246449304;9080334314;14512375676;5994685962
1684149033.822053;/sys/fs/cgroup/anon.slice/anon_service.service;6830;194518;0;1405920
1684149033.822053;/sys/fs/cgroup/test.slice/test;246400932;9080560653;0;5990905340
1684149034.821544;#SYSTEM;245303865;9177098900;14512609167;5995459468
1684149034.821544;/sys/fs/cgroup/anon.slice/anon_service.service;5846;177284;0;1379985
1684149034.821544;/sys/fs/cgroup/test.slice/test;245262015;9175978195;0;5991532332
1684149035.820956;#SYSTEM;246531784;9255931189;14512933672;5995408542
1684149035.820956;/sys/fs/cgroup/anon.slice/anon_service.service;5881;179304;0;1377317
1684149035.820956;/sys/fs/cgroup/test.slice/test;246549618;9257910044;0;5992822517
1684149036.820223;#SYSTEM;244202913;9169790952;14647832315;5995183253
1684149036.820223;/sys/fs/cgroup/anon.slice/anon_service.service;5682;182950;0;1473883
1684149036.820223;/sys/fs/cgroup/test.slice/test;244142379;9164747249;0;5991051488
1684149037.819867;#SYSTEM;245604039;9258873328;14545881239;5995908345
1684149037.819867;/sys/fs/cgroup/anon.slice/anon_service.service;5838;177032;0;1497515
1684149037.819867;/sys/fs/cgroup/test.slice/test;245691300;9258170139;0;5992712517
1684149038.819212;#SYSTEM;243161634;9124978262;14526762549;5995276912
1684149038.819212;/sys/fs/cgroup/anon.slice/anon_service.service;5943;183486;0;1632325
1684149038.819212;/sys/fs/cgroup/test.slice/test;243079820;9129910112;0;5991235308
1684149039.818398;#SYSTEM;243119745;9175523821;14516651338;5995200510
1684149039.818398;/sys/fs/cgroup/anon.slice/anon_service.service;6082;182539;0;1498180
1684149039.818398;/sys/fs/cgroup/test.slice/test;243037968;9169164852;0;5990492325
1684149040.817785;#SYSTEM;244165385;9147245683;14472967731;5995350807
1684149040.817785;/sys/fs/cgroup/anon.slice/anon_service.service;5720;177228;0;1300144
1684149040.817785;/sys/fs/cgroup/test.slice/test;244182952;9149254557;0;5992098331
1684149041.817484;#SYSTEM;243660142;9159409446;14470205941;5995592147
1684149041.817484;/sys/fs/cgroup/anon.slice/anon_service.service;5724;179928;0;1556485
1684149041.817484;/sys/fs/cgroup/test.slice/test;243747304;9155990851;0;5993329721
1684149042.816771;#SYSTEM;239969273;9036036463;14492076489;5995365532
1684149042.816771;/sys/fs/cgroup/anon.slice/anon_service.service;6524;191076;0;1787665
1684149042.816771;/sys/fs/cgroup/test.slice/test;239897245;9039394390;0;5990292101
1684149043.816113;#SYSTEM;243805605;9166783663;14499504794;5995561087
1684149043.816113;/sys/fs/cgroup/anon.slice/anon_service.service;6012;189723;0;1605541
1684149043.816113;/sys/fs/cgroup/test.slice/test;243763740;9167114366;0;5990882579
1684149044.815485;#SYSTEM;243032573;9185654709;14435899826;5995134706
1684149044.815485;/sys/fs/cgroup/anon.slice/anon_service.service;5874;179121;0;1714686
1684149044.815485;/sys/fs/cgroup/test.slice/test;242991818;9181940237;0;5990496395
1684149045.814624;#SYSTEM;238877417;9079338100;14501190685;5994389724
1684149045.814624;/sys/fs/cgroup/anon.slice/anon_service.service;5666;178250;0;1300745
1684149045.814624;/sys/fs/cgroup/test.slice/test;238840936;9079181654;0;5991218129
1684149046.814204;#SYSTEM;241589843;9136465129;14460875385;5996252728
1684149046.814204;/sys/fs/cgroup/anon.slice/anon_service.service;5877;180780;0;1451987
1684149046.814204;/sys/fs/cgroup/test.slice/test;241628291;9137194834;0;5993256389
1684149047.813849;#SYSTEM;241710694;9111249176;14462010532;5996524483
1684149047.813849;/sys/fs/cgroup/anon.slice/anon_service.service;6279;181685;0;1632106
1684149047.813849;/sys/fs/cgroup/test.slice/test;241714556;9109213587;0;5994043219
1684149048.813228;#SYSTEM;242143925;9240114349;14459444152;5995264174
1684149048.813228;/sys/fs/cgroup/anon.slice/anon_service.service;6174;185586;0;1690591
1684149048.813228;/sys/fs/cgroup/test.slice/test;242106015;9244211972;0;5991042927
1684149049.812124;#SYSTEM;240401308;9161762961;14482505430;5993159652
1684149049.812124;/sys/fs/cgroup/anon.slice/anon_service.service;5928;190788;0;1356707
1684149049.812124;/sys/fs/cgroup/test.slice/test;240320846;9156118996;0;5985019893
1684149050.811630;#SYSTEM;239839139;9139424760;14513480582;5995250930
1684149050.811630;/sys/fs/cgroup/anon.slice/anon_service.service;6247;177282;0;1334901
1684149050.811630;/sys/fs/cgroup/test.slice/test;239890790;9141866034;0;5988635976
1684149051.811090;#SYSTEM;241223578;9205690468;14533711855;5995361648
1684149051.811090;/sys/fs/cgroup/anon.slice/anon_service.service;5984;185093;0;1522881
1684149051.811090;/sys/fs/cgroup/test.slice/test;241276893;9203724305;0;5991062931
1684149052.810516;#SYSTEM;239307356;9099090111;14431448924;5996034690
1684149052.810516;/sys/fs/cgroup/anon.slice/anon_service.service;6450;185597;0;1658952
1684149052.810516;/sys/fs/cgroup/test.slice/test;239197876;9097180532;0;5992127208
1684149053.809831;#SYSTEM;240178471;9103232841;14402262486;5995258296
1684149053.809831;/sys/fs/cgroup/anon.slice/anon_service.service;6267;181147;0;1365555
1684149053.809831;/sys/fs/cgroup/test.slice/test;240154553;9106523168;0;5992034517
1684149054.809130;#SYSTEM;239064365;9113698394;14436685876;5994982559
1684149054.809130;/sys/fs/cgroup/anon.slice/anon_service.service;5990;177447;0;1286147
1684149054.809130;/sys/fs/cgroup/test.slice/test;239047930;9112982261;0;5991669809
1684149055.808520;#SYSTEM;238710272;9101293796;14464653642;5995437224
1684149055.808520;/sys/fs/cgroup/anon.slice/anon_service.service;6042;178866;0;1379855
1684149055.808520;/sys/fs/cgroup/test.slice/test;238696239;9101034937;0;5992257911
1684149056.807850;#SYSTEM;238947360;9078587230;14400656793;5995175082
1684149056.807850;/sys/fs/cgroup/anon.slice/anon_service.service;5589;174552;0;1349657
1684149056.807850;/sys/fs/cgroup/test.slice/test;238885286;9074807039;0;5991211377
1684149057.807150;#SYSTEM;236661117;9036511776;14449708619;5994604938
1684149057.807150;/sys/fs/cgroup/anon.slice/anon_service.service;5514;174636;0;1259217
1684149057.807150;/sys/fs/cgroup/test.slice/test;236665738;9037643601;0;5991442192
1684149058.806542;#SYSTEM;238999181;9196806179;14435532835;5995537678
1684149058.806542;/sys/fs/cgroup/anon.slice/anon_service.service;5767;176338;0;1374457
1684149058.806542;/sys/fs/cgroup/test.slice/test;238982378;9195128085;0;5992607336
1684149059.805936;#SYSTEM;240203432;9191688692;14509829983;5995046011
1684149059.805936;/sys/fs/cgroup/anon.slice/anon_service.service;5933;181531;0;1335945
1684149059.805936;/sys/fs/cgroup/test.slice/test;240208992;9194146143;0;5991921077
1684149060.805304;#SYSTEM;240620573;9200785815;14472870842;5995551154
1684149060.805304;/sys/fs/cgroup/anon.slice/anon_service.service;5885;184237;0;1538464
1684149060.805304;/sys/fs/cgroup/test.slice/test;240571319;9197586099;0;5991767885
1684149061.804544;#SYSTEM;238843538;9180621771;14418717177;5994435239
1684149061.804544;/sys/fs/cgroup/anon.slice/anon_service.service;6066;181236;0;1280877
1684149061.804544;/sys/fs/cgroup/test.slice/test;238824085;9179959611;0;5990155140
1684149062.804278;#SYSTEM;241227496;9160313066;14431473317;5996446711
1684149062.804278;/sys/fs/cgroup/anon.slice/anon_service.service;5675;179961;0;1476986
1684149062.804278;/sys/fs/cgroup/test.slice/test;241272505;9158998327;0;5993380393
1684149063.803497;#SYSTEM;239286520;9229564358;14435132005;5995090726
1684149063.803497;/sys/fs/cgroup/anon.slice/anon_service.service;5826;179786;0;1515795
1684149063.803497;/sys/fs/cgroup/test.slice/test;239286173;9232121852;0;5990556259
1684149064.802934;#SYSTEM;239339201;9175984334;14417689522;5995461838
1684149064.802934;/sys/fs/cgroup/anon.slice/anon_service.service;6013;182804;0;1447212
1684149064.802934;/sys/fs/cgroup/test.slice/test;239326321;9175446682;0;5992970568
1684149065.802028;#SYSTEM;239919959;9213203598;14421845158;5994413606
1684149065.802028;/sys/fs/cgroup/anon.slice/anon_service.service;6187;191107;0;1393151
1684149065.802028;/sys/fs/cgroup/test.slice/test;239857643;9213122983;0;5990507264
1684149066.801441;#SYSTEM;239525414;9215029240;14424692953;5995367836
1684149066.801441;/sys/fs/cgroup/anon.slice/anon_service.service;5892;176437;0;1365103
1684149066.801441;/sys/fs/cgroup/test.slice/test;239480841;9212131759;0;5992372028
1684149067.801051;#SYSTEM;239487205;9246938819;14482462857;5996151166
1684149067.801051;/sys/fs/cgroup/anon.slice/anon_service.service;6252;183900;0;1583487
1684149067.801051;/sys/fs/cgroup/test.slice/test;239538856;9247440168;0;5992183404
1684149068.800250;#SYSTEM;238751931;9222099690;14495769393;5994235122
1684149068.800250;/sys/fs/cgroup/anon.slice/anon_service.service;6442;187375;0;1411546
1684149068.800250;/sys/fs/cgroup/test.slice/test;238660086;9220817975;0;5990198047
1684149069.799674;#SYSTEM;239790177;9264133061;14458657064;5995104378
1684149069.799674;/sys/fs/cgroup/anon.slice/anon_service.service;5692;184983;0;1481800
1684149069.799674;/sys/fs/cgroup/test.slice/test;239861399;9265860298;0;5990299987
1684149070.798959;#SYSTEM;241231265;9384629755;14579702327;5994742486
1684149070.798959;/sys/fs/cgroup/anon.slice/anon_service.service;5893;181306;0;1499088
1684149070.798959;/sys/fs/cgroup/test.slice/test;241159552;9385574145;0;5988729119
1684149071.798305;#SYSTEM;240710390;9601023353;14664025939;5994448700
1684149071.798305;/sys/fs/cgroup/anon.slice/anon_service.service;5843;188247;0;1446866
1684149071.798305;/sys/fs/cgroup/test.slice/test;240675057;9596234214;0;5986043384
1684149072.797620;#SYSTEM;243709790;9719029410;14657021674;5994282090
1684149072.797620;/sys/fs/cgroup/anon.slice/anon_service.service;7018;189453;0;1556558
1684149072.797620;/sys/fs/cgroup/test.slice/test;243679031;9718848635;0;5987337564
1684149073.796981;#SYSTEM;243033973;9920252154;14670308169;5994238804
1684149073.796981;/sys/fs/cgroup/anon.slice/anon_service.service;6567;188703;0;1530872
1684149073.796981;/sys/fs/cgroup/test.slice/test;243009858;9922912424;0;5973784985
1684149074.796100;#SYSTEM;242832019;10039504068;14705563685;5993464386
1684149074.796100;/sys/fs/cgroup/anon.slice/anon_service.service;6373;177339;0;1411066
1684149074.796100;/sys/fs/cgroup/test.slice/test;242774963;10035627559;0;5984153967
1684149075.795462;#SYSTEM;242453779;9837788191;14742274123;5993847291
1684149075.795462;/sys/fs/cgroup/anon.slice/anon_service.service;5485;171162;0;1300522
1684149075.795462;/sys/fs/cgroup/test.slice/test;242423270;9836792440;0;5983593460
1684149076.794631;#SYSTEM;240220490;9517086070;14602255089;5994373197
1684149076.794631;/sys/fs/cgroup/anon.slice/anon_service.service;5765;178852;0;1442917
1684149076.794631;/sys/fs/cgroup/test.slice/test;240212613;9518677697;0;5988695219
1684149077.794342;#SYSTEM;237966110;9399042226;14563174420;5996236799
1684149077.794342;/sys/fs/cgroup/anon.slice/anon_service.service;6045;177213;0;1692781
1684149077.794342;/sys/fs/cgroup/test.slice/test;237957187;9395883819;0;5988639589
1684149078.793771;#SYSTEM;240670925;9532761672;14593381452;5995300819
1684149078.793771;/sys/fs/cgroup/anon.slice/anon_service.service;6394;183106;0;1525453
1684149078.793771;/sys/fs/cgroup/test.slice/test;240672600;9534590025;0;5988274896
1684149079.792982;#SYSTEM;239701565;9678594399;14616731268;5993226222
1684149079.792982;/sys/fs/cgroup/anon.slice/anon_service.service;5992;178228;0;1360552
1684149079.792982;/sys/fs/cgroup/test.slice/test;239604522;9675196382;0;5975753657
1684149080.792503;#SYSTEM;237904562;9569186485;14688780483;5994841347
1684149080.792503;/sys/fs/cgroup/anon.slice/anon_service.service;5918;175879;0;1475562
1684149080.792503;/sys/fs/cgroup/test.slice/test;237895627;9572889249;0;5985789064
1684149081.791831;#SYSTEM;237167897;9537656831;14569351019;5993794147
1684149081.791831;/sys/fs/cgroup/anon.slice/anon_service.service;5851;182593;0;1466528
1684149081.791831;/sys/fs/cgroup/test.slice/test;237133843;9532579772;0;5980676441
1684149082.791034;#SYSTEM;237971167;9663300556;14591056318;5993434357
1684149082.791034;/sys/fs/cgroup/anon.slice/anon_service.service;5965;172971;0;1282121
1684149082.791034;/sys/fs/cgroup/test.slice/test;237905887;9663710502;0;5981937769
1684149083.790538;#SYSTEM;240015338;9776827181;14634989812;5993305614
1684149083.790538;/sys/fs/cgroup/anon.slice/anon_service.service;5817;177340;0;1392506
1684149083.790538;/sys/fs/cgroup/test.slice/test;240026442;9775505628;0;5975199363
1684149084.790011;#SYSTEM;237160040;9528925933;14665544783;5995576631
1684149084.790011;/sys/fs/cgroup/anon.slice/anon_service.service;6853;197656;0;1717403
1684149084.790011;/sys/fs/cgroup/test.slice/test;237066223;9527657130;0;5983603846
1684149085.789311;#SYSTEM;237834249;9775981099;14647516435;5992208535
1684149085.789311;/sys/fs/cgroup/anon.slice/anon_service.service;6274;181922;0;1308043
1684149085.789311;/sys/fs/cgroup/test.slice/test;237801107;9775732870;0;5973656368
1684149086.788708;#SYSTEM;237412873;9700929115;14630011971;5993926392
1684149086.788708;/sys/fs/cgroup/anon.slice/anon_service.service;5631;184645;0;1555422
1684149086.788708;/sys/fs/cgroup/test.slice/test;237381333;9699459301;0;5974357841
1684149087.787945;#SYSTEM;235919119;9738246642;14605983883;5992945176
1684149087.787945;/sys/fs/cgroup/anon.slice/anon_service.service;5780;172389;0;1346634
1684149087.787945;/sys/fs/cgroup/test.slice/test;235840755;9736984396;0;5971277572
1684149088.787306;#SYSTEM;237590941;9711642103;14617606222;5993112714
1684149088.787306;/sys/fs/cgroup/anon.slice/anon_service.service;5397;172546;0;1222364
1684149088.787306;/sys/fs/cgroup/test.slice/test;237601554;9714791792;0;5976374359
1684149089.786562;#SYSTEM;238669110;9699287558;14618353754;5992908186
1684149089.786562;/sys/fs/cgroup/anon.slice/anon_service.service;5667;179518;0;1378659
1684149089.786562;/sys/fs/cgroup/test.slice/test;238598515;9695914038;0;5973679386
1684149090.786180;#SYSTEM;238500381;9749111293;14631467705;5993787671
1684149090.786180;/sys/fs/cgroup/anon.slice/anon_service.service;5534;198522;0;1564291
1684149090.786180;/sys/fs/cgroup/test.slice/test;238503190;9746530921;0;5971276637
1684149091.785491;#SYSTEM;241265933;9810192436;14597517726;5993262502
1684149091.785491;/sys/fs/cgroup/anon.slice/anon_service.service;5472;187656;0;1581784
1684149091.785491;/sys/fs/cgroup/test.slice/test;241231190;9809574617;0;5974550772
1684149092.784760;#SYSTEM;239680018;9624995133;14546949793;5994678260
1684149092.784760;/sys/fs/cgroup/anon.slice/anon_service.service;6090;183862;0;1601411
1684149092.784760;/sys/fs/cgroup/test.slice/test;239637448;9623913414;0;5985159692
1684149093.784296;#SYSTEM;239129006;9506904883;14588796405;5994320381
1684149093.784296;/sys/fs/cgroup/anon.slice/anon_service.service;6022;182905;0;1571902
1684149093.784296;/sys/fs/cgroup/test.slice/test;239168296;9505115689;0;5980646064
1684149094.783548;#SYSTEM;240019286;8963268354;14478730947;5995438354
1684149094.783548;/sys/fs/cgroup/anon.slice/anon_service.service;5962;185347;0;1551288
1684149094.783548;/sys/fs/cgroup/test.slice/test;239909049;8965017626;0;5992310997
1684149095.782992;#SYSTEM;235992949;8737853057;14289907483;5994941680
1684149095.782992;/sys/fs/cgroup/anon.slice/anon_service.service;5667;186277;0;1495137
1684149095.782992;/sys/fs/cgroup/test.slice/test;236010985;8738684111;0;5991881622
1684149096.782439;#SYSTEM;235194111;8757277917;14190875583;5996172881
1684149096.782439;/sys/fs/cgroup/anon.slice/anon_service.service;6504;234344;0;1910640
1684149096.782439;/sys/fs/cgroup/test.slice/test;235156452;8758105224;0;5992409002
1684149097.781626;#SYSTEM;236769424;8857177363;14189209734;5993719413
1684149097.781626;/sys/fs/cgroup/anon.slice/anon_service.service;6323;185731;0;1492032
1684149097.781626;/sys/fs/cgroup/test.slice/test;236776846;8855789581;0;5989338998
1684149098.781026;#SYSTEM;238984776;8907535072;14232819804;5995336951
1684149098.781026;/sys/fs/cgroup/anon.slice/anon_service.service;6185;187599;0;1652330
1684149098.781026;/sys/fs/cgroup/test.slice/test;238985206;8906914246;0;5992498705
1684149099.780349;#SYSTEM;235676906;8819688283;14200314586;5993643893
1684149099.780349;/sys/fs/cgroup/anon.slice/anon_service.service;6121;193444;0;1580140
1684149099.780349;/sys/fs/cgroup/test.slice/test;235588424;8799726335;0;5969727876
1684149100.779427;#SYSTEM;236917275;8805075867;14212960268;5994716617
1684149100.779427;/sys/fs/cgroup/anon.slice/anon_service.service;5899;186753;0;1513485
1684149100.779427;/sys/fs/cgroup/test.slice/test;236832934;8802584221;0;5991166464
1684149101.778784;#SYSTEM;235239577;8801230378;14202537017;5994676963
1684149101.778784;/sys/fs/cgroup/anon.slice/anon_service.service;5768;175139;0;1331693
1684149101.778784;/sys/fs/cgroup/test.slice/test;235212849;8800928394;0;5991238544
1684149102.778299;#SYSTEM;239001639;8869672895;14243517744;5995826715
1684149102.778299;/sys/fs/cgroup/anon.slice/anon_service.service;7041;188703;0;1535950
1684149102.778299;/sys/fs/cgroup/test.slice/test;239069691;8870908145;0;5992740795
1684149103.777855;#SYSTEM;236632313;8740743260;14328635829;5995632355
1684149103.777855;/sys/fs/cgroup/anon.slice/anon_service.service;6368;188006;0;1705125
1684149103.777855;/sys/fs/cgroup/test.slice/test;236635791;8739313629;0;5992214238
1684149104.777072;#SYSTEM;239348921;8860853202;14253713257;5995283213
1684149104.777072;/sys/fs/cgroup/anon.slice/anon_service.service;5949;182113;0;1629640
1684149104.777072;/sys/fs/cgroup/test.slice/test;239257430;8860268298;0;5991903929
1684149105.776426;#SYSTEM;237837331;8859844712;14213539645;5994626740
1684149105.776426;/sys/fs/cgroup/anon.slice/anon_service.service;5855;180193;0;1490249
1684149105.776426;/sys/fs/cgroup/test.slice/test;237839262;8858928948;0;5991093345
1684149106.775616;#SYSTEM;238238280;8885034204;14374146566;5994657915
1684149106.775616;/sys/fs/cgroup/anon.slice/anon_service.service;5819;173736;0;1351272
1684149106.775616;/sys/fs/cgroup/test.slice/test;238214384;8888107710;0;5992019920
1684149107.774865;#SYSTEM;238750662;8896451349;14237283272;5994908699
1684149107.774865;/sys/fs/cgroup/anon.slice/anon_service.service;5745;172962;0;1285495
1684149107.774865;/sys/fs/cgroup/test.slice/test;238698906;8892711608;0;5992073123
1684149108.774348;#SYSTEM;238645618;8833714411;14223476583;5995599804
1684149108.774348;/sys/fs/cgroup/anon.slice/anon_service.service;5861;188584;0;1356371
1684149108.774348;/sys/fs/cgroup/test.slice/test;238662846;8835656652;0;5993319547
1684149109.773708;#SYSTEM;236294936;8834327116;14212335845;5995293313
1684149109.773708;/sys/fs/cgroup/anon.slice/anon_service.service;6053;176390;0;1438719
1684149109.773708;/sys/fs/cgroup/test.slice/test;236239003;8830811176;0;5989992048
1684149110.773039;#SYSTEM;238111892;8858833659;14216673689;5995067788
1684149110.773039;/sys/fs/cgroup/anon.slice/anon_service.service;5314;171753;0;1284764
1684149110.773039;/sys/fs/cgroup/test.slice/test;238182495;8860991077;0;5992509075
1684149111.772276;#SYSTEM;240322486;8918888351;14223728648;5994763244
1684149111.772276;/sys/fs/cgroup/anon.slice/anon_service.service;5454;174190;0;1262874
1684149111.772276;/sys/fs/cgroup/test.slice/test;240222319;8916107704;0;5991565730
1684149112.771955;#SYSTEM;238351730;8844264023;14195867097;5996169637
1684149112.771955;/sys/fs/cgroup/anon.slice/anon_service.service;5847;176355;0;1409778
1684149112.771955;/sys/fs/cgroup/test.slice/test;238423477;8845352980;0;5994152227
1684149113.771173;#SYSTEM;237762956;8809949130;14187624724;5994670784
1684149113.771173;/sys/fs/cgroup/anon.slice/anon_service.service;5712;187490;0;1558804
1684149113.771173;/sys/fs/cgroup/test.slice/test;237691174;8811309786;0;5988869776
1684149114.770937;#SYSTEM;237000459;8807535054;14201257558;5997975554
1684149114.770937;/sys/fs/cgroup/anon.slice/anon_service.service;6580;181884;0;1848454
1684149114.770937;/sys/fs/cgroup/test.slice/test;236970623;8805782598;0;5993106384
1684149115.770138;#SYSTEM;238626382;9137878217;14209848983;5993144937
1684149115.770138;/sys/fs/cgroup/anon.slice/anon_service.service;5954;182064;0;1481323
1684149115.770138;/sys/fs/cgroup/test.slice/test;238637225;9135641454;0;5986209011
1684149116.769147;#SYSTEM;236674332;8949809875;14207247800;5993823960
1684149116.769147;/sys/fs/cgroup/anon.slice/anon_service.service;5713;174145;0;1231799
1684149116.769147;/sys/fs/cgroup/test.slice/test;236624071;8950912110;0;5990634300
1684149117.768519;#SYSTEM;236310241;8948442874;14208915115;5995129235
1684149117.768519;/sys/fs/cgroup/anon.slice/anon_service.service;5602;170758;0;1299578
1684149117.768519;/sys/fs/cgroup/test.slice/test;236298827;8948660757;0;5990795968
1684149118.768143;#SYSTEM;238194455;9023824239;14200945460;5996541511
1684149118.768143;/sys/fs/cgroup/anon.slice/anon_service.service;6063;177508;0;1548985
1684149118.768143;/sys/fs/cgroup/test.slice/test;238199650;9023151881;0;5994313974
1684149119.767460;#SYSTEM;239348769;9018371671;14203747870;5995090885
1684149119.767460;/sys/fs/cgroup/anon.slice/anon_service.service;6665;180706;0;1482082
1684149119.767460;/sys/fs/cgroup/test.slice/test;239288532;9015824786;0;5990462694
1684149120.766852;#SYSTEM;237065936;8994867913;14207224737;5994810108
1684149120.766852;/sys/fs/cgroup/anon.slice/anon_service.service;6106;182010;0;1475221
1684149120.766852;/sys/fs/cgroup/test.slice/test;237137850;8995121880;0;5991016185
1684149121.765920;#SYSTEM;237222314;9001004512;14209172363;5994164567
1684149121.765920;/sys/fs/cgroup/anon.slice/anon_service.service;5983;180777;0;1350796
1684149121.765920;/sys/fs/cgroup/test.slice/test;237103170;8999481092;0;5990014086
1684149122.765632;#SYSTEM;238909167;9035606309;14206893063;5996453416
1684149122.765632;/sys/fs/cgroup/anon.slice/anon_service.service;5929;183261;0;1588888
1684149122.765632;/sys/fs/cgroup/test.slice/test;238943447;9040048538;0;5993812695
1684149123.764896;#SYSTEM;237715388;9038751923;14180000815;5995236975
1684149123.764896;/sys/fs/cgroup/anon.slice/anon_service.service;5657;176484;0;1506743
1684149123.764896;/sys/fs/cgroup/test.slice/test;237685904;9036642210;0;5991111395
1684149124.764188;#SYSTEM;237568297;8987395844;14210152818;5994968659
1684149124.764188;/sys/fs/cgroup/anon.slice/anon_service.service;5843;171426;0;1350318
1684149124.764188;/sys/fs/cgroup/test.slice/test;237541669;8986048834;0;5991258975
1684149125.763433;#SYSTEM;237574635;9025030017;14197761989;5994278714
1684149125.763433;/sys/fs/cgroup/anon.slice/anon_service.service;5674;173413;0;1216747
1684149125.763433;/sys/fs/cgroup/test.slice/test;237596718;9024993540;0;5990064633
1684149126.762951;#SYSTEM;241772665;9179458428;14442553835;5996089581
1684149126.762951;/sys/fs/cgroup/anon.slice/anon_service.service;6199;179154;0;1428337
1684149126.762951;/sys/fs/cgroup/test.slice/test;241733908;9180881138;0;5992041045
1684149127.762204;#SYSTEM;237518376;9031347251;14254650203;5994606519
1684149127.762204;/sys/fs/cgroup/anon.slice/anon_service.service;5606;177356;0;1299794
1684149127.762204;/sys/fs/cgroup/test.slice/test;237491457;9029617365;0;5990633977
1684149128.761702;#SYSTEM;236998548;8995964846;14213579441;5995904323
1684149128.761702;/sys/fs/cgroup/anon.slice/anon_service.service;6173;173738;0;1419802
1684149128.761702;/sys/fs/cgroup/test.slice/test;237040512;8993003072;0;5993802756
1684149129.761156;#SYSTEM;230551357;8828707802;14124313938;5993901531
1684149129.761156;/sys/fs/cgroup/anon.slice/anon_service.service;6123;178898;0;1513118
1684149129.761156;/sys/fs/cgroup/test.slice/test;230485879;8825641066;0;5954761801
1684149130.760686;#SYSTEM;239152027;9166477855;14234241585;5995485889
1684149130.760686;/sys/fs/cgroup/anon.slice/anon_service.service;5982;186385;0;1599969
1684149130.760686;/sys/fs/cgroup/test.slice/test;239186754;9164454178;0;5990753055
1684149131.759866;#SYSTEM;236592050;9256121741;14213822351;5993962181
1684149131.759866;/sys/fs/cgroup/anon.slice/anon_service.service;5839;180513;0;1535829
1684149131.759866;/sys/fs/cgroup/test.slice/test;236426741;9257859712;0;5981212172
1684149132.759184;#SYSTEM;237875414;9230621588;14191898536;5993879654
1684149132.759184;/sys/fs/cgroup/anon.slice/anon_service.service;5885;171618;0;1364209
1684149132.759184;/sys/fs/cgroup/test.slice/test;237831233;9228957371;0;5981480254
1684149133.758675;#SYSTEM;238232655;9237503040;14176331370;5993783622
1684149133.758675;/sys/fs/cgroup/anon.slice/anon_service.service;5905;175913;0;1455782
1684149133.758675;/sys/fs/cgroup/test.slice/test;238226764;9238053874;0;5978614186
1684149134.757885;#SYSTEM;236005130;9232434734;14186281816;5993850224
1684149134.757885;/sys/fs/cgroup/anon.slice/anon_service.service;5815;182018;0;1469482
1684149134.757885;/sys/fs/cgroup/test.slice/test;235928875;9229630820;0;5979195856
1684149135.757520;#SYSTEM;237824991;9244814061;14223851997;5994910833
1684149135.757520;/sys/fs/cgroup/anon.slice/anon_service.service;6046;180865;0;1559648
1684149135.757520;/sys/fs/cgroup/test.slice/test;237861447;9244760246;0;5980577363
1684149136.756736;#SYSTEM;238143158;9289092401;14227357786;5993788773
1684149136.756736;/sys/fs/cgroup/anon.slice/anon_service.service;6535;189047;0;1589622
1684149136.756736;/sys/fs/cgroup/test.slice/test;238050675;9289679194;0;5980707396
1684149137.755909;#SYSTEM;236768290;9256827646;14266055768;5993362812
1684149137.755909;/sys/fs/cgroup/anon.slice/anon_service.service;5729;175984;0;1324019
1684149137.755909;/sys/fs/cgroup/test.slice/test;236743689;9257643897;0;5981025281
1684149138.755162;#SYSTEM;235718913;9239802930;14155228281;5994282838
1684149138.755162;/sys/fs/cgroup/anon.slice/anon_service.service;5877;172060;0;1267232
1684149138.755162;/sys/fs/cgroup/test.slice/test;235654609;9235329205;0;5984471165
1684149139.754582;#SYSTEM;236222700;9175220908;14162032779;5994224595
1684149139.754582;/sys/fs/cgroup/anon.slice/anon_service.service;5654;170367;0;1277182
1684149139.754582;/sys/fs/cgroup/test.slice/test;236189504;9174519521;0;5982393425
1684149140.753933;#SYSTEM;234768165;9177403992;14177405892;5994795178
1684149140.753933;/sys/fs/cgroup/anon.slice/anon_service.service;5725;178203;0;1383226
1684149140.753933;/sys/fs/cgroup/test.slice/test;234759204;9178546170;0;5985270357
1684149141.753439;#SYSTEM;237460460;9227471146;14209913885;5994786227
1684149141.753439;/sys/fs/cgroup/anon.slice/anon_service.service;5505;166364;0;1297622
