TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893482.57992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893483.57057;#SYSTEM;21528240967;52685834911;8870982267;11994546
1699893483.57057;/sys/fs/cgroup/custom.slice/pg1;10762561513;23851351854;1775846839;290162
1699893483.57057;/sys/fs/cgroup/custom.slice/pg2;10724033961;28774082508;7083567138;11575686
1699893483.57057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893484.56117;#SYSTEM;21527552007;52690181114;8871928153;11994053
1699893484.56117;/sys/fs/cgroup/custom.slice/pg1;10763209187;23852460166;1775933526;290191
1699893484.56117;/sys/fs/cgroup/custom.slice/pg2;10723733506;28778206334;7084578599;11582674
1699893484.56117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893485.55175;#SYSTEM;21528128785;52684810646;8870204940;11980872
1699893485.55175;/sys/fs/cgroup/custom.slice/pg1;10763987828;23854680884;1776087245;289224
1699893485.55175;/sys/fs/cgroup/custom.slice/pg2;10723760549;28770792480;7082755494;11572654
1699893485.55175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893486.54234;#SYSTEM;21527297991;52679989854;8869120834;11979880
1699893486.54234;/sys/fs/cgroup/custom.slice/pg1;10763700819;23854001856;1776044252;289328
1699893486.54234;/sys/fs/cgroup/custom.slice/pg2;10722652149;28766270854;7081635452;11570225
1699893486.54234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893487.53292;#SYSTEM;21528306361;52684024965;8870056372;11971730
1699893487.53292;/sys/fs/cgroup/custom.slice/pg1;10763866912;23854485165;1776075122;289229
1699893487.53292;/sys/fs/cgroup/custom.slice/pg2;10724224206;28770676902;7082729730;11563734
1699893487.53292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893488.52351;#SYSTEM;21527750070;52683758561;8870039557;11974268
1699893488.52351;/sys/fs/cgroup/custom.slice/pg1;10763717638;23854092357;1776049530;288882
1699893488.52351;/sys/fs/cgroup/custom.slice/pg2;10723562332;28770157478;7082597850;11567786
1699893488.52351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893489.51410;#SYSTEM;21528308553;52681658372;8869717979;11963361
1699893489.51410;/sys/fs/cgroup/custom.slice/pg1;10763502091;23853011953;1775968225;289186
1699893489.51410;/sys/fs/cgroup/custom.slice/pg2;10724715824;28769306306;7082394934;11564957
1699893489.51410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893490.50470;#SYSTEM;21527846796;52682881804;8869860856;11969816
1699893490.50470;/sys/fs/cgroup/custom.slice/pg1;10763734029;23853967611;1776041707;289735
1699893490.50470;/sys/fs/cgroup/custom.slice/pg2;10723772287;28769495037;7082438435;11569396
1699893490.50470;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893491.49529;#SYSTEM;21527884827;52683379407;8870067851;11970039
1699893491.49529;/sys/fs/cgroup/custom.slice/pg1;10763924567;23853367208;1775993783;284613
1699893491.49529;/sys/fs/cgroup/custom.slice/pg2;10723614117;28770830626;7082763810;11571246
1699893491.49529;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893492.48589;#SYSTEM;21527816241;52684086544;8870113797;11966712
1699893492.48589;/sys/fs/cgroup/custom.slice/pg1;10763949548;23854190408;1776054374;287116
1699893492.48589;/sys/fs/cgroup/custom.slice/pg2;10723885917;28770943337;7082793973;11569100
1699893492.48589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893493.47656;#SYSTEM;21528199903;52666448893;8866240517;11966853
1699893493.47656;/sys/fs/cgroup/custom.slice/pg1;10762497987;23851104588;1775829632;289509
1699893493.47656;/sys/fs/cgroup/custom.slice/pg2;10724174487;28754663149;7078787321;11560081
1699893493.47656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893494.46710;#SYSTEM;21527874612;52680257731;8869155656;11968706
1699893494.46710;/sys/fs/cgroup/custom.slice/pg1;10763756086;23854222657;1776058388;288723
1699893494.46710;/sys/fs/cgroup/custom.slice/pg2;10724053052;28766815353;7081776612;11569283
1699893494.46710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893495.45771;#SYSTEM;21528042086;52688534560;8871308961;11970523
1699893495.45771;/sys/fs/cgroup/custom.slice/pg1;10763566800;23853613913;1776014641;288680
1699893495.45771;/sys/fs/cgroup/custom.slice/pg2;10724126766;28775402437;7083892247;11570975
1699893495.45771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893496.44832;#SYSTEM;21527478562;52674895445;8867738184;11960699
1699893496.44832;/sys/fs/cgroup/custom.slice/pg1;10763973368;23854686842;1776094468;288419
1699893496.44832;/sys/fs/cgroup/custom.slice/pg2;10722941324;28760778560;7080285575;11560603
1699893496.44832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893497.43890;#SYSTEM;21528051343;52683014883;8869860751;11960754
1699893497.43890;/sys/fs/cgroup/custom.slice/pg1;10763707190;23854127903;1776051610;288376
1699893497.43890;/sys/fs/cgroup/custom.slice/pg2;10723962904;28769580645;7082458468;11562950
1699893497.43890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893498.42951;#SYSTEM;21525959396;52623423940;8855432358;12244338
1699893498.42951;/sys/fs/cgroup/custom.slice/pg1;10763249799;23852343274;1775935367;289209
1699893498.42951;/sys/fs/cgroup/custom.slice/pg2;10721921002;28711407941;7068086695;11843313
1699893498.42951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893499.42012;#SYSTEM;21526080334;52650814255;8862314157;12109263
1699893499.42012;/sys/fs/cgroup/custom.slice/pg1;10762840002;23851391101;1775870677;289180
1699893499.42012;/sys/fs/cgroup/custom.slice/pg2;10722695318;28739760746;7075021996;11707823
1699893499.42012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893500.41072;#SYSTEM;21527360690;52679366390;8868823525;11975058
1699893500.41072;/sys/fs/cgroup/custom.slice/pg1;10763841547;23854290067;1776065993;288540
1699893500.41072;/sys/fs/cgroup/custom.slice/pg2;10723179562;28765520763;7081359301;11576155
1699893500.41072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893501.40131;#SYSTEM;21527710382;52682596461;8869873027;11963412
1699893501.40131;/sys/fs/cgroup/custom.slice/pg1;10763781290;23853363252;1775992941;285738
1699893501.40131;/sys/fs/cgroup/custom.slice/pg2;10723579025;28769825052;7082517410;11569798
1699893501.40131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893502.39190;#SYSTEM;21527823216;52678712628;8868746073;11959665
1699893502.39190;/sys/fs/cgroup/custom.slice/pg1;10763849569;23854385503;1776071076;288484
1699893502.39190;/sys/fs/cgroup/custom.slice/pg2;10723877117;28765225297;7081384315;11563610
1699893502.39190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893503.38255;#SYSTEM;21528089980;52678292632;8869175766;11970791
1699893503.38255;/sys/fs/cgroup/custom.slice/pg1;10762487826;23851135421;1775833838;289517
1699893503.38255;/sys/fs/cgroup/custom.slice/pg2;10724445993;28767007584;7081825814;11568460
1699893503.38255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893504.37313;#SYSTEM;21527642113;52676766006;8868317840;11957420
1699893504.37313;/sys/fs/cgroup/custom.slice/pg1;10763919713;23853996981;1776041736;289156
1699893504.37313;/sys/fs/cgroup/custom.slice/pg2;10723490691;28763274812;7080902144;11559213
1699893504.37313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893505.36372;#SYSTEM;21527978951;52654753111;8862945046;12113306
1699893505.36372;/sys/fs/cgroup/custom.slice/pg1;10763795688;23853789080;1776024617;288655
1699893505.36372;/sys/fs/cgroup/custom.slice/pg2;10722698273;28741273144;7075488215;11682705
1699893505.36372;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893506.35436;#SYSTEM;21527424021;52670992565;8867034577;11958839
1699893506.35436;/sys/fs/cgroup/custom.slice/pg1;10763580301;23853270727;1775993921;289811
1699893506.35436;/sys/fs/cgroup/custom.slice/pg2;10723391632;28758365627;7079692228;11558270
1699893506.35436;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893507.34494;#SYSTEM;21527963461;52674014418;8867774580;11951101
1699893507.34494;/sys/fs/cgroup/custom.slice/pg1;10763568937;23853298253;1775992618;288804
1699893507.34494;/sys/fs/cgroup/custom.slice/pg2;10724159199;28761321489;7080425446;11555050
1699893507.34494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893508.33553;#SYSTEM;21527749393;52680452046;8869161076;11960304
1699893508.33553;/sys/fs/cgroup/custom.slice/pg1;10763924700;23854375933;1776068953;288077
1699893508.33553;/sys/fs/cgroup/custom.slice/pg2;10723740385;28766767781;7081762350;11563372
1699893508.33553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893509.32989;#SYSTEM;13021832884;29823101351;3240697182;2857702
1699893509.32989;/sys/fs/cgroup/custom.slice/pg1;10767138652;23861011415;1776581577;290918
1699893509.32989;/sys/fs/cgroup/custom.slice/pg2;2203277414;5901274966;1452293115;2388065
1699893509.32989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893510.159718;#SYSTEM;7511558340;16585410403;1242846518;416852
1699893510.159718;/sys/fs/cgroup/custom.slice/pg1;7458798911;16522327093;1230968890;218800
1699893510.159718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893510.159718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893511.31428;#SYSTEM;43610442;56157859;10739560;145911
1699893511.31428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893511.31428;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893511.31428;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893512.30900;#SYSTEM;42957348;55541749;10588512;131033
1699893512.30900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893512.30900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893512.30900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893513.30153;#SYSTEM;45312983;56706836;10828212;139336
1699893513.30153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893513.30153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893513.30153;/sys/fs/cgroup/custom.slice/test;0;0;0;0
