TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087400.749486;#SYSTEM;21125756555;56928882035;14148945093;142972215;107810816;1349795840
1700087400.749486;/sys/fs/cgroup/custom.slice/pg1;20911432384;56711731807;14106640705;141092880;8908800;44318720
1700087401.748631;#SYSTEM;21125797650;56928005567;14148770946;142966961;107810816;1349795840
1700087401.748631;/sys/fs/cgroup/custom.slice/pg1;20913158613;56723239820;14109519936;141121957;8908800;44318720
1700087402.747751;#SYSTEM;21127288173;56920878874;14146987555;142961491;107810816;1349804032
1700087402.747751;/sys/fs/cgroup/custom.slice/pg1;20912921401;56712046981;14106721063;141094229;8908800;44318720
1700087403.748342;#SYSTEM;18872812350;50749782149;12610187557;127602498;98902016;1305489408
1700087403.748342;/sys/fs/cgroup/custom.slice/pg1;18618556300;50465536811;12551440299;125552224;0;0
1700087404.747333;#SYSTEM;51287742;39862061;8079254;284498;98902016;1305489408
1700087404.747333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087405.746661;#SYSTEM;168452961;181322786;35572928;1537919;98902016;1305497600
1700087405.746661;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087406.745778;#SYSTEM;206309721;216404236;42631009;1774686;98902016;1305497600
1700087406.745778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
