TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923199.357421;#SYSTEM;17986937479;30696826344;4189752820;354578
1699923199.357421;/sys/fs/cgroup/custom.slice/pg1;7175869310;12254183857;1671237441;76669
1699923199.357421;/sys/fs/cgroup/custom.slice/pg2;10764638393;18382357723;2506992861;116258
1699923199.357421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923200.356451;#SYSTEM;17986156945;30686160018;4188336888;356807
1699923200.356451;/sys/fs/cgroup/custom.slice/pg1;7175312847;12255147626;1671371976;77988
1699923200.356451;/sys/fs/cgroup/custom.slice/pg2;10763899548;18370272185;2505347645;116276
1699923200.356451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923201.355554;#SYSTEM;17987708175;30693260953;4189284362;352305
1699923201.355554;/sys/fs/cgroup/custom.slice/pg1;7176247972;12257492514;1671685645;76947
1699923201.355554;/sys/fs/cgroup/custom.slice/pg2;10765038519;18375343095;2506036582;115916
1699923201.355554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923202.354607;#SYSTEM;17987186186;30693365860;4189394005;360919
1699923202.354607;/sys/fs/cgroup/custom.slice/pg1;7175994811;12258557754;1671833312;77264
1699923202.354607;/sys/fs/cgroup/custom.slice/pg2;10763231506;18372836463;2505699361;116459
1699923202.354607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923203.479738;#SYSTEM;8607790513;14666330237;2003960060;309262
1699923203.479738;/sys/fs/cgroup/custom.slice/pg1;3372467076;5759207206;785666766;47989
1699923203.479738;/sys/fs/cgroup/custom.slice/pg2;5183865509;8845737400;1206715976;73059
1699923203.479738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923204.353124;#SYSTEM;43576290;56783276;10859001;142371
1699923204.353124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923204.353124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923204.353124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923205.352575;#SYSTEM;42182990;56002666;10672518;122897
1699923205.352575;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923205.352575;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923205.352575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923206.351773;#SYSTEM;44610315;56480858;10777341;136816
1699923206.351773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923206.351773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923206.351773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
