TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007626.964631;/sys/fs/cgroup/custom.slice/pg1;25088710639;40920247459;3047633963;1402846;10747904;53182464
1700007627.963846;#SYSTEM;24594429009;40087869256;2986646977;1478329;104206336;1261277184
1700007627.963846;/sys/fs/cgroup/custom.slice/pg1;24572856507;40076448403;2985163597;1379786;9859072;48750592
1700007628.963335;#SYSTEM;19834759112;32312380849;2407966267;1273053;101961728;1250197504
1700007628.963335;/sys/fs/cgroup/custom.slice/pg1;19811438579;32309612072;2407187944;1128453;7614464;37670912
1700007629.962414;#SYSTEM;16873044780;27492223729;2048214006;1045788;101511168;1247981568
1700007629.962414;/sys/fs/cgroup/custom.slice/pg1;16865592248;27499795414;2048390438;951413;7163904;35454976
1700007630.961785;#SYSTEM;15854972946;25833424436;1925162841;1001691;100618240;1243549696
1700007630.961785;/sys/fs/cgroup/custom.slice/pg1;15843766921;25841046363;1924634700;893644;6270976;31023104
1700007631.960942;#SYSTEM;14314609413;23324585693;1737968099;895554;100167680;1241341952
1700007631.960942;/sys/fs/cgroup/custom.slice/pg1;14309014567;23332999860;1737837020;806309;5820416;28807168
1700007632.960298;#SYSTEM;12144633377;19773880571;1475274579;854533;98373632;1232478208
1700007632.960298;/sys/fs/cgroup/custom.slice/pg1;12108586496;19743623381;1470733976;687818;4026368;19943424
1700007633.959623;#SYSTEM;7661229099;12465280287;929572383;550713;97030144;1225830400
1700007633.959623;/sys/fs/cgroup/custom.slice/pg1;7646346271;12465310009;928742920;438459;2682880;13295616
1700007634.959128;#SYSTEM;2831592650;4582837987;343326683;314322;94789632;1214750720
1700007634.959128;/sys/fs/cgroup/custom.slice/pg1;2791383499;4550778208;339552460;171502;442368;2215936
1700007635.958490;#SYSTEM;425747940;678125266;51404827;84787;94347264;1212534784
1700007635.958490;/sys/fs/cgroup/custom.slice/pg1;411064975;670448081;49943682;23581;0;0
1700007636.957628;#SYSTEM;9825798;3145078;612589;42477;94347264;1212534784
1700007636.957628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007637.956803;#SYSTEM;8610080;2481680;480596;32288;94347264;1212542976
1700007637.956803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007638.955911;#SYSTEM;8713868;2619519;492250;32624;94347264;1212542976
1700007638.955911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
