TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521645.28984;/sys/fs/cgroup/custom.slice/pg2;23659610603;83301300611;7988029806;1117418;7143424;35454976
1700521646.28128;#SYSTEM;35920055871;109191370912;51959084354;86966771;128634880;1288462336
1700521646.28128;/sys/fs/cgroup/custom.slice/pg1;11878213127;25626765677;3995500855;85342206;3567616;17727488
1700521646.28128;/sys/fs/cgroup/custom.slice/pg2;23654839621;83285952670;7989430539;1122628;7143424;35454976
1700521647.27248;#SYSTEM;35893484191;109004609649;51954942842;86942261;128634880;1288474624
1700521647.27248;/sys/fs/cgroup/custom.slice/pg1;11872891110;25618738548;3995402585;85287254;3567616;17727488
1700521647.27248;/sys/fs/cgroup/custom.slice/pg2;23659322725;83099511344;7988968288;1113732;7143424;35454976
1700521648.26282;#SYSTEM;35874328801;108900381396;51947567572;86843581;128634880;1288478720
1700521648.26282;/sys/fs/cgroup/custom.slice/pg1;11886286297;25649968702;3996694579;85380172;3567616;17727488
1700521648.26282;/sys/fs/cgroup/custom.slice/pg2;23661221232;83034166524;7990904547;1102347;7143424;35454976
1700521649.25265;#SYSTEM;35866005925;108739830270;51942478050;86798214;128634880;1288486912
1700521649.25265;/sys/fs/cgroup/custom.slice/pg1;11885714917;25648688882;3996779528;85366242;3567616;17727488
1700521649.25265;/sys/fs/cgroup/custom.slice/pg2;23676540538;82989891987;7995762256;1089280;7143424;35454976
1700521650.24381;#SYSTEM;35866398663;109160348278;51948062131;86833512;128634880;1288491008
1700521650.24381;/sys/fs/cgroup/custom.slice/pg1;11880210561;25635529247;3997147948;85343828;3567616;17727488
1700521650.24381;/sys/fs/cgroup/custom.slice/pg2;23672034904;83331056375;7996209328;1097918;7143424;35454976
1700521651.23455;#SYSTEM;35885645369;108841072431;51946581898;86913134;128634880;1288495104
1700521651.23455;/sys/fs/cgroup/custom.slice/pg1;11877525762;25625070381;3997007925;85313313;3567616;17727488
1700521651.23455;/sys/fs/cgroup/custom.slice/pg2;23676090005;83070940612;7995814380;1103378;7143424;35454976
1700521652.22480;#SYSTEM;35682495447;108813865736;51950965391;86627344;128634880;1288503296
1700521652.22480;/sys/fs/cgroup/custom.slice/pg1;11877012134;25628361725;3995667245;85329741;3567616;17727488
1700521652.22480;/sys/fs/cgroup/custom.slice/pg2;23669742113;83102724099;7994798004;1103038;7143424;35454976
1700521653.21555;#SYSTEM;35842955282;108964175373;51954611774;86830747;128671744;1288507392
1700521653.21555;/sys/fs/cgroup/custom.slice/pg1;11879647976;25634758781;3995250896;85343757;3567616;17727488
1700521653.21555;/sys/fs/cgroup/custom.slice/pg2;23646514305;83112267833;7988530282;1102046;7143424;35454976
1700521654.20652;#SYSTEM;35896677999;108954070386;51957196918;86922685;128921600;1288511488
1700521654.20652;/sys/fs/cgroup/custom.slice/pg1;11873406923;25620014819;3995241074;85314041;3567616;17727488
1700521654.20652;/sys/fs/cgroup/custom.slice/pg2;23643618133;82899687642;7988945134;1102764;7143424;35454976
1700521655.19744;#SYSTEM;35868087637;108719428558;51956327360;86831426;128929792;1288523776
1700521655.19744;/sys/fs/cgroup/custom.slice/pg1;11864232316;25603064383;3995222800;85225895;3567616;17727488
1700521655.19744;/sys/fs/cgroup/custom.slice/pg2;23632972447;82752018594;7988638498;1102224;7143424;35454976
1700521656.18944;#SYSTEM;35868049344;108862911179;51953481333;86839730;128929792;1288523776
1700521656.18944;/sys/fs/cgroup/custom.slice/pg1;11875896607;25626803390;3995828222;85304810;3567616;17727488
1700521656.18944;/sys/fs/cgroup/custom.slice/pg2;23633114086;82965450338;7989907569;1099534;7143424;35454976
1700521657.19066;#SYSTEM;30702983809;99925789147;54096559487;42079831;125362176;1270800384
1700521657.19066;/sys/fs/cgroup/custom.slice/pg1;5641014682;12136864767;1878169327;40391234;0;0
1700521657.19066;/sys/fs/cgroup/custom.slice/pg2;24736900521;87436452837;8001715926;1158891;7143424;35454976
1700521658.18994;#SYSTEM;24212813926;86004417841;56502608700;1618709;121790464;1253076992
1700521658.18994;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521658.18994;/sys/fs/cgroup/custom.slice/pg2;24017898303;85763974892;7455248500;1144676;3571712;17727488
1700521659.20537;#SYSTEM;2332386872;7832459303;63398050596;588295;118218752;1235349504
1700521659.20537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521659.20537;/sys/fs/cgroup/custom.slice/pg2;2119837656;7577768311;607750644;114666;0;0
1700521660.19914;#SYSTEM;188393730;255704014;63951379723;348157;118218752;1235357696
1700521660.19914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521660.19914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521661.19020;#SYSTEM;193879659;265245330;63944943504;374884;118218752;1235357696
1700521661.19020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521661.19020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521662.17838;#SYSTEM;189374443;256057054;63947507272;357454;118218752;1235361792
1700521662.17838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521662.17838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
