TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995924.176742;#SYSTEM;33571237261;48641658468;5266031479;534095175;132001792;1300652032
1699995924.176742;/sys/fs/cgroup/custom.slice/pg1;33329640682;48374087968;5212348605;532006855;28553216;141819904
1699995925.175774;#SYSTEM;33570469722;48639676133;5265802080;534126218;132001792;1300656128
1699995925.175774;/sys/fs/cgroup/custom.slice/pg1;33329249556;48372137961;5212152860;532002470;28553216;141819904
1699995926.174890;#SYSTEM;33585200082;48606636084;5262250291;534779510;132001792;1300664320
1699995926.174890;/sys/fs/cgroup/custom.slice/pg1;33318767369;48306133534;5205037807;532297160;28553216;141819904
1699995927.173932;#SYSTEM;33542108922;48648424282;5260661602;534113706;132001792;1300664320
1699995927.173932;/sys/fs/cgroup/custom.slice/pg1;33359311011;48435551125;5218977604;532723508;28553216;141819904
1699995928.172994;#SYSTEM;33476107278;48566969721;5239327370;534033114;132001792;1300664320
1699995928.172994;/sys/fs/cgroup/custom.slice/pg1;33425696590;48510264282;5227053361;533559169;28553216;141819904
1699995929.172063;#SYSTEM;33584435070;48667179561;5268838431;534408376;132001792;1300676608
1699995929.172063;/sys/fs/cgroup/custom.slice/pg1;33317342721;48363625812;5211270682;531874434;28553216;141819904
1699995930.171157;#SYSTEM;33562336695;48613946635;5262914671;534263702;132001792;1300676608
1699995930.171157;/sys/fs/cgroup/custom.slice/pg1;33338180752;48365445530;5211415495;532444670;28553216;141819904
1699995931.170187;#SYSTEM;33575321803;48664881496;5268512523;534298208;132001792;1300680704
1699995931.170187;/sys/fs/cgroup/custom.slice/pg1;33325540208;48376899548;5212721690;532085807;28553216;141819904
1699995932.169292;#SYSTEM;33576614786;48605341038;5262666329;534452743;132001792;1300688896
1699995932.169292;/sys/fs/cgroup/custom.slice/pg1;33324051380;48327489549;5207306794;532219780;28553216;141819904
1699995933.168304;#SYSTEM;33573082874;48582994222;5259628195;534570048;132001792;1300692992
1699995933.168304;/sys/fs/cgroup/custom.slice/pg1;33327775564;48310755052;5205565909;532388872;28553216;141819904
1699995934.167484;#SYSTEM;33571025521;48643417715;5266074823;534146250;132001792;1300701184
1699995934.167484;/sys/fs/cgroup/custom.slice/pg1;33334775899;48381969745;5213205989;532108081;28553216;141819904
1699995935.166459;#SYSTEM;33573405383;48649927214;5267069246;534204603;132001792;1300701184
1699995935.166459;/sys/fs/cgroup/custom.slice/pg1;33325140799;48374626215;5212407686;531994637;28553216;141819904
1699995936.165529;#SYSTEM;33561227590;48637013272;5265378536;534029263;132001792;1300705280
1699995936.165529;/sys/fs/cgroup/custom.slice/pg1;33340477017;48392837579;5214410270;532260403;28553216;141819904
1699995937.164559;#SYSTEM;33451605169;48553549843;5232366757;533894583;132001792;1300713472
1699995937.164559;/sys/fs/cgroup/custom.slice/pg1;33449115246;48550680597;5231363170;533931592;28553216;141819904
1699995938.163617;#SYSTEM;33564379424;48630184681;5264372784;533947676;132001792;1300713472
1699995938.163617;/sys/fs/cgroup/custom.slice/pg1;33336140907;48378214904;5212821560;532050434;28553216;141819904
1699995939.162679;#SYSTEM;33572353505;48646151327;5266424258;534184243;132001792;1300717568
1699995939.162679;/sys/fs/cgroup/custom.slice/pg1;33329800741;48380068772;5212978856;532020714;28553216;141819904
1699995940.161780;#SYSTEM;33574518367;48652982004;5267166404;534187458;132001792;1300725760
1699995940.161780;/sys/fs/cgroup/custom.slice/pg1;33318862666;48360314038;5210890573;531894080;28553216;141819904
1699995941.160812;#SYSTEM;33576649597;48632085260;5264953279;533952744;132001792;1300729856
1699995941.160812;/sys/fs/cgroup/custom.slice/pg1;33324984660;48341652559;5208887966;531702345;28553216;141819904
1699995942.159927;#SYSTEM;33576247577;48612205337;5263409057;534035689;132001792;1300733952
1699995942.159927;/sys/fs/cgroup/custom.slice/pg1;33326566128;48332153746;5207849334;531808652;28553216;141819904
1699995943.158944;#SYSTEM;33457355791;48568275871;5234290917;534018109;122466304;1300742144
1699995943.158944;/sys/fs/cgroup/custom.slice/pg1;33441970810;48538033747;5230035521;533872189;28553216;141819904
1699995944.158013;#SYSTEM;33448146463;48552313678;5231700676;533912571;122466304;1300742144
1699995944.158013;/sys/fs/cgroup/custom.slice/pg1;33454684346;48562249598;5232628479;534065950;28553216;141819904
1699995945.157072;#SYSTEM;33448408510;48553634133;5231975073;533862483;122466304;1300742144
1699995945.157072;/sys/fs/cgroup/custom.slice/pg1;33454025656;48552737071;5231601652;534059362;28553216;141819904
1699995946.156142;#SYSTEM;33447473435;48522529415;5228523927;534186595;122466304;1300750336
1699995946.156142;/sys/fs/cgroup/custom.slice/pg1;33454458796;48515238105;5227638964;534408873;28553216;141819904
1699995947.155201;#SYSTEM;33451852672;48559701649;5232504442;533980361;122466304;1300750336
1699995947.155201;/sys/fs/cgroup/custom.slice/pg1;33449890894;48546309578;5230927732;534068518;28553216;141819904
1699995948.154270;#SYSTEM;33454699696;48553817324;5231846999;534082892;122466304;1300750336
1699995948.154270;/sys/fs/cgroup/custom.slice/pg1;33447863322;48537675120;5230019029;534032080;28553216;141819904
1699995949.153326;#SYSTEM;33454730228;48574607443;5234116695;534009428;122466304;1300750336
1699995949.153326;/sys/fs/cgroup/custom.slice/pg1;33446987702;48544683810;5230790966;534012886;28553216;141819904
1699995950.152398;#SYSTEM;33454070194;48549470123;5231481013;533955512;122466304;1300750336
1699995950.152398;/sys/fs/cgroup/custom.slice/pg1;33447382378;48547970209;5231013372;533866460;28553216;141819904
1699995951.151509;#SYSTEM;33453686999;48558895973;5232453235;533930002;122466304;1300750336
1699995951.151509;/sys/fs/cgroup/custom.slice/pg1;33450105585;48543935563;5230700132;533954742;28553216;141819904
1699995952.150535;#SYSTEM;33463494979;48551608304;5234024868;534114232;122499072;1300758528
1699995952.150535;/sys/fs/cgroup/custom.slice/pg1;33435985345;48504073480;5226354456;533860885;28553216;141819904
1699995953.149578;#SYSTEM;33450526497;48444528856;5220393274;534644466;122056704;1298542592
1699995953.149578;/sys/fs/cgroup/custom.slice/pg1;33449825884;48442412575;5219685235;534752383;28110848;139603968
1699995954.148641;#SYSTEM;33451733505;48567270823;5233316146;534127192;122056704;1298542592
1699995954.148641;/sys/fs/cgroup/custom.slice/pg1;33451026397;48570055581;5233406757;534156329;28110848;139603968
1699995955.147690;#SYSTEM;33450067184;48565352588;5233268129;534014672;122056704;1298542592
1699995955.147690;/sys/fs/cgroup/custom.slice/pg1;33450784578;48560887083;5232452510;534117706;28110848;139603968
1699995956.146777;#SYSTEM;33455085026;48566677510;5233183444;534038653;122056704;1298542592
1699995956.146777;/sys/fs/cgroup/custom.slice/pg1;33448623396;48550841016;5231379848;534012658;28110848;139603968
1699995957.145839;#SYSTEM;33457615765;48563994194;5233042952;534054826;122056704;1298542592
1699995957.145839;/sys/fs/cgroup/custom.slice/pg1;33445645669;48545968328;5230831182;533899872;28110848;139603968
1699995958.144909;#SYSTEM;33455287242;48561561531;5232700238;534173986;122056704;1298550784
1699995958.144909;/sys/fs/cgroup/custom.slice/pg1;33446858583;48548853974;5231148089;534089696;28110848;139603968
1699995959.143925;#SYSTEM;33454434641;48572442259;5233950547;534119763;122056704;1298550784
1699995959.143925;/sys/fs/cgroup/custom.slice/pg1;33444613331;48556759124;5232016582;534025445;28110848;139603968
1699995960.143003;#SYSTEM;33452659229;48557165110;5232278194;534143037;122056704;1298550784
1699995960.143003;/sys/fs/cgroup/custom.slice/pg1;33449158132;48547168039;5230946807;534156255;28110848;139603968
1699995961.142026;#SYSTEM;33450201009;48565377504;5233156743;534026592;122056704;1298554880
1699995961.142026;/sys/fs/cgroup/custom.slice/pg1;33450217796;48559567490;5232348711;534110441;28110848;139603968
1699995962.141122;#SYSTEM;33455459729;48561509770;5233267202;534169500;122056704;1298554880
1699995962.141122;/sys/fs/cgroup/custom.slice/pg1;33447463776;48543285792;5230578438;534144730;28110848;139603968
1699995963.140192;#SYSTEM;33451571666;48555095571;5232038577;534140980;122056704;1298554880
1699995963.140192;/sys/fs/cgroup/custom.slice/pg1;33451530961;48551693391;5231461659;534201074;28110848;139603968
1699995964.139252;#SYSTEM;33451299817;48560543706;5232534479;533996624;122056704;1298563072
1699995964.139252;/sys/fs/cgroup/custom.slice/pg1;33451083628;48556996077;5232040372;534069941;28110848;139603968
1699995965.138310;#SYSTEM;33456655946;48575588875;5234231826;534122916;122056704;1298563072
1699995965.138310;/sys/fs/cgroup/custom.slice/pg1;33445926437;48551849289;5231496347;534033319;28110848;139603968
1699995966.137387;#SYSTEM;33455004265;48564269064;5233076636;534145472;122056704;1298563072
1699995966.137387;/sys/fs/cgroup/custom.slice/pg1;33445351577;48541786785;5230422631;534073561;28110848;139603968
1699995967.136443;#SYSTEM;33457253405;48568569969;5233479614;534079218;122056704;1298563072
1699995967.136443;/sys/fs/cgroup/custom.slice/pg1;33445984980;48549011083;5231169723;533956265;28110848;139603968
1699995968.135564;#SYSTEM;33455766832;48552059128;5231611276;534105603;122056704;1298563072
1699995968.135564;/sys/fs/cgroup/custom.slice/pg1;33447791106;48538788460;5230083603;534026385;28110848;139603968
1699995969.134564;#SYSTEM;33446288691;48547717228;5231230576;534032941;122056704;1298563072
1699995969.134564;/sys/fs/cgroup/custom.slice/pg1;33452145197;48543621692;5230624901;534235931;28110848;139603968
1699995970.133649;#SYSTEM;33446545356;48564294947;5232890016;533924512;122056704;1298571264
1699995970.133649;/sys/fs/cgroup/custom.slice/pg1;33456669671;48560623227;5232514631;534234443;28110848;139603968
1699995971.132705;#SYSTEM;33444991176;48547125205;5231282494;533795414;121610240;1296355328
1699995971.132705;/sys/fs/cgroup/custom.slice/pg1;33455942399;48553149812;5231829574;534032439;27664384;137388032
1699995972.131757;#SYSTEM;33449055097;48554213732;5232491630;533871350;121610240;1296355328
1699995972.131757;/sys/fs/cgroup/custom.slice/pg1;33451961103;48554646067;5231732449;534025540;27664384;137388032
1699995973.130824;#SYSTEM;33456641909;48575873291;5234330177;534230412;121610240;1296355328
1699995973.130824;/sys/fs/cgroup/custom.slice/pg1;33448137575;48566220082;5233007185;534151350;27664384;137388032
1699995974.129906;#SYSTEM;33456598642;48584362305;5235180082;534132756;121167872;1294139392
1699995974.129906;/sys/fs/cgroup/custom.slice/pg1;33444691985;48554091702;5231845632;534046721;27222016;135172096
1699995975.128945;#SYSTEM;33455833346;48580350608;5235011347;534150122;120725504;1291923456
1699995975.128945;/sys/fs/cgroup/custom.slice/pg1;33445256521;48562744256;5232640928;534078812;26779648;132956160
1699995976.127993;#SYSTEM;33454718420;48578258077;5234529043;534110167;120725504;1291931648
1699995976.127993;/sys/fs/cgroup/custom.slice/pg1;33445955214;48563681081;5232734070;534037840;26779648;132956160
1699995977.127128;#SYSTEM;33451935157;48588108102;5235589887;534191379;120725504;1291931648
1699995977.127128;/sys/fs/cgroup/custom.slice/pg1;33449535564;48578152842;5234274333;534221146;26779648;132956160
1699995978.126147;#SYSTEM;33446712792;48576897925;5234334973;534061442;120725504;1291931648
1699995978.126147;/sys/fs/cgroup/custom.slice/pg1;33456445464;48582550885;5234797955;534321586;26779648;132956160
1699995979.125182;#SYSTEM;33445206945;48558439637;5232415343;534309241;120283136;1289715712
1699995979.125182;/sys/fs/cgroup/custom.slice/pg1;33455069957;48562469634;5232782841;534556650;26337280;130740224
1699995980.124277;#SYSTEM;33446511678;48562778732;5232951237;534261695;119836672;1287499776
1699995980.124277;/sys/fs/cgroup/custom.slice/pg1;33448899622;48556678411;5232010518;534422509;25890816;128524288
1699995981.123287;#SYSTEM;33444085155;48556377435;5232347206;534299767;118947840;1283072000
1699995981.123287;/sys/fs/cgroup/custom.slice/pg1;33451600698;48563848640;5233108469;534435376;25001984;124092416
1699995982.122467;#SYSTEM;33465773662;48579817149;5235562992;534192465;117600256;1276432384
1699995982.122467;/sys/fs/cgroup/custom.slice/pg1;33437949134;48535995953;5230032636;533870296;23654400;117444608
1699995983.121463;#SYSTEM;33469373908;48557074432;5232827279;533970364;114917376;1263136768
1699995983.121463;/sys/fs/cgroup/custom.slice/pg1;33429022033;48486182390;5225103154;533408122;20971520;104148992
1699995984.120602;#SYSTEM;33465793974;48560430406;5233179078;533933709;111796224;1247625216
1699995984.120602;/sys/fs/cgroup/custom.slice/pg1;33433277612;48505596675;5227114291;533504643;17850368;88637440
1699995985.119684;#SYSTEM;33467344848;48516899011;5228512951;533098621;109563904;1236545536
1699995985.119684;/sys/fs/cgroup/custom.slice/pg1;33431548389;48464325008;5222207055;532659577;15618048;77557760
1699995986.119124;#SYSTEM;32458339000;47069367152;5073251539;517129951;106004480;1218818048
1699995986.119124;/sys/fs/cgroup/custom.slice/pg1;32447500738;47068164899;5071772384;517212704;12058624;59830272
1699995987.118605;#SYSTEM;24810960514;35942378432;3874505726;394940645;102436864;1201090560
1699995987.118605;/sys/fs/cgroup/custom.slice/pg1;24788719204;35948332621;3873903743;394941164;8491008;42102784
1699995988.118560;#SYSTEM;16050537456;23216454661;2503221066;255103196;99766272;1187803136
1699995988.118560;/sys/fs/cgroup/custom.slice/pg1;16020018364;23211935453;2501136724;255048116;5820416;28807168
1699995989.118103;#SYSTEM;8742601935;12559432774;1354986261;137979831;96182272;1170075648
1699995989.118103;/sys/fs/cgroup/custom.slice/pg1;8691648169;12521238785;1349681306;137529235;2236416;11079680
1699995990.117331;#SYSTEM;3840599724;5446719199;587653003;59900045;95289344;1165643776
1699995990.117331;/sys/fs/cgroup/custom.slice/pg1;3821570296;5443736772;586850741;59793181;1343488;6647808
1699995991.116739;#SYSTEM;2002184977;2878758424;311249268;31627358;93945856;1158995968
1699995991.116739;/sys/fs/cgroup/custom.slice/pg1;1970800360;2857840007;308263935;31364575;0;0
1699995992.115906;#SYSTEM;13808023;8674743;1847642;70712;93945856;1158995968
1699995992.115906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995993.115297;#SYSTEM;8914341;2614943;507207;33450;93945856;1158995968
1699995993.115297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995994.114380;#SYSTEM;10331015;3340369;634608;43786;93945856;1159004160
1699995994.114380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
