TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004492.134836;/sys/fs/cgroup/custom.slice/pg1;20285447545;35678438672;4011049210;506788410;5361664;26591232
1700004493.133986;#SYSTEM;20457520639;35897623240;4058318192;506624246;158683136;1400623104
1700004493.133986;/sys/fs/cgroup/custom.slice/pg1;20230138569;35574567671;3999355906;505315171;5361664;26591232
1700004494.133097;#SYSTEM;20397552008;35802624574;4039551777;506360737;158683136;1400623104
1700004494.133097;/sys/fs/cgroup/custom.slice/pg1;20259861240;35632388435;4005872907;506094443;5361664;26591232
1700004495.132361;#SYSTEM;20339371626;35730347319;4024561494;506449648;158683136;1400643584
1700004495.132361;/sys/fs/cgroup/custom.slice/pg1;20280986099;35672834535;4010401912;506644934;5361664;26591232
1700004496.131104;#SYSTEM;20435880109;35872529619;4054348920;506299666;158683136;1400643584
1700004496.131104;/sys/fs/cgroup/custom.slice/pg1;20243568981;35608805939;4003221360;505713187;5361664;26591232
1700004497.130583;#SYSTEM;20453127655;35895616065;4057074351;506686591;158683136;1400647680
1700004497.130583;/sys/fs/cgroup/custom.slice/pg1;20299468161;35701196477;4013591780;507078319;5361664;26591232
1700004498.129659;#SYSTEM;20457005803;35903585598;4057942075;506798297;158683136;1400647680
1700004498.129659;/sys/fs/cgroup/custom.slice/pg1;20302029943;35706921062;4014247668;507144108;5361664;26591232
1700004499.130822;#SYSTEM;14398438430;25206336408;2856800647;354752393;153321472;1374056448
1700004499.130822;/sys/fs/cgroup/custom.slice/pg1;14154520663;24880701209;2798442737;353202753;0;0
1700004500.129887;#SYSTEM;184040989;242876074;47992662;330044;153321472;1374068736
1700004500.129887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004501.129086;#SYSTEM;184360015;244311818;48300279;352109;153321472;1374076928
1700004501.129086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004502.128141;#SYSTEM;182750924;243281807;48168936;351580;153321472;1374076928
1700004502.128141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
