TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088012.648330;/sys/fs/cgroup/custom.slice/pg1;32405695284;87886368958;21861103718;218656053;13811712;68694016
1700088013.647368;#SYSTEM;32628281039;88121183708;21907563858;220595524;112816128;1376899072
1700088013.647368;/sys/fs/cgroup/custom.slice/pg1;32406642539;87879209302;21859340468;218638535;13811712;68694016
1700088014.646502;#SYSTEM;32631252973;88130959732;21910002521;220619187;112816128;1376899072
1700088014.646502;/sys/fs/cgroup/custom.slice/pg1;32409714772;87895403030;21863359360;218678591;13811712;68694016
1700088015.645511;#SYSTEM;32629370384;88116875755;21906513268;220580764;112816128;1376903168
1700088015.645511;/sys/fs/cgroup/custom.slice/pg1;32404301429;87878215716;21859092878;218635574;13811712;68694016
1700088016.644600;#SYSTEM;32630389852;88125240331;21908530854;220606862;112816128;1376919552
1700088016.644600;/sys/fs/cgroup/custom.slice/pg1;32405498988;87882220234;21860081255;218645136;13811712;68694016
1700088017.643621;#SYSTEM;32629013421;88122293811;21907816435;220600909;112816128;1376923648
1700088017.643621;/sys/fs/cgroup/custom.slice/pg1;32404096637;87872284859;21857616834;218620363;13811712;68694016
1700088018.642204;#SYSTEM;32593666809;88079813408;21898901478;220105351;112816128;1376923648
1700088018.642204;/sys/fs/cgroup/custom.slice/pg1;32392352918;87845497867;21850947535;218553835;13811712;68694016
1700088019.641788;#SYSTEM;32454469876;87937569831;21872009904;219222240;112816128;1376923648
1700088019.641788;/sys/fs/cgroup/custom.slice/pg1;32409832504;87899202030;21864334597;218686910;13811712;68694016
1700088020.640841;#SYSTEM;32626227125;88120856374;21907433662;220596817;112816128;1376927744
1700088020.640841;/sys/fs/cgroup/custom.slice/pg1;32409720877;87896964399;21863756467;218681722;13811712;68694016
1700088021.639877;#SYSTEM;32626674162;88121019642;21907454228;220598539;112852992;1376927744
1700088021.639877;/sys/fs/cgroup/custom.slice/pg1;32405744278;87884515004;21860662348;218652337;13811712;68694016
1700088022.638949;#SYSTEM;32625458703;88119665178;21907151048;220592778;112852992;1376944128
1700088022.638949;/sys/fs/cgroup/custom.slice/pg1;32411589385;87902802518;21865203167;218696359;13811712;68694016
1700088023.637611;#SYSTEM;32628156904;88115618846;21906175989;220582745;112852992;1376948224
1700088023.637611;/sys/fs/cgroup/custom.slice/pg1;32387411269;87835586016;21848501181;218529551;13811712;68694016
1700088024.637119;#SYSTEM;32632704008;88143669452;21913221189;220649331;112852992;1376948224
1700088024.637119;/sys/fs/cgroup/custom.slice/pg1;32404646707;87878647384;21859201430;218636072;13811712;68694016
1700088025.636127;#SYSTEM;32632224094;88139964862;21912280079;220640036;112852992;1376952320
1700088025.636127;/sys/fs/cgroup/custom.slice/pg1;32399677557;87867253053;21856370762;218607991;13811712;68694016
1700088026.635238;#SYSTEM;32635990138;88146606564;21913937499;220661176;112852992;1376952320
1700088026.635238;/sys/fs/cgroup/custom.slice/pg1;32403696868;87874594017;21858186567;218625532;13811712;68694016
1700088027.634305;#SYSTEM;32626888417;88123451790;21908108914;220592753;112852992;1376964608
1700088027.634305;/sys/fs/cgroup/custom.slice/pg1;32404934650;87877638721;21858954520;218633263;13811712;68694016
1700088028.633033;#SYSTEM;32624954199;88103735078;21903080214;220561798;112852992;1376976896
1700088028.633033;/sys/fs/cgroup/custom.slice/pg1;32402498609;87869694518;21856970559;218614066;13811712;68694016
1700088029.631876;#SYSTEM;32458352499;87928041048;21869244501;218980501;112852992;1376976896
1700088029.631876;/sys/fs/cgroup/custom.slice/pg1;32408295661;87899367388;21864372524;218686421;13811712;68694016
1700088030.630944;#SYSTEM;32575380231;88067056384;21896213683;220276691;112852992;1376976896
1700088030.630944;/sys/fs/cgroup/custom.slice/pg1;32411884918;87910311840;21867077083;218714099;13811712;68694016
1700088031.630534;#SYSTEM;32632788052;88138612702;21911884822;220642395;112857088;1376980992
1700088031.630534;/sys/fs/cgroup/custom.slice/pg1;32419027707;87929397741;21871838051;218762181;13811712;68694016
1700088032.629598;#SYSTEM;32634896962;88141369969;21912508575;220640285;113090560;1376980992
1700088032.629598;/sys/fs/cgroup/custom.slice/pg1;32401282976;87868151767;21856583867;218609691;13811712;68694016
1700088033.628675;#SYSTEM;32635629183;88156339519;21916231526;220683603;113090560;1376997376
1700088033.628675;/sys/fs/cgroup/custom.slice/pg1;32401872075;87867230043;21856369173;218607273;13811712;68694016
1700088034.627695;#SYSTEM;32636090997;88137406292;21911537176;220653089;113090560;1377001472
1700088034.627695;/sys/fs/cgroup/custom.slice/pg1;32399078809;87869854890;21857003532;218615752;13811712;68694016
1700088035.626903;#SYSTEM;32635970618;88138037607;21911700340;220644657;113090560;1377001472
1700088035.626903;/sys/fs/cgroup/custom.slice/pg1;32406554814;87889418945;21861887439;218663378;13811712;68694016
1700088036.625859;#SYSTEM;32626818823;88118772869;21906788750;220582263;113094656;1377005568
1700088036.625859;/sys/fs/cgroup/custom.slice/pg1;32406129942;87892784620;21862713569;218672289;13811712;68694016
1700088037.624926;#SYSTEM;32625237139;88109925304;21904675604;220558731;113094656;1377005568
1700088037.624926;/sys/fs/cgroup/custom.slice/pg1;32411803589;87903045964;21865281205;218696824;13811712;68694016
1700088038.623955;#SYSTEM;32628055858;88110927376;21904760015;220579107;113094656;1377017856
1700088038.623955;/sys/fs/cgroup/custom.slice/pg1;32406457989;87895340197;21863348973;218677530;13811712;68694016
1700088039.622451;#SYSTEM;32536336848;88008876338;21884029960;219637482;113094656;1377026048
1700088039.622451;/sys/fs/cgroup/custom.slice/pg1;32402190708;87876616439;21858707057;218630035;13811712;68694016
1700088040.622140;#SYSTEM;32510576077;88006529409;21886431175;219673927;113094656;1377026048
1700088040.622140;/sys/fs/cgroup/custom.slice/pg1;32416980580;87904832745;21865725102;218700643;13811712;68694016
1700088041.622860;#SYSTEM;30135544010;81220324338;20187345627;203521256;99282944;1308332032
1700088041.622860;/sys/fs/cgroup/custom.slice/pg1;29861303380;80930830927;20128673503;201344790;0;0
1700088042.622088;#SYSTEM;216252758;221527946;43817540;1832629;99282944;1308332032
1700088042.622088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088043.621143;#SYSTEM;206888281;216613092;42731936;1776823;99282944;1308336128
1700088043.621143;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088044.620305;#SYSTEM;208413554;217484362;42876413;1786983;99282944;1308344320
1700088044.620305;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
