TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079878.680051;#SYSTEM;11715763573;18981065760;1441773847;2511230;103120896;1297539072
1700079878.680051;/sys/fs/cgroup/custom.slice/pg1;11503257847;18762702003;1397400987;644941;4911104;24375296
1700079879.679147;#SYSTEM;11587925499;18828817654;1411518872;1190897;103407616;1297539072
1700079879.679147;/sys/fs/cgroup/custom.slice/pg1;11502846908;18762229989;1397376787;644709;4911104;24375296
1700079880.678488;#SYSTEM;11657108104;18928418668;1430942617;2100083;103571456;1297551360
1700079880.678488;/sys/fs/cgroup/custom.slice/pg1;11503832222;18763762310;1397477861;643058;4911104;24375296
1700079881.677520;#SYSTEM;11718285830;18984275729;1441286422;2489803;103571456;1297551360
1700079881.677520;/sys/fs/cgroup/custom.slice/pg1;11498746928;18754942777;1396837081;644541;4911104;24375296
1700079882.676646;#SYSTEM;11719241614;18984560092;1441324548;2496174;103571456;1297559552
1700079882.676646;/sys/fs/cgroup/custom.slice/pg1;11497459238;18753062861;1396684288;641525;4911104;24375296
1700079883.675817;#SYSTEM;11717484896;18983859794;1441153163;2492193;103571456;1297563648
1700079883.675817;/sys/fs/cgroup/custom.slice/pg1;11497959189;18753955414;1396762786;644304;4911104;24375296
1700079884.675022;#SYSTEM;11716264717;18982209817;1441054412;2491063;103571456;1297563648
1700079884.675022;/sys/fs/cgroup/custom.slice/pg1;11498626684;18755023177;1396832266;644320;4911104;24375296
1700079885.674187;#SYSTEM;11714311621;18980155755;1440887564;2482952;103571456;1297567744
1700079885.674187;/sys/fs/cgroup/custom.slice/pg1;11498095663;18754381386;1396787541;640408;4911104;24375296
1700079886.672963;#SYSTEM;11710718941;18973598893;1440439090;2489491;103571456;1297575936
1700079886.672963;/sys/fs/cgroup/custom.slice/pg1;11501567974;18759822954;1397182799;644359;4911104;24375296
1700079887.672358;#SYSTEM;11713162222;18977091225;1440799587;2485470;103571456;1297584128
1700079887.672358;/sys/fs/cgroup/custom.slice/pg1;11504147282;18764108558;1397514563;644831;4911104;24375296
1700079888.671529;#SYSTEM;11719344481;18984307312;1442250855;2525090;103571456;1297588224
1700079888.671529;/sys/fs/cgroup/custom.slice/pg1;11503066628;18762145704;1397365437;645111;4911104;24375296
1700079889.670730;#SYSTEM;11716352295;18982611970;1441621022;2495965;103571456;1297592320
1700079889.670730;/sys/fs/cgroup/custom.slice/pg1;11503791458;18763464226;1397468358;644117;4911104;24375296
1700079890.669778;#SYSTEM;11602776495;18846652742;1414552096;1298364;103571456;1297592320
1700079890.669778;/sys/fs/cgroup/custom.slice/pg1;11499492891;18756386002;1396925872;640613;4911104;24375296
1700079891.668964;#SYSTEM;11654739660;18916542983;1427585809;1938146;103571456;1297596416
1700079891.668964;/sys/fs/cgroup/custom.slice/pg1;11498506876;18754593922;1396805336;643776;4911104;24375296
1700079892.668112;#SYSTEM;11722353506;18989240513;1442168462;2494888;103608320;1297604608
1700079892.668112;/sys/fs/cgroup/custom.slice/pg1;11497985423;18753938726;1396750306;641371;4911104;24375296
1700079893.667314;#SYSTEM;11717559878;18983698681;1441345524;2491319;103608320;1297616896
1700079893.667314;/sys/fs/cgroup/custom.slice/pg1;11498065581;18754237285;1396778784;643066;4911104;24375296
1700079894.666465;#SYSTEM;11717108120;18983588563;1441318776;2491235;103608320;1297616896
1700079894.666465;/sys/fs/cgroup/custom.slice/pg1;11498058269;18753840068;1396740152;644578;4911104;24375296
1700079895.665575;#SYSTEM;11715209333;18977978967;1441038279;2501641;103608320;1297616896
1700079895.665575;/sys/fs/cgroup/custom.slice/pg1;11501520162;18759860050;1397196132;643669;4911104;24375296
1700079896.664628;#SYSTEM;11712949230;18975866099;1440856976;2495742;103829504;1297620992
1700079896.664628;/sys/fs/cgroup/custom.slice/pg1;11502570552;18761230628;1397291593;642023;4911104;24375296
1700079897.663773;#SYSTEM;11712984237;18976245495;1440683309;2493741;103829504;1297620992
1700079897.663773;/sys/fs/cgroup/custom.slice/pg1;11503168438;18762150949;1397369130;644126;4911104;24375296
1700079898.663042;#SYSTEM;11721228184;18986466319;1442373543;2529441;103829504;1297641472
1700079898.663042;/sys/fs/cgroup/custom.slice/pg1;11504080482;18763900314;1397490222;642813;4911104;24375296
1700079899.662163;#SYSTEM;11714378732;18979596986;1440924139;2484495;103829504;1297641472
1700079899.662163;/sys/fs/cgroup/custom.slice/pg1;11502547166;18761804653;1397337167;642752;4911104;24375296
1700079900.661316;#SYSTEM;11718169474;18984902081;1441378904;2496889;103829504;1297641472
1700079900.661316;/sys/fs/cgroup/custom.slice/pg1;11497788130;18753254661;1396696947;644436;4911104;24375296
1700079901.660382;#SYSTEM;11593273579;18836499897;1412292759;1208609;103829504;1297641472
1700079901.660382;/sys/fs/cgroup/custom.slice/pg1;11496528144;18751499039;1396572599;644236;4911104;24375296
1700079902.659607;#SYSTEM;11643906630;18915073392;1427371221;2012354;103829504;1297645568
1700079902.659607;/sys/fs/cgroup/custom.slice/pg1;11499245854;18756253424;1396917627;642473;4911104;24375296
1700079903.658777;#SYSTEM;11717986176;18983655680;1441396452;2503672;103829504;1297653760
1700079903.658777;/sys/fs/cgroup/custom.slice/pg1;11498098752;18754068517;1396768982;644590;4911104;24375296
1700079904.657959;#SYSTEM;11714139716;18978604585;1440855064;2486319;103829504;1297666048
1700079904.657959;/sys/fs/cgroup/custom.slice/pg1;11499460608;18756305146;1396920516;642452;4911104;24375296
1700079905.657001;#SYSTEM;11713820372;18976222109;1440826785;2501860;103829504;1297666048
1700079905.657001;/sys/fs/cgroup/custom.slice/pg1;11502973694;18762002638;1397359672;643224;4911104;24375296
1700079906.656206;#SYSTEM;11712977362;18976777224;1440703654;2491134;103829504;1297666048
1700079906.656206;/sys/fs/cgroup/custom.slice/pg1;11503597339;18763262464;1397441418;642609;4911104;24375296
1700079907.655329;#SYSTEM;11713711394;18978618705;1440886263;2486529;103829504;1297670144
1700079907.655329;/sys/fs/cgroup/custom.slice/pg1;11503165275;18762706677;1397409807;642698;4911104;24375296
1700079908.654417;#SYSTEM;11719421248;18983099467;1442108879;2531017;103829504;1297674240
1700079908.654417;/sys/fs/cgroup/custom.slice/pg1;11502466664;18761217751;1397293231;642139;4911104;24375296
1700079909.653663;#SYSTEM;11718404764;18986004468;1441440090;2486738;103829504;1297690624
1700079909.653663;/sys/fs/cgroup/custom.slice/pg1;11500299602;18758065592;1397061855;639658;4911104;24375296
1700079910.652778;#SYSTEM;11720199255;18985581404;1441544732;2510795;103829504;1297690624
1700079910.652778;/sys/fs/cgroup/custom.slice/pg1;11497540458;18753243939;1396696045;643562;4911104;24375296
1700079911.651900;#SYSTEM;11716219892;18984102215;1441201944;2484546;103829504;1297690624
1700079911.651900;/sys/fs/cgroup/custom.slice/pg1;11497336793;18752897825;1396678025;642920;4911104;24375296
1700079912.651027;#SYSTEM;11599673934;18843509906;1413899022;1280613;103829504;1297690624
1700079912.651027;/sys/fs/cgroup/custom.slice/pg1;11497499778;18753350230;1396703941;641751;4911104;24375296
1700079913.650273;#SYSTEM;11635097610;18904213497;1425543079;1936543;103829504;1297694720
1700079913.650273;/sys/fs/cgroup/custom.slice/pg1;11499478209;18756775154;1396963335;641015;4911104;24375296
1700079914.649357;#SYSTEM;11713694456;18976572607;1440797245;2495425;103829504;1297702912
1700079914.649357;/sys/fs/cgroup/custom.slice/pg1;11502287414;18761135219;1397283893;640525;4911104;24375296
1700079915.648509;#SYSTEM;11713012599;18975462678;1440646869;2500768;103829504;1297715200
1700079915.648509;/sys/fs/cgroup/custom.slice/pg1;11502922040;18761967656;1397354012;643587;4911104;24375296
1700079916.647665;#SYSTEM;11713648567;18977286801;1440720568;2492787;103829504;1297715200
1700079916.647665;/sys/fs/cgroup/custom.slice/pg1;11503357115;18762683959;1397399064;643419;4911104;24375296
1700079917.646794;#SYSTEM;11713071939;18978464361;1440822665;2485003;103829504;1297719296
1700079917.646794;/sys/fs/cgroup/custom.slice/pg1;11503049810;18762451284;1397389758;644366;4911104;24375296
1700079918.646006;#SYSTEM;11721901692;18988315475;1442578981;2534840;103829504;1297719296
1700079918.646006;/sys/fs/cgroup/custom.slice/pg1;11501380440;18759642886;1397171209;643649;4911104;24375296
1700079919.645118;#SYSTEM;11718777047;18985611349;1441489328;2496047;103833600;1297719296
1700079919.645118;/sys/fs/cgroup/custom.slice/pg1;11498089306;18754330624;1396784563;643783;4911104;24375296
1700079920.644179;#SYSTEM;11720168805;18985482638;1441558549;2511238;103833600;1297735680
1700079920.644179;/sys/fs/cgroup/custom.slice/pg1;11496569057;18751470960;1396567656;644275;4911104;24375296
1700079921.643174;#SYSTEM;11717889949;18984851357;1441476534;2495935;103833600;1297735680
1700079921.643174;/sys/fs/cgroup/custom.slice/pg1;11497434401;18753257779;1396700809;644253;4911104;24375296
1700079922.642547;#SYSTEM;11716185837;18983623958;1441267185;2486009;103833600;1297739776
1700079922.642547;/sys/fs/cgroup/custom.slice/pg1;11499380678;18756616103;1396947137;641191;4911104;24375296
1700079923.642481;#SYSTEM;10647733996;17265686331;1300525327;1451751;98922496;1273364480
1700079923.642481;/sys/fs/cgroup/custom.slice/pg1;10520799154;17156011168;1279089705;616248;0;0
1700079924.641764;#SYSTEM;109200778;119036688;23560915;1078937;98922496;1273364480
1700079924.641764;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079925.640893;#SYSTEM;204732992;214981558;42358512;1743874;98922496;1273364480
1700079925.640893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079926.640048;#SYSTEM;206199355;216110761;42554887;1761034;98922496;1273376768
1700079926.640048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
