TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819878.721373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;41;29136;32135;70102
1683819878.721373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;110;50606;56181;132287
1683819878.721373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;26;14186;17702;45209
1683819878.721373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;419;269780;297090;658586
1683819878.721373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;59;28482;33256;72288
1683819879.720474;#SYSTEM;4780972;480601453;1608336233;5992206362
1683819879.720474;/sys/fs/cgroup/anon.slice/anon_service.service;3630;70013;440281;137850
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;54;29408;40252;92217
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;55;36420;41034;88118
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;1559;446784;649383;1010206
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;30;21878;25816;80997
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;1038;708542;860610;1648628
1683819879.720474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;994;191305;283026;419526
1683819880.719564;#SYSTEM;606485;15735727;71913919;5993175866
1683819880.719564;/sys/fs/cgroup/anon.slice/anon_service.service;11984;530449;2086798;577875
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;25;7556;9354;27385
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;42;29272;33628;75761
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;215;129801;184785;222404
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;27;14594;18637;62169
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;366;240916;261193;603038
1683819880.719564;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;112;36174;41847;104948
1683819881.718677;#SYSTEM;553267;15661177;65167325;5993719265
1683819881.718677;/sys/fs/cgroup/anon.slice/anon_service.service;11706;531259;2149132;595086
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;43;22124;26336;65939
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;40;29136;31975;69464
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;60;36038;40359;98831
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;59;22286;28786;92763
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;189;138668;153833;348291
1683819881.718677;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;146;64902;74830;183753
1683819882.717762;#SYSTEM;1044500;68532525;200967835;5992438631
1683819882.717762;/sys/fs/cgroup/anon.slice/anon_service.service;12211;537675;2217103;612191
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;13;7420;8295;23343
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;39;29136;32683;70242
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;123;130730;151588;329208
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;20;14458;17906;58222
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;403;386596;425717;967289
1683819882.717762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;394;157287;229003;345103
1683819883.716866;#SYSTEM;810147;393025367;383578816;5993451344
1683819883.716866;/sys/fs/cgroup/anon.slice/anon_service.service;12017;537274;2149752;593543
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;75;36828;44484;105234
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;50;36420;40404;88486
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;121;96192;132368;168219
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;33;22150;27312;89465
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;249;204632;233075;529846
1683819883.716866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;30;21334;24788;59192
1683819884.715986;#SYSTEM;1323146;197274166;273881339;6014928124
1683819884.715986;/sys/fs/cgroup/anon.slice/anon_service.service;11725;532372;2170891;599496
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;19;7556;9863;29561
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;756;58630;93034;191729
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;922;238269;301573;515695
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;116;37665;52494;149642
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;349;233632;259153;589802
1683819884.715986;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;43;21606;25654;70136
1683819885.715083;#SYSTEM;654984;17652700;82089925;6027341339
1683819885.715083;/sys/fs/cgroup/anon.slice/anon_service.service;12429;532276;2258309;624271
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;55;58544;64896;143663
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;810;36260;63597;173323
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;105;79742;88029;198656
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;60;43730;49800;125944
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;397;277510;304504;682560
1683819885.715083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;57;36038;40698;95553
1683819886.714150;#SYSTEM;590784;16257734;72368226;5993131912
1683819886.714150;/sys/fs/cgroup/anon.slice/anon_service.service;11520;531656;2119122;585744
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;21;7692;9810;33330
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;57;36420;39598;87590
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;77;55119;62145;160238
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;24;14322;16937;49626
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;231;131792;145752;346395
1683819886.714150;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;38;21470;27761;64852
1683819887.713238;#SYSTEM;628862;16132612;73663085;6001161844
1683819887.713238;/sys/fs/cgroup/anon.slice/anon_service.service;11848;535246;2136300;592181
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;57;29408;33882;82275
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;873;54525;89730;174309
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;723;113767;171989;242008
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;22;21742;25618;73288
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;574;342892;380740;852777
1683819887.713238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;57;21606;25818;68977
1683819888.712367;#SYSTEM;805137;25050324;98402403;5993864627
1683819888.712367;/sys/fs/cgroup/anon.slice/anon_service.service;12846;543153;2162520;596688
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;1;7556;8941;28555
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;151;80532;91962;261720
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;147;87162;99472;224454
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;26;14730;18598;65919
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;883;568696;618329;1384335
1683819888.712367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;132;80286;102605;220766
1683819889.711459;#SYSTEM;697231;27758586;95086092;5995682119
1683819889.711459;/sys/fs/cgroup/anon.slice/anon_service.service;4659;117688;547516;161858
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;483;54933;83161;159095
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;38;29136;32052;71581
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;171;160541;171618;342367
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;96;50606;56334;128615
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;368;218656;239987;530268
1683819889.711459;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;35;14322;19259;51204
1683819890.710542;#SYSTEM;628020;18360293;80928627;5993649780
1683819890.710542;/sys/fs/cgroup/anon.slice/anon_service.service;3105;25314;279256;89378
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;13;7556;8965;29812
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;38;29136;31696;71731
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;63;50606;56179;133630
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;40;14594;19956;60243
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;106;80396;88886;204393
1683819890.710542;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;57;35766;40600;88132
1683819891.709640;#SYSTEM;753354;22189597;93529822;5994932692
1683819891.709640;/sys/fs/cgroup/anon.slice/anon_service.service;2898;25409;269664;86255
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;72;29272;31955;76104
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;81;51396;58077;139273
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;132;83575;95439;207713
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;29;21742;26216;74321
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;811;583672;640892;1425062
1683819891.709640;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;169;69685;95659;184411
1683819892.708746;#SYSTEM;786574;30527423;100188681;6000075366
1683819892.708746;/sys/fs/cgroup/anon.slice/anon_service.service;3156;25398;276454;88565
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;16;7556;8763;27662
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;60;44112;50429;121999
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;141;79878;90371;207749
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;36;14458;17668;55561
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;658;526216;583118;1289302
1683819892.708746;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;98;72458;81063;179120
1683819893.707821;#SYSTEM;682848;23109109;84170169;5993328883
1683819893.707821;/sys/fs/cgroup/anon.slice/anon_service.service;3106;26008;275514;90111
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;52;51124;57016;131317
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;37;29136;31782;70905
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;84;50470;56890;127416
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;10;14594;19528;63035
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;354;270188;298054;650941
1683819893.707821;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;15;14186;17214;45512
1683819894.706941;#SYSTEM;718208;22232723;90524432;5993402299
1683819894.706941;/sys/fs/cgroup/anon.slice/anon_service.service;3270;27314;289233;92452
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;199;218656;237878;537399
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;64;36420;39662;89677
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;223;262177;315386;478053
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;478;134448;239774;177481
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;46;43976;47999;107709
1683819894.706941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;353;105348;207683;112633
1683819895.706031;#SYSTEM;753853;44383790;109192898;5993106896
1683819895.706031;/sys/fs/cgroup/anon.slice/anon_service.service;3035;25772;275576;88712
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;353;248064;273551;625757
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;56;36420;39852;89690
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;97;57890;63787;149817
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;35;21606;25462;70154
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;78;102520;114410;249467
1683819895.706031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;62;21470;25777;64007
1683819896.705091;#SYSTEM;787752;21315771;94136519;6051407862
1683819896.705091;/sys/fs/cgroup/anon.slice/anon_service.service;2978;26750;276047;87527
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;261;247928;274576;610399
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;901;85565;118654;338918
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;890;98527;138744;283220
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;38;14594;18053;61046
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;40;51532;56620;136190
1683819896.705091;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;131;72458;89565;188943
1683819897.704220;#SYSTEM;701350;26363290;89738221;5993200491
1683819897.704220;/sys/fs/cgroup/anon.slice/anon_service.service;2897;25861;293272;93649
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;765;265063;317400;649490
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;19;21852;24198;53277
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;95;65038;71412;160794
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;23;14322;17504;51293
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;65;88088;96885;224106
1683819897.704220;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;26;14050;16376;40984
1683819898.703288;#SYSTEM;727439;21158101;89793211;5992707043
1683819898.703288;/sys/fs/cgroup/anon.slice/anon_service.service;7133;252440;1259154;364189
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;83;36692;39763;99591
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;53;29136;31648;71960
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;86;72458;80951;189176
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;332;210990;230806;527776
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;46;65964;74544;165502
1683819898.703288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;111;79606;101275;207128
1683819899.944594;#SYSTEM;734019;25039823;96920821;6015175807
1683819899.944594;/sys/fs/cgroup/anon.slice/anon_service.service;11928;521667;2162034;603463
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;68;21988;24358;58120
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;20;36556;44850;99903
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;101;210718;215788;434962
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1222;317880;428110;671785
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;78;102656;111297;253218
1683819899.944594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;39;21198;23803;53277
1683819900.701485;#SYSTEM;753092;22722037;94868530;5992266235
1683819900.701485;/sys/fs/cgroup/anon.slice/anon_service.service;27678;605198;3320645;972023
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;876;461958;507183;1123960
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;99;36692;42067;104522
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;866;143436;206900;331681
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;26;14322;18401;51314
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;92;104215;150338;160789
1683819900.701485;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;96;35902;42117;94056
1683819901.700618;#SYSTEM;778909;33098409;113993933;5996592425
1683819901.700618;/sys/fs/cgroup/anon.slice/anon_service.service;10687;438314;1704907;476328
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;85;80396;87926;202592
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;118;80396;90863;202909
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;73;50606;57206;132009
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;22;14186;16332;45476
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;62;36828;42038;102809
1683819901.700618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;39;14186;17755;47265
1683819902.699700;#SYSTEM;640263;25534266;85770120;5994232799
1683819902.699700;/sys/fs/cgroup/anon.slice/anon_service.service;2736;20082;208435;66898
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;7556;9678;29414
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;453;284076;312911;688191
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;79;65038;71443;164235
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;14;14458;19164;58159
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;51;51804;67138;153501
1683819902.699700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;21334;24907;58046
1683819903.698814;#SYSTEM;667874;18023951;77842505;5993543835
1683819903.698814;/sys/fs/cgroup/anon.slice/anon_service.service;2768;20046;218648;69002
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;72;44112;49632;123025
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;705;349716;388897;850032
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;68;79470;86566;191162
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;61;21878;26104;76873
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;48;36964;43030;109284
1683819903.698814;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;37;21198;25779;51887
1683819904.697893;#SYSTEM;669361;23774072;88416240;5997412275
1683819904.697893;/sys/fs/cgroup/anon.slice/anon_service.service;3175;26428;282538;92097
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;34;7828;10505;36582
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;716;452016;496574;1110026
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;127;43458;50040;122144
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;161;258402;295291;499560
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;5;15112;17886;57278
1683819904.697893;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;48;21334;24650;58355
1683819905.697002;#SYSTEM;727996;19707448;86239344;6004064412
1683819905.697002;/sys/fs/cgroup/anon.slice/anon_service.service;3384;30703;312894;98140
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;15;22124;25502;63807
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1194;367873;436576;915077
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;15;21334;23716;56210
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;68;57890;63550;152790
1683819905.697002;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;42;29680;35094;92594
