TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700081751.693670;/sys/fs/cgroup/custom.slice/pg1;12541163271;23342509156;2209819759;93661211;5353472;26591232
1700081752.692859;#SYSTEM;12766130545;23586007334;2255786595;95579866;104239104;1307262976
1700081752.692859;/sys/fs/cgroup/custom.slice/pg1;12538329247;23336432277;2209224710;93638812;5353472;26591232
1700081753.691987;#SYSTEM;12767447570;23585896543;2255823616;95611560;104239104;1307279360
1700081753.691987;/sys/fs/cgroup/custom.slice/pg1;12538812767;23337600032;2209352709;93644001;5353472;26591232
1700081754.691217;#SYSTEM;12761654322;23577670848;2254921818;95545846;104259584;1307283456
1700081754.691217;/sys/fs/cgroup/custom.slice/pg1;12538350003;23337344310;2209317402;93628217;5353472;26591232
1700081755.690404;#SYSTEM;12755455184;23563686289;2253670266;95498958;104259584;1307283456
1700081755.690404;/sys/fs/cgroup/custom.slice/pg1;12538429498;23337532865;2209365576;93627524;5353472;26591232
1700081756.689341;#SYSTEM;12751197020;23557933566;2253165044;95452968;104263680;1307283456
1700081756.689341;/sys/fs/cgroup/custom.slice/pg1;12550187687;23358927700;2211355369;93726461;5353472;26591232
1700081757.688404;#SYSTEM;12672818497;23468882008;2235383886;94626858;104263680;1307283456
1700081757.688404;/sys/fs/cgroup/custom.slice/pg1;12551506543;23361978759;2211669905;93731207;5353472;26591232
1700081758.687585;#SYSTEM;12638680315;23437007127;2229365569;94601122;104263680;1307287552
1700081758.687585;/sys/fs/cgroup/custom.slice/pg1;12552464404;23364480629;2211883257;93738184;5353472;26591232
1700081759.686834;#SYSTEM;12759770723;23571048802;2254361084;95528633;104284160;1307303936
1700081759.686834;/sys/fs/cgroup/custom.slice/pg1;12552036070;23363589145;2211824156;93713898;5353472;26591232
1700081760.686055;#SYSTEM;12765239684;23582191319;2255455251;95562012;104284160;1307308032
1700081760.686055;/sys/fs/cgroup/custom.slice/pg1;12546737073;23354143045;2210902699;93680397;5353472;26591232
1700081761.685131;#SYSTEM;12766614544;23586261387;2255871435;95583492;104284160;1307308032
1700081761.685131;/sys/fs/cgroup/custom.slice/pg1;12537195696;23335617382;2209171274;93606288;5353472;26591232
1700081762.684283;#SYSTEM;12768010723;23585274613;2255801352;95601644;104284160;1307312128
1700081762.684283;/sys/fs/cgroup/custom.slice/pg1;12537959803;23336744072;2209266464;93621378;5353472;26591232
1700081763.683514;#SYSTEM;12767879650;23582100775;2255583363;95591945;104284160;1307312128
1700081763.683514;/sys/fs/cgroup/custom.slice/pg1;12539892564;23339979703;2209585624;93637641;5353472;26591232
1700081764.682693;#SYSTEM;12759163578;23568097335;2254124573;95536509;104284160;1307320320
1700081764.682693;/sys/fs/cgroup/custom.slice/pg1;12538461913;23335853736;2209184884;93649444;5353472;26591232
1700081765.681781;#SYSTEM;12754716037;23561499742;2253553712;95514898;104284160;1307336704
1700081765.681781;/sys/fs/cgroup/custom.slice/pg1;12545019343;23349192061;2210465105;93704369;5353472;26591232
1700081766.680904;#SYSTEM;12752114371;23556550217;2253005657;95479016;104284160;1307336704
1700081766.680904;/sys/fs/cgroup/custom.slice/pg1;12551889777;23363306325;2211786942;93735081;5353472;26591232
1700081767.680035;#SYSTEM;12752525675;23560798135;2253542484;95465407;104284160;1307340800
1700081767.680035;/sys/fs/cgroup/custom.slice/pg1;12552133955;23362765075;2211745549;93740132;5353472;26591232
1700081768.678953;#SYSTEM;12668240944;23462285772;2233871683;94582190;104284160;1307340800
1700081768.678953;/sys/fs/cgroup/custom.slice/pg1;12551263874;23360725926;2211541512;93753908;5353472;26591232
1700081769.678274;#SYSTEM;12657651311;23468060890;2233240836;94788022;104284160;1307340800
1700081769.678274;/sys/fs/cgroup/custom.slice/pg1;12551830813;23362624298;2211730361;93752837;5353472;26591232
1700081770.677709;#SYSTEM;12682389431;23417863301;2240167337;94961822;102948864;1300709376
1700081770.677709;/sys/fs/cgroup/custom.slice/pg1;12450997481;23170141517;2194040527;92968622;4018176;19943424
1700081771.677517;#SYSTEM;2780564097;4921751042;490065009;20693600;99373056;1282985984
1700081771.677517;/sys/fs/cgroup/custom.slice/pg1;2522426968;4640445770;439967672;18578536;442368;2215936
1700081772.676482;#SYSTEM;254015294;300284672;50789850;2106193;98930688;1280770048
1700081772.676482;/sys/fs/cgroup/custom.slice/pg1;47332259;86021244;8218493;343476;0;0
1700081773.675823;#SYSTEM;206319168;215731913;42570199;1760929;98930688;1280770048
1700081773.675823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081774.674863;#SYSTEM;205213159;215607797;42541204;1753928;98930688;1280770048
1700081774.674863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700081775.674156;#SYSTEM;205109139;215447530;42499437;1754534;98930688;1280778240
1700081775.674156;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
