TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093458.891679;/sys/fs/cgroup/custom.slice/pg1;1046320130;1379511915;153674445;9844527;446464;2215936
1700093459.890864;#SYSTEM;1247804810;1593764795;195839061;11581367;98922496;1328619520
1700093459.890864;/sys/fs/cgroup/custom.slice/pg1;1046395596;1379616223;153690231;9842201;446464;2215936
1700093460.890036;#SYSTEM;1247917833;1593568892;195804162;11580009;98922496;1328619520
1700093460.890036;/sys/fs/cgroup/custom.slice/pg1;1045748475;1378855181;153599001;9833851;446464;2215936
1700093461.889114;#SYSTEM;1247630342;1594255207;195897068;11573430;98922496;1328627712
1700093461.889114;/sys/fs/cgroup/custom.slice/pg1;1044527139;1377917295;153484971;9813016;446464;2215936
1700093462.888143;#SYSTEM;1248757722;1594982954;196005419;11576850;98922496;1328644096
1700093462.888143;/sys/fs/cgroup/custom.slice/pg1;1044457543;1377841079;153493026;9809736;446464;2215936
1700093463.887394;#SYSTEM;1246019456;1592286875;195670916;11551700;98922496;1328644096
1700093463.887394;/sys/fs/cgroup/custom.slice/pg1;1044479102;1378030534;153518678;9810669;446464;2215936
1700093464.886508;#SYSTEM;1135951460;1461490623;170179993;10444225;98922496;1328644096
1700093464.886508;/sys/fs/cgroup/custom.slice/pg1;1044397625;1375889323;153271091;9834525;446464;2215936
1700093465.885700;#SYSTEM;1163133386;1508593264;179230548;11002366;98926592;1328648192
1700093465.885700;/sys/fs/cgroup/custom.slice/pg1;1045884712;1378334328;153555453;9846846;446464;2215936
1700093466.884820;#SYSTEM;1245674256;1589242594;195252085;11576518;98926592;1328648192
1700093466.884820;/sys/fs/cgroup/custom.slice/pg1;1046355151;1378276429;153563534;9850442;446464;2215936
1700093467.883955;#SYSTEM;1246543727;1591087367;195566977;11582218;98926592;1328652288
1700093467.883955;/sys/fs/cgroup/custom.slice/pg1;1046426661;1378542628;153568124;9852516;446464;2215936
1700093468.883147;#SYSTEM;1252585862;1598199586;196913233;11628794;98963456;1328668672
1700093468.883147;/sys/fs/cgroup/custom.slice/pg1;1046342728;1378365910;153552121;9851745;446464;2215936
1700093469.882334;#SYSTEM;1248537306;1592195182;195643281;11602000;98967552;1328668672
1700093469.882334;/sys/fs/cgroup/custom.slice/pg1;1046385919;1378439269;153573163;9852899;446464;2215936
1700093470.881468;#SYSTEM;1248405555;1592427096;195654522;11603608;98967552;1328672768
1700093470.881468;/sys/fs/cgroup/custom.slice/pg1;1044650209;1376392878;153333040;9834823;446464;2215936
1700093471.880649;#SYSTEM;1248563446;1592791419;195747304;11603537;98967552;1328672768
1700093471.880649;/sys/fs/cgroup/custom.slice/pg1;1044639152;1376453076;153325525;9831533;446464;2215936
1700093472.879794;#SYSTEM;1246514197;1590870217;195473065;11579986;98967552;1328672768
1700093472.879794;/sys/fs/cgroup/custom.slice/pg1;1044610327;1376346236;153345012;9827419;446464;2215936
1700093473.878901;#SYSTEM;1247639790;1590442855;195424558;11577229;98971648;1328685056
1700093473.878901;/sys/fs/cgroup/custom.slice/pg1;1044427305;1376623947;153336241;9815901;446464;2215936
1700093474.878047;#SYSTEM;1246688631;1590581068;195471077;11577315;98971648;1328693248
1700093474.878047;/sys/fs/cgroup/custom.slice/pg1;1045108339;1377677834;153471575;9826910;446464;2215936
1700093475.877137;#SYSTEM;1231666922;1573572200;192572695;11334297;98971648;1328693248
1700093475.877137;/sys/fs/cgroup/custom.slice/pg1;1046359571;1378794122;153593430;9842717;446464;2215936
1700093476.876363;#SYSTEM;1068366513;1394943606;156594259;10106044;98971648;1328697344
1700093476.876363;/sys/fs/cgroup/custom.slice/pg1;1046268670;1378174212;153522827;9844253;446464;2215936
1700093477.875048;#SYSTEM;1248330976;1592029459;195658132;11598420;98975744;1328697344
1700093477.875048;/sys/fs/cgroup/custom.slice/pg1;1046413451;1378051636;153528547;9853128;446464;2215936
1700093478.874587;#SYSTEM;1253991336;1598817969;197040575;11629856;98975744;1328697344
1700093478.874587;/sys/fs/cgroup/custom.slice/pg1;1046362199;1379034908;153624894;9850090;446464;2215936
1700093479.874059;#SYSTEM;327725614;378290743;60597945;2913634;98533376;1326501888
1700093479.874059;/sys/fs/cgroup/custom.slice/pg1;118016899;155340893;17365640;1105277;0;0
1700093480.873281;#SYSTEM;16587104;10334034;1973370;99574;90427392;1326501888
1700093480.873281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093481.872482;#SYSTEM;9293881;2693978;514248;35782;90427392;1326501888
1700093481.872482;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093482.871573;#SYSTEM;7794803;2179842;413653;27168;90427392;1326501888
1700093482.871573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
